x,y,z,p
0,0,0,0.0290332
0,0.1,0,0.063846
0,0.2,0,0.0986588
0,0.3,0,0.13923
0,0.4,0,0.185559
0,0.5,0,0.231888
0,0.6,0,0.278013
0,0.7,0,0.324137
0,0.8,0,0.370136
0,0.9,0,0.416008
0,1,0,0.461879
0,1.1,0,0.507471
0,1.2,0,0.553063
0,1.3,0,0.598349
0,1.4,0,0.643329
0,1.5,0,0.68831
0,1.6,0,0.732502
0,1.7,0,0.776694
0,1.8,0,0.820515
0,1.9,0,0.863965
0,2,0,0.907414
0,2.1,0,0.949815
0,2.2,0,0.992216
0,2.3,0,1.03396
0,2.4,0,1.07504
0,2.5,0,1.11612
0,2.6,0,1.15565
0,2.7,0,1.19518
0,2.8,0,1.23372
0,2.9,0,1.27129
0,3,0,1.30885
0,3.1,0,1.34411
0,3.2,0,1.37936
0,3.3,0,1.41337
0,3.4,0,1.44612
0,3.5,0,1.47887
0,3.6,0,1.50867
0,3.7,0,1.53847
0,3.8,0,1.5665
0,3.9,0,1.59277
0,4,0,1.61904
0,4.1,0,1.64172
0,4.2,0,1.66441
0,4.3,0,1.68522
0,4.4,0,1.70418
0,4.5,0,1.72314
0,4.6,0,1.73816
0,4.7,0,1.75318
0,4.8,0,1.76524
0,4.9,0,1.77434
0,5,0,1.78343
0,5.1,0,1.79495
0,5.2,0,1.8003
0,5.3,0,1.80365
0,5.4,0,1.80495
0,5.5,0,1.80417
0,5.6,0,1.80131
0,5.7,0,1.79639
0,5.8,0,1.78945
0,5.9,0,1.78051
0,6,0,1.76965
0,6.1,0,1.75689
0,6.2,0,1.7423
0,6.3,0,1.7259
0,6.4,0,1.70774
0,6.5,0,1.68789
0,6.6,0,1.66641
0,6.7,0,1.64344
0,6.8,0,1.61908
0,6.9,0,1.59358
0,7,0,1.55069
0,7.1,0,1.52754
0,7.2,0,1.50439
0,7.3,0,1.48016
0,7.4,0,1.44975
0,7.5,0,1.41934
0,7.6,0,1.38804
0,7.7,0,1.35466
0,7.8,0,1.32128
0,7.9,0,1.28634
0,8,0,1.2495
0,8.1,0,1.21265
0,8.2,0,1.17508
0,8.3,0,1.13704
0,8.4,0,1.09899
0,8.5,0,1.06215
0,8.6,0,1.02572
0,8.7,0,0.989284
0,8.8,0,0.955152
0,8.9,0,0.921276
0,9,0,0.88751
0,9.1,0,0.855839
0,9.2,0,0.824168
0,9.3,0,0.792814
0,9.4,0,0.762724
0,9.5,0,0.732634
0,9.6,0,0.702929
0,9.7,0,0.673937
0,9.8,0,0.644945
0,9.9,0,0.616515
0,10,0,0.588647
0,10.1,0,0.560779
0,10.2,0,0.533805
0,10.3,0,0.507312
0,10.4,0,0.480819
0,10.5,0,0.455539
0,10.6,0,0.430563
0,10.7,0,0.405587
0,10.8,0,0.382068
0,10.9,0,0.358626
0,11,0,0.335324
0,11.1,0,0.313287
0,11.2,0,0.291251
0,11.3,0,0.269517
0,11.4,0,0.248695
0,11.5,0,0.227872
0,11.6,0,0.207456
0,11.7,0,0.187649
0,11.8,0,0.167842
0,11.9,0,0.148464
0,12,0,0.129435
0,12.1,0,0.110407
0,12.2,0,0.0917473
0,12.3,0,0.0732453
0,12.4,0,0.0547433
0,12.5,0,0.0403124
0,12.6,0,0.0265999
0,12.7,0,0.0128873
0.1,0,0,0.0174199
0.1,0.1,0,0.0522598
0.1,0.2,0,0.0928857
0.1,0.3,0,0.139285
0.1,0.4,0,0.185629
0.1,0.5,0,0.231975
0.1,0.6,0,0.278148
0.1,0.7,0,0.32428
0.1,0.8,0,0.370269
