x,y,z,p
0,0,0,0.000309672
0,0.1,0,0.000497046
0,0.2,0,0.000684419
0,0.3,0,0.000871792
0,0.4,0,0.00105917
0,0.5,0,0.00125324
0,0.6,0,0.00149868
0,0.7,0,0.00174412
0,0.8,0,0.00198957
0,0.9,0,0.00223501
0,1,0,0.00247829
0,1.1,0,0.00271433
0,1.2,0,0.00295038
0,1.3,0,0.00318643
0,1.4,0,0.00342248
0,1.5,0,0.00365472
0,1.6,0,0.00387975
0,1.7,0,0.00410478
0,1.8,0,0.00432982
0,1.9,0,0.00455485
0,2,0,0.00477406
0,2.1,0,0.00498647
0,2.2,0,0.00519888
0,2.3,0,0.00541129
0,2.4,0,0.0056237
0,2.5,0,0.00582702
0,2.6,0,0.00602366
0,2.7,0,0.00622031
0,2.8,0,0.00641695
0,2.9,0,0.0066136
0,3,0,0.00679667
0,3.1,0,0.0069737
0,3.2,0,0.00715074
0,3.3,0,0.00732778
0,3.4,0,0.00750481
0,3.5,0,0.00766378
0,3.6,0,0.00781845
0,3.7,0,0.00797313
0,3.8,0,0.0081278
0,3.9,0,0.00828247
0,4,0,0.00841434
0,4.1,0,0.00854432
0,4.2,0,0.0086743
0,4.3,0,0.00880428
0,4.4,0,0.00893323
0,4.5,0,0.00903655
0,4.6,0,0.00913987
0,4.7,0,0.0092432
0,4.8,0,0.00934652
0,4.9,0,0.00944549
0,5,0,0.00952055
0,5.1,0,0.0095956
0,5.2,0,0.00967066
0,5.3,0,0.00974571
0,5.4,0,0.00981282
0,5.5,0,0.00985836
0,5.6,0,0.0099039
0,5.7,0,0.00994944
0,5.8,0,0.00999498
0,5.9,0,0.0100289
0,6,0,0.0100441
0,6.1,0,0.0100594
0,6.2,0,0.0100746
0,6.3,0,0.0100899
0,6.4,0,0.0100898
0,6.5,0,0.0100745
0,6.6,0,0.0100592
0,6.7,0,0.0100439
0,6.8,0,0.0100286
0,6.9,0,0.0099946
0,7,0,0.00994896
0,7.1,0,0.00990331
0,7.2,0,0.00985767
0,7.3,0,0.00981203
0,7.4,0,0.00974483
0,7.5,0,0.00966968
0,7.6,0,0.00959453
0,7.7,0,0.00951938
0,7.8,0,0.00944423
0,7.9,0,0.00934518
0,8,0,0.00924178
0,8.1,0,0.00913838
0,8.2,0,0.00903499
0,8.3,0,0.00893159
0,8.4,0,0.00880257
0,8.5,0,0.00867254
0,8.6,0,0.0085425
0,8.7,0,0.00841246
0,8.8,0,0.00828053
0,8.9,0,0.00812586
0,9,0,0.0079712
0,9.1,0,0.00781653
0,9.2,0,0.00766186
0,9.3,0,0.00750292
0,9.4,0,0.007326
0,9.5,0,0.00714908
0,9.6,0,0.00697216
0,9.7,0,0.00679524
0,9.8,0,0.00661232
0,9.9,0,0.00641591
0,10,0,0.00621951
0,10.1,0,0.0060231
0,10.2,0,0.0058267
0,10.3,0,0.00562336
0,10.4,0,0.00541057
0,10.5,0,0.00519778
0,10.6,0,0.00498499
0,10.7,0,0.0047722
0,10.8,0,0.00455236
0,10.9,0,0.00432648
0,11,0,0.0041006
0,11.1,0,0.00387472
0,11.2,0,0.00364885
0,11.3,0,0.00341625
0,11.4,0,0.0031801
0,11.5,0,0.00294394
0,11.6,0,0.00270779
0,11.7,0,0.00247163
0,11.8,0,0.00222875
0,11.9,0,0.00198386
0,12,0,0.00173896
0,12.1,0,0.00149406
0,12.2,0,0.00124916
0,12.3,0,0.00105566
0,12.4,0,0.00086886
0,12.5,0,0.000682062
0,12.6,0,0.000495263
0,12.7,0,0.000308465
0.1,0,0,0.000247738
0.1,0.1,0,0.000435154
0.1,0.2,0,0.000622527
0.1,0.3,0,0.0008099
0.1,0.4,0,0.00100268
0.1,0.5,0,0.00125235
0.1,0.6,0,0.00149965
0.1,0.7,0,0.00174509
0.1,0.8,0,0.00199053
