x,y,z,U_0,U_1,U_2
0,0,0,0.300011,-0.00103532,5.70932e-14
0,0.1,0,0.300009,-0.000823368,2.43866e-09
0,0.2,0,0.300006,-0.000611412,4.87726e-09
0,0.3,0,0.300004,-0.000399456,4.59587e-09
0,0.4,0,0.300002,-0.0001875,2.15725e-09
0,0.5,0,0.3,-1.06241e-19,1.21582e-29
0,0.6,0,0.3,-1.2749e-19,1.45898e-29
0,0.7,0,0.3,-1.48738e-19,1.70215e-29
0,0.8,0,0.3,-1.69986e-19,1.94531e-29
0,0.9,0,0.3,-1.91234e-19,2.18847e-29
0,1,0,0.3,-2.04271e-19,2.42584e-29
0,1.1,0,0.3,-2.24698e-19,2.66842e-29
0,1.2,0,0.3,-2.45125e-19,2.91101e-29
0,1.3,0,0.3,-2.65552e-19,3.15359e-29
0,1.4,0,0.3,-2.85979e-19,3.39618e-29
0,1.5,0,0.3,-2.93103e-19,3.17677e-29
0,1.6,0,0.3,-3.12643e-19,3.38855e-29
0,1.7,0,0.3,-3.32184e-19,3.60034e-29
0,1.8,0,0.3,-3.51724e-19,3.81212e-29
0,1.9,0,0.3,-3.71264e-19,4.02391e-29
0,2,0,0.3,-3.68898e-19,3.01395e-29
0,2.1,0,0.3,-3.87343e-19,3.16464e-29
0,2.2,0,0.3,-4.05788e-19,3.31534e-29
0,2.3,0,0.3,-4.24233e-19,3.46604e-29
0,2.4,0,0.3,-4.42678e-19,3.61673e-29
0,2.5,0,0.3,-4.26448e-19,1.75967e-29
0,2.6,0,0.3,-4.43506e-19,1.83006e-29
0,2.7,0,0.3,-4.60564e-19,1.90044e-29
0,2.8,0,0.3,-4.77622e-19,1.97083e-29
0,2.9,0,0.3,-4.9468e-19,2.04122e-29
0,3,0,0.3,-4.60677e-19,4.18612e-30
0,3.1,0,0.3,-4.76033e-19,4.32566e-30
0,3.2,0,0.3,-4.91389e-19,4.46519e-30
0,3.3,0,0.3,-5.06745e-19,4.60473e-30
0,3.4,0,0.3,-5.22101e-19,4.74427e-30
0,3.5,0,0.3,-4.69058e-19,4.59344e-30
0,3.6,0,0.3,-4.8246e-19,4.72469e-30
0,3.7,0,0.3,-4.95862e-19,4.85593e-30
0,3.8,0,0.3,-5.09263e-19,4.98717e-30
0,3.9,0,0.3,-5.22665e-19,5.11841e-30
0,4,0,0.3,-4.51686e-19,2.22664e-29
0,4.1,0,0.3,-4.62978e-19,2.2823e-29
0,4.2,0,0.3,-4.7427e-19,2.33797e-29
0,4.3,0,0.3,-4.85562e-19,2.39363e-29
0,4.4,0,0.3,-3.96841e-19,4.66978e-29
0,4.5,0,0.3,-4.0586e-19,4.77591e-29
0,4.6,0,0.3,-4.14879e-19,4.88204e-29
0,4.7,0,0.3,-4.23898e-19,4.98817e-29
0,4.8,0,0.3,-4.32917e-19,5.0943e-29
0,4.9,0,0.3,-3.21907e-19,7.06395e-29
0,5,0,0.3,-3.28477e-19,7.20811e-29
0,5.1,0,0.3,-3.35047e-19,7.35228e-29
0,5.2,0,0.3,-3.41616e-19,7.49644e-29
0,5.3,0,0.3,-3.48186e-19,7.6406e-29
0,5.4,0,0.3,-2.15555e-19,8.18742e-29
0,5.5,0,0.3,-2.19547e-19,8.33904e-29
0,5.6,0,0.3,-2.23538e-19,8.49066e-29
0,5.7,0,0.3,-2.2753e-19,8.64228e-29
0,5.8,0,0.3,-2.31522e-19,8.7939e-29
0,5.9,0,0.3,-8.09113e-20,6.65186e-29
0,6,0,0.3,-8.22827e-20,6.7646e-29
