x,y,z,U_0,U_1,U_2
0,0,0,2.99852,-0.00292898,0
0,0.1,0,2.99894,-0.00209213,0
0,0.2,0,2.99936,-0.00125528,0
0,0.3,0,2.99979,-0.000418426,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99953,0.000143344,0
0,12.6,0,2.9982,0.000552899,0
0,12.7,0,2.99686,0.000962454,0
0.1,0,0,2.9988,-0.0034184,0
0.1,0.1,0,2.99833,-0.00329043,0
0.1,0.2,0,2.99876,-0.00245358,0
0.1,0.3,0,2.99918,-0.00161673,0
0.1,0.4,0,3.00015,-0.00168912,0
0.1,0.5,0,3.00015,-0.00168912,0
0.1,0.6,0,3.00015,-0.00168912,0
0.1,0.7,0,3.00017,-0.000879897,0
0.1,0.8,0,3.0015,-0.00206777,0
0.1,0.9,0,3.0015,-0.00206777,0
0.1,1,0,3.0015,-0.00206777,0
0.1,1.1,0,3.00088,-0.00169944,0
0.1,1.2,0,3.00088,-0.00169944,0
0.1,1.3,0,3.00088,-0.00169944,0
0.1,1.4,0,2.99951,-0.000634452,0
0.1,1.5,0,2.99981,-0.00129434,0
0.1,1.6,0,2.99981,-0.00129434,0
0.1,1.7,0,2.99981,-0.00129434,0
0.1,1.8,0,2.999,-0.000812793,0
0.1,1.9,0,2.999,-0.000812793,0
0.1,2,0,2.999,-0.000812793,0
0.1,2.1,0,2.99976,-0.000712743,0
0.1,2.2,0,2.99869,-0.000538301,0
0.1,2.3,0,2.99869,-0.000538301,0
0.1,2.4,0,2.99869,-0.000538301,0
0.1,2.5,0,2.99989,-0.000707009,0
0.1,2.6,0,2.99989,-0.000707009,0
0.1,2.7,0,2.99989,-0.000707009,0
0.1,2.8,0,3.00011,-0.000788386,0
0.1,2.9,0,3.00117,-0.000905913,0
0.1,3,0,3.00117,-0.000905913,0
0.1,3.1,0,3.00117,-0.000905913,0
0.1,3.2,0,3.00062,-0.000632144,0
0.1,3.3,0,3.00062,-0.000632144,0
0.1,3.4,0,3.00062,-0.000632144,0
0.1,3.5,0,2.99965,-0.00044036,0
0.1,3.6,0,2.99914,-0.000160907,0
0.1,3.7,0,2.99914,-0.000160907,0
0.1,3.8,0,2.99914,-0.000160907,0
0.1,3.9,0,2.99908,-0.000221732,0
0.1,4,0,2.99908,-0.000221732,0
0.1,4.1,0,2.99908,-0.000221732,0
0.1,4.2,0,3.00018,-0.000490321,0
0.1,4.3,0,2.9998,-0.000608638,0
0.1,4.4,0,2.9998,-0.000608638,0
0.1,4.5,0,2.9998,-0.000608638,0
0.1,4.6,0,2.99963,-0.000519746,0
0.1,4.7,0,2.99963,-0.000519746,0
0.1,4.8,0,2.99963,-0.000519746,0
0.1,4.9,0,2.99995,-0.000322513,0
0.1,5,0,2.99923,-0.000627438,0
0.1,5.1,0,2.99923,-0.000627438,0
0.1,5.2,0,2.99923,-0.000627438,0
0.1,5.3,0,2.99935,-0.000802127,0
0.1,5.4,0,2.99935,-0.000802127,0
0.1,5.5,0,2.99935,-0.000802127,0
0.1,5.6,0,3.00009,-0.000186201,0
0.1,5.7,0,2.99943,-0.00118377,0
0.1,5.8,0,2.99943,-0.00118377,0
0.1,5.9,0,2.99943,-0.00118377,0
0.1,6,0,2.99982,-0.00138552,0
0.1,6.1,0,2.99982,-0.00138552,0
0.1,6.2,0,2.99982,-0.00138552,0
0.1,6.3,0,3.00006,9.92206e-06,0
0.1,6.4,0,3.00029,-0.00187984,0
0.1,6.5,0,3.00029,-0.00187984,0
0.1,6.6,0,3.00029,-0.00187984,0
0.1,6.7,0,3.00293,-0.00213541,0
0.1,6.8,0,3.00293,-0.00213541,0
0.1,6.9,0,3.00293,-0.00213541,0
0.1,7,0,2.99949,0.000173376,0
0.1,7.1,0,2.99929,0.000186849,0
0.1,7.2,0,2.99918,0.000184987,0
0.1,7.3,0,2.9991,0.000182956,0
0.1,7.4,0,2.99903,0.000182611,0
0.1,7.5,0,2.99899,0.000184049,0
0.1,7.6,0,2.99897,0.000187389,0
0.1,7.7,0,2.99896,0.00019261,0
0.1,7.8,0,2.99895,0.000199126,0
0.1,7.9,0,2.99894,0.000206845,0
0.1,8,0,2.99893,0.000226171,0
