x,y,z,p
0,0,0,0.00145605
0,0.1,0,0.00260819
0,0.2,0,0.00376032
0,0.3,0,0.00491245
0,0.4,0,0.00625913
0,0.5,0,0.00780036
0,0.6,0,0.00934159
0,0.7,0,0.0108828
0,0.8,0,0.0123681
0,0.9,0,0.0138534
0,1,0,0.0153387
0,1.1,0,0.016754
0,1.2,0,0.0180992
0,1.3,0,0.0194445
0,1.4,0,0.0207897
0,1.5,0,0.0220254
0,1.6,0,0.023261
0,1.7,0,0.0244967
0,1.8,0,0.0256748
0,1.9,0,0.0267956
0,2,0,0.0279163
0,2.1,0,0.0290369
0,2.2,0,0.0299937
0,2.3,0,0.0309504
0,2.4,0,0.0319072
0,2.5,0,0.0328605
0,2.6,0,0.0338103
0,2.7,0,0.0347602
0,2.8,0,0.0357101
0,2.9,0,0.0366517
0,3,0,0.0375933
0,3.1,0,0.0385349
0,3.2,0,0.039477
0,3.3,0,0.0404195
0,3.4,0,0.041362
0,3.5,0,0.0423045
0,3.6,0,0.0433369
0,3.7,0,0.0443692
0,3.8,0,0.0454015
0,3.9,0,0.0464786
0,4,0,0.0476004
0,4.1,0,0.0487222
0,4.2,0,0.049844
0,4.3,0,0.0511836
0,4.4,0,0.0525232
0,4.5,0,0.0538628
0,4.6,0,0.0553012
0,4.7,0,0.0568386
0,4.8,0,0.0583759
0,4.9,0,0.0599133
0,5,0,0.0618983
0,5.1,0,0.0638834
0,5.2,0,0.0658684
0,5.3,0,0.0679239
0,5.4,0,0.0700499
0,5.5,0,0.0721758
0,5.6,0,0.0743018
0,5.7,0,0.0761179
0,5.8,0,0.0779339
0,5.9,0,0.07975
0,6,0,0.081365
0,6.1,0,0.0827787
0,6.2,0,0.0841926
0,6.3,0,0.0856063
0,6.4,0,0.0862403
0,6.5,0,0.0868744
0,6.6,0,0.0875083
0,6.7,0,0.0878701
0,6.8,0,0.0879597
0,6.9,0,0.0880493
0,7,0,0.0881389
0,7.1,0,0.0879344
0,7.2,0,0.0876722
0,7.3,0,0.0874028
0,7.4,0,0.0870951
0,7.5,0,0.0867355
0,7.6,0,0.0863197
0,7.7,0,0.0858572
0,7.8,0,0.0853745
0,7.9,0,0.084899
0,8,0,0.0842743
0,8.1,0,0.0837486
0,8.2,0,0.0832229
0,8.3,0,0.0824202
0,8.4,0,0.0814683
0,8.5,0,0.0803654
0,8.6,0,0.0789103
0,8.7,0,0.0774553
0,8.8,0,0.075573
0,8.9,0,0.0736682
0,9,0,0.0715437
0,9.1,0,0.0692727
0,9.2,0,0.066926
0,9.3,0,0.0643521
0,9.4,0,0.0617783
0,9.5,0,0.0589673
0,9.6,0,0.0561299
0,9.7,0,0.0532046
0,9.8,0,0.0502074
0,9.9,0,0.0472262
0,10,0,0.044309
0,10.1,0,0.0413919
0,10.2,0,0.0386799
0,10.3,0,0.0360041
0,10.4,0,0.033463
0,10.5,0,0.0310565
0,10.6,0,0.028687
0,10.7,0,0.026528
0,10.8,0,0.0243689
0,10.9,0,0.0223887
0,11,0,0.0204533
0,11.1,0,0.0186091
0,11.2,0,0.0168766
0,11.3,0,0.0151634
0,11.4,0,0.0136235
0,11.5,0,0.0120836
0,11.6,0,0.0106832
0,11.7,0,0.00932929
0,11.8,0,0.00804885
0,11.9,0,0.00687856
0,12,0,0.00571682
0,12.1,0,0.00471751
0,12.2,0,0.0037182
0,12.3,0,0.00284609
0,12.4,0,0.00202848
0,12.5,0,0.00132658
0,12.6,0,0.000839574
0,12.7,0,0.000352565
0.1,0,0,0.00123205
0.1,0.1,0,0.00238579
0.1,0.2,0,0.00353792
0.1,0.3,0,0.00470811
0.1,0.4,0,0.00627326
0.1,0.5,0,0.00781324
0.1,0.6,0,0.00935447
0.1,0.7,0,0.0109507
0.1,0.8,0,0.0123854
0.1,0.9,0,0.0138707
0.1,1,0,0.0153632
0.1,1.1,0,0.0168165
0.1,1.2,0,0.0181574
0.1,1.3,0,0.0195027
0.1,1.4,0,0.0210046
0.1,1.5,0,0.0220262
0.1,1.6,0,0.0232618
0.1,1.7,0,0.0245222
0.1,1.8,0,0.0257564
0.1,1.9,0,0.0268567
0.1,2,0,0.0279773
0.1,2.1,0,0.0295624
0.1,2.2,0,0.0300209
0.1,2.3,0,0.0309776
0.1,2.4,0,0.0319879
0.1,2.5,0,0.0328942
0.1,2.6,0,0.0337869
0.1,2.7,0,0.0347367
0.1,2.8,0,0.0367287
0.1,2.9,0,0.0366796
0.1,3,0,0.0376212
0.1,3.1,0,0.0386484
0.1,3.2,0,0.0395382
0.1,3.3,0,0.0403911
0.1,3.4,0,0.0413336
0.1,3.5,0,0.043686
0.1,3.6,0,0.0433169
0.1,3.7,0,0.0443492
0.1,3.8,0,0.0454847
0.1,3.9,0,0.046554
0.1,4,0,0.0475721
0.1,4.1,0,0.0486939
0.1,4.2,0,0.0511961
0.1,4.3,0,0.0510946
0.1,4.4,0,0.0524342
0.1,4.5,0,0.0538591
0.1,4.6,0,0.055364
0.1,4.7,0,0.0568211
0.1,4.8,0,0.0583584
