x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.00127925,-2.48558e-14
0,0.1,0,0.300015,-0.00101736,-1.97672e-14
0,0.2,0,0.300011,-0.000755464,-1.46786e-14
0,0.3,0,0.300007,-0.00049357,-9.59003e-15
0,0.4,0,0.300003,-0.000231676,-4.50144e-15
0,0.5,0,0.3,-1.28665e-19,-9.71708e-31
0,0.6,0,0.3,-1.54398e-19,-1.16605e-30
0,0.7,0,0.3,-1.80131e-19,-1.36039e-30
0,0.8,0,0.3,-2.05864e-19,-1.55473e-30
0,0.9,0,0.3,-2.31597e-19,-1.74907e-30
0,1,0,0.3,-2.46694e-19,-3.24733e-30
0,1.1,0,0.3,-2.71364e-19,-3.57207e-30
0,1.2,0,0.3,-2.96033e-19,-3.8968e-30
0,1.3,0,0.3,-3.20702e-19,-4.22153e-30
0,1.4,0,0.3,-3.45372e-19,-4.54627e-30
0,1.5,0,0.3,-3.4995e-19,-6.83646e-30
0,1.6,0,0.3,-3.7328e-19,-7.29222e-30
0,1.7,0,0.3,-3.9661e-19,-7.74799e-30
0,1.8,0,0.3,-4.19939e-19,-8.20375e-30
0,1.9,0,0.3,-4.43269e-19,-8.65951e-30
0,2,0,0.3,-4.33919e-19,-1.04161e-29
0,2.1,0,0.3,-4.55615e-19,-1.09369e-29
0,2.2,0,0.3,-4.77311e-19,-1.14577e-29
0,2.3,0,0.3,-4.99007e-19,-1.19785e-29
0,2.4,0,0.3,-5.20703e-19,-1.24993e-29
0,2.5,0,0.3,-4.93613e-19,-1.78996e-29
0,2.6,0,0.3,-5.13358e-19,-1.86156e-29
0,2.7,0,0.3,-5.33102e-19,-1.93316e-29
0,2.8,0,0.3,-5.52847e-19,-2.00476e-29
0,2.9,0,0.3,-5.72591e-19,-2.07635e-29
0,3,0,0.3,-5.24437e-19,-2.34322e-29
0,3.1,0,0.3,-5.41918e-19,-2.42133e-29
0,3.2,0,0.3,-5.59399e-19,-2.49944e-29
0,3.3,0,0.3,-5.76881e-19,-2.57754e-29
0,3.4,0,0.3,-5.94362e-19,-2.65565e-29
0,3.5,0,0.3,-5.23505e-19,-2.73376e-29
0,3.6,0,0.3,-5.38462e-19,-2.81187e-29
0,3.7,0,0.3,-5.53419e-19,-2.88997e-29
0,3.8,0,0.3,-5.68377e-19,-2.96808e-29
0,3.9,0,0.3,-5.83334e-19,-3.04619e-29
0,4,0,0.3,-4.88627e-19,-3.38465e-29
0,4.1,0,0.3,-5.00843e-19,-3.46927e-29
0,4.2,0,0.3,-5.13059e-19,-3.55389e-29
0,4.3,0,0.3,-5.25274e-19,-3.6385e-29
0,4.4,0,0.3,-4.09718e-19,-3.72312e-29
0,4.5,0,0.3,-4.1903e-19,-3.80774e-29
0,4.6,0,0.3,-4.28341e-19,-3.89235e-29
0,4.7,0,0.3,-4.37653e-19,-3.97697e-29
0,4.8,0,0.3,-4.46965e-19,-4.06158e-29
0,4.9,0,0.3,-3.07514e-19,-3.82726e-29
0,5,0,0.3,-3.1379e-19,-3.90537e-29
0,5.1,0,0.3,-3.20066e-19,-3.98348e-29
0,5.2,0,0.3,-3.26342e-19,-4.06158e-29
0,5.3,0,0.3,-3.32617e-19,-4.13969e-29
0,5.4,0,0.3,-1.70084e-19,-4.56928e-29
0,5.5,0,0.3,-1.73234e-19,-4.6539e-29
0,5.6,0,0.3,-1.76384e-19,-4.73852e-29
0,5.7,0,0.3,-1.79534e-19,-4.82313e-29
0,5.8,0,0.3,-1.82683e-19,-4.90775e-29
0,5.9,0,0.3,8.57611e-22,-5.37639e-29
0,6,0,0.3,8.72147e-22,-5.46752e-29
0,6.1,0,0.3,8.86683e-22,-5.55864e-29
0,6.2,0,0.3,9.01219e-22,-5.64977e-29
0,6.3,0,0.3,9.15755e-22,-5.74089e-29
0,6.4,0,0.3,2.03282e-19,-6.24859e-29
0,6.5,0,0.3,2.06458e-19,-6.34623e-29
0,6.6,0,0.3,2.09634e-19,-6.44386e-29
0,6.7,0,0.3,2.12811e-19,-6.54149e-29
0,6.8,0,0.3,2.15987e-19,-6.63913e-29
0,6.9,0,0.3,4.34549e-19,-6.28765e-29
0,7,0,0.3,4.40847e-19,-6.37877e-29
0,7.1,0,0.3,4.47145e-19,-6.4699e-29
0,7.2,0,0.3,4.53443e-19,-6.56102e-29
0,7.3,0,0.3,4.59741e-19,-6.65215e-29
0,7.4,0,0.3,6.90391e-19,-5.77995e-29
0,7.5,0,0.3,6.9972e-19,-5.85805e-29
0,7.6,0,0.3,7.0905e-19,-5.93616e-29
0,7.7,0,0.3,7.1838e-19,-6.01427e-29
0,7.8,0,0.3,7.27709e-19,-6.09238e-29
0,7.9,0,0.3,9.65771e-19,-6.17048e-29
0,8,0,0.3,9.77996e-19,-6.24859e-29
0,8.1,0,0.3,9.90221e-19,-6.3267e-29
0,8.2,0,0.3,1.00245e-18,-6.40481e-29
0,8.3,0,0.3,1.01467e-18,-6.48291e-29
0,8.4,0,0.3,1.25508e-18,-6.01427e-29
0,8.5,0,0.3,1.27002e-18,-6.08587e-29
0,8.6,0,0.3,1.28496e-18,-6.15747e-29
0,8.7,0,0.3,1.2999e-18,-6.22906e-29
0,8.8,0,0.3,1.53511e-18,-5.15509e-29
0,8.9,0,0.3,1.55255e-18,-5.21367e-29
0,9,0,0.3,1.57e-18,-5.27225e-29
0,9.1,0,0.3,1.58744e-18,-5.33083e-29
0,9.2,0,0.3,1.60489e-18,-5.38941e-29
0,9.3,0,0.3,1.83199e-18,-4.84266e-29
0,9.4,0,0.3,1.85169e-18,-4.89473e-29
0,9.5,0,0.3,1.87139e-18,-4.9468e-29
0,9.6,0,0.3,1.89109e-18,-4.99887e-29
0,9.7,0,0.3,1.91079e-18,-5.05094e-29
0,9.8,0,0.3,2.12358e-18,-5.10302e-29
0,9.9,0,0.3,2.14525e-18,-5.15509e-29
0,10,0,0.3,2.16692e-18,-5.20716e-29
0,10.1,0,0.3,2.18858e-18,-5.25923e-29
0,10.2,0,0.3,2.21025e-18,-5.3113e-29
0,10.3,0,0.3,2.40168e-18,-4.02233e-29
0,10.4,0,0.3,2.42499e-18,-4.06138e-29
0,10.5,0,0.3,2.44831e-18,-4.10043e-29
0,10.6,0,0.3,2.47163e-18,-4.13948e-29
0,10.7,0,0.3,2.49494e-18,-4.17853e-29
0,10.8,0,0.3,2.66268e-18,-2.81187e-29
0,10.9,0,0.3,2.68734e-18,-2.8379e-29
0,11,0,0.3,2.71199e-18,-2.86394e-29
0,11.1,0,0.3,2.73665e-18,-2.88997e-29
0,11.2,0,0.3,2.7613e-18,-2.91601e-29
0,11.3,0,0.3,2.90966e-18,-2.94205e-29
0,11.4,0,0.3,2.93541e-18,-2.96808e-29
0,11.5,0,0.3,2.96116e-18,-2.99412e-29
0,11.6,0,0.3,2.98691e-18,-3.02015e-29
0,11.7,0,0.3,3.01266e-18,-3.04619e-29
0,11.8,0,0.3,3.03841e-18,-3.07222e-29
0,11.9,0,0.3,3.06416e-18,-3.09826e-29
0,12,0,0.3,3.08991e-18,-3.1243e-29
0,12.1,0,0.3,3.11566e-18,-3.15033e-29
0,12.2,0,0.3,3.14141e-18,-3.17637e-29
0,12.3,0,0.299997,0.00022943,-1.29988e-29
0,12.4,0,0.299993,0.000488786,-9.74908e-30
0,12.5,0,0.299989,0.000748142,-6.49939e-30
0,12.6,0,0.299985,0.0010075,-3.24969e-30
0,12.7,0,0.299981,0.00126685,0
0.1,0,0,0.300016,-0.00205085,-2.98846e-14
0.1,0.1,0,0.300016,-0.00204043,-2.98654e-14
0.1,0.2,0,0.300012,-0.00177854,-2.47768e-14
0.1,0.3,0,0.300008,-0.00151664,-1.96883e-14
0.1,0.4,0,0.300004,-0.00125475,-1.45997e-14
0.1,0.5,0,0.3,-0.00101653,-9.76359e-15
0.1,0.6,0,0.299995,-0.00098837,-7.4644e-15
0.1,0.7,0,0.299995,-0.00098837,-7.4644e-15
0.1,0.8,0,0.299995,-0.00098837,-7.4644e-15
0.1,0.9,0,0.299995,-0.00098837,-7.4644e-15
0.1,1,0,0.299992,-0.000979169,-8.59238e-15
0.1,1.1,0,0.299983,-0.000947519,-1.24726e-14
0.1,1.2,0,0.299983,-0.000947519,-1.24726e-14
0.1,1.3,0,0.299983,-0.000947519,-1.24726e-14
0.1,1.4,0,0.299983,-0.000947519,-1.24726e-14
0.1,1.5,0,0.299979,-0.000929513,-1.4234e-14
0.1,1.6,0,0.299972,-0.000896073,-1.75053e-14
0.1,1.7,0,0.299972,-0.000896073,-1.75053e-14
0.1,1.8,0,0.299972,-0.000896073,-1.75053e-14
0.1,1.9,0,0.299972,-0.000896073,-1.75053e-14
0.1,2,0,0.299968,-0.000866422,-1.86855e-14
0.1,2.1,0,0.299964,-0.000833313,-2.00034e-14
0.1,2.2,0,0.299964,-0.000833313,-2.00034e-14
