x,y,z,p
0.1,11.2,0,0.00450407
0.1,11.3,0,0.00421663
0.1,11.4,0,0.00392534
0.1,11.5,0,0.00363483
0.1,11.6,0,0.00334433
0.1,11.7,0,0.00305382
0.1,11.8,0,0.00275449
0.1,11.9,0,0.0024525
0.1,12,0,0.00215052
0.1,12.1,0,0.00184853
0.1,12.2,0,0.00154616
0.1,12.3,0,0.00130664
0.1,12.4,0,0.00107581
0.1,12.5,0,0.000844985
0.1,12.6,0,0.000614155
0.1,12.7,0,0.000304844
0.2,0,0,0.000229297
0.2,0.1,0,0.000537249
0.2,0.2,0,0.000844084
0.2,0.3,0,0.00107561
0.2,0.4,0,0.00130714
0.2,0.5,0,0.00154528
0.2,0.6,0,0.00184964
0.2,0.7,0,0.00215376
0.2,0.8,0,0.00245644
0.2,0.9,0,0.00275911
0.2,1,0,0.00306001
0.2,1.1,0,0.00335403
0.2,1.2,0,0.00364705
0.2,1.3,0,0.00393732
0.2,1.4,0,0.00422759
0.2,1.5,0,0.00451435
0.2,1.6,0,0.00479406
0.2,1.7,0,0.0050723
0.2,1.8,0,0.00534824
0.2,1.9,0,0.00562418
0.2,2,0,0.00589372
0.2,2.1,0,0.00615578
0.2,2.2,0,0.00641671
0.2,2.3,0,0.00667655
0.2,2.4,0,0.0069364
0.2,2.5,0,0.00718587
0.2,2.6,0,0.00742773
0.2,2.7,0,0.0076684
0.2,2.8,0,0.00790833
0.2,2.9,0,0.00814827
0.2,3,0,0.00837215
0.2,3.1,0,0.00858888
0.2,3.2,0,0.00880458
0.2,3.3,0,0.00901992
0.2,3.4,0,0.00923525
0.2,3.5,0,0.00942904
0.2,3.6,0,0.00961771
0.2,3.7,0,0.00980541
0.2,3.8,0,0.00999293
0.2,3.9,0,0.0101805
0.2,4,0,0.0103409
0.2,4.1,0,0.010499
0.2,4.2,0,0.0106561
0.2,4.3,0,0.0108132
0.2,4.4,0,0.0109691
0.2,4.5,0,0.0110945
0.2,4.6,0,0.0112199
0.2,4.7,0,0.0113444
0.2,4.8,0,0.011469
0.2,4.9,0,0.0115883
0.2,5,0,0.0116793
0.2,5.1,0,0.0117701
0.2,5.2,0,0.0118603
0.2,5.3,0,0.0119506
0.2,5.4,0,0.0120314
0.2,5.5,0,0.0120864
0.2,5.6,0,0.0121414
0.2,5.7,0,0.012196
0.2,5.8,0,0.0122506
0.2,5.9,0,0.0122913
0.2,6,0,0.0123097
0.2,6.1,0,0.0123279
0.2,6.2,0,0.0123461
0.2,6.3,0,0.0123643
0.2,6.4,0,0.0123642
0.2,6.5,0,0.0123456
0.2,6.6,0,0.012327
0.2,6.7,0,0.0123086
0.2,6.8,0,0.0122902
0.2,6.9,0,0.012249
0.2,7,0,0.0121938
0.2,7.1,0,0.0121388
0.2,7.2,0,0.0120839
0.2,7.3,0,0.012029
0.2,7.4,0,0.0119477
0.2,7.5,0,0.0118565
0.2,7.6,0,0.0117659
0.2,7.7,0,0.0116754
0.2,7.8,0,0.0115849
0.2,7.9,0,0.0114647
0.2,8,0,0.011339
0.2,8.1,0,0.0112141
0.2,8.2,0,0.0110894
0.2,8.3,0,0.0109646
0.2,8.4,0,0.0108075
0.2,8.5,0,0.0106492
0.2,8.6,0,0.0104919
0.2,8.7,0,0.0103347
0.2,8.8,0,0.010175
0.2,8.9,0,0.00998621
0.2,9,0,0.00979758
0.2,9.1,0,0.00961014
0.2,9.2,0,0.0094227
0.2,9.3,0,0.00922966
0.2,9.4,0,0.00901313
0.2,9.5,0,0.00879697
0.2,9.6,0,0.00858203
0.2,9.7,0,0.00836709
0.2,9.8,0,0.0081441
0.2,9.9,0,0.00790297
0.2,10,0,0.00766249
0.2,10.1,0,0.00742318
0.2,10.2,0,0.00718386
0.2,10.3,0,0.00693489
0.2,10.4,0,0.00667274
0.2,10.5,0,0.00641154
0.2,10.6,0,0.00615142
0.2,10.7,0,0.0058913
0.2,10.8,0,0.00562087
0.2,10.9,0,0.0053416
0.2,11,0,0.00506364
0.2,11.1,0,0.00478662
0.2,11.2,0,0.00450959
0.2,11.3,0,0.00422215
0.2,11.4,0,0.0039292
0.2,11.5,0,0.00363796
0.2,11.6,0,0.00334746
0.2,11.7,0,0.00305695
0.2,11.8,0,0.00275762
0.2,11.9,0,0.00245563
0.2,12,0,0.00215365
0.2,12.1,0,0.00185129
0.2,12.2,0,0.00154885
0.2,12.3,0,0.00130891
0.2,12.4,0,0.00107809
0.2,12.5,0,0.000847255
0.2,12.6,0,0.000540052
0.2,12.7,0,0.000228633
0.3,0,0,0.000152864
0.3,0.1,0,0.000460817
0.3,0.2,0,0.00076877
0.3,0.3,0,0.00107505
0.3,0.4,0,0.00130657
0.3,0.5,0,0.00154383
0.3,0.6,0,0.00184819
0.3,0.7,0,0.00215254
0.3,0.8,0,0.00245664
0.3,0.9,0,0.00275931
0.3,1,0,0.00306032
0.3,1.1,0,0.00335434
0.3,1.2,0,0.00364836
0.3,1.3,0,0.00394131
0.3,1.4,0,0.00423158
0.3,1.5,0,0.0045184
0.3,1.6,0,0.00479812
0.3,1.7,0,0.00507783
0.3,1.8,0,0.00535598
0.3,1.9,0,0.00563192
0.3,2,0,0.00590146
0.3,2.1,0,0.00616352
0.3,2.2,0,0.00642558
0.3,2.3,0,0.00668646
0.3,2.4,0,0.00694631
0.3,2.5,0,0.00719578
0.3,2.6,0,0.00743764
0.3,2.7,0,0.00767951
0.3,2.8,0,0.00792013
0.3,2.9,0,0.00816007
0.3,3,0,0.00838394
0.3,3.1,0,0.00860068
0.3,3.2,0,0.00881741
0.3,3.3,0,0.00903308
0.3,3.4,0,0.00924841
0.3,3.5,0,0.00944221
0.3,3.6,0,0.00963088
0.3,3.7,0,0.00981954
0.3,3.8,0,0.0100072
0.3,3.9,0,0.0101947
0.3,4,0,0.0103551
0.3,4.1,0,0.0105133
0.3,4.2,0,0.0106714
0.3,4.3,0,0.0108285
0.3,4.4,0,0.0109844
0.3,4.5,0,0.0111098
0.3,4.6,0,0.0112353
0.3,4.7,0,0.0113606
0.3,4.8,0,0.0114852
0.3,4.9,0,0.0116045
0.3,5,0,0.0116955
0.3,5.1,0,0.0117864
0.3,5.2,0,0.0118772
0.3,5.3,0,0.0119674
0.3,5.4,0,0.0120482
0.3,5.5,0,0.0121033
0.3,5.6,0,0.0121584
0.3,5.7,0,0.0122133
0.3,5.8,0,0.0122679
0.3,5.9,0,0.0123086
0.3,6,0,0.012327
0.3,6.1,0,0.0123453
0.3,6.2,0,0.0123636
0.3,6.3,0,0.0123818
0.3,6.4,0,0.0123816
0.3,6.5,0,0.012363
0.3,6.6,0,0.0123444
0.3,6.7,0,0.0123259
0.3,6.8,0,0.0123075
0.3,6.9,0,0.0122664
0.3,7,0,0.0122111
0.3,7.1,0,0.0121558
0.3,7.2,0,0.0121008
0.3,7.3,0,0.012046
0.3,7.4,0,0.0119646
0.3,7.5,0,0.0118734
0.3,7.6,0,0.0117823
0.3,7.7,0,0.0116917
0.3,7.8,0,0.0116012
0.3,7.9,0,0.011481
0.3,8,0,0.0113553
0.3,8.1,0,0.0112296
0.3,8.2,0,0.0111048
0.3,8.3,0,0.01098
0.3,8.4,0,0.0108229
0.3,8.5,0,0.0106646
0.3,8.6,0,0.0105063
0.3,8.7,0,0.010349
0.3,8.8,0,0.0101893
0.3,8.9,0,0.0100006
0.3,9,0,0.00981176
0.3,9.1,0,0.00962316
0.3,9.2,0,0.00943572
0.3,9.3,0,0.00924268
0.3,9.4,0,0.00902615
0.3,9.5,0,0.00880961
0.3,9.6,0,0.00859349
0.3,9.7,0,0.00837856
0.3,9.8,0,0.00815556
0.3,9.9,0,0.00791444
0.3,10,0,0.00767331
0.3,10.1,0,0.00743287
0.3,10.2,0,0.00719356
0.3,10.3,0,0.00694458
0.3,10.4,0,0.00668243
0.3,10.5,0,0.00642028
0.3,10.6,0,0.00615913
0.3,10.7,0,0.00589901
0.3,10.8,0,0.00562858
0.3,10.9,0,0.00534931
0.3,11,0,0.00507004
0.3,11.1,0,0.00479214
0.3,11.2,0,0.00451511
0.3,11.3,0,0.00422767
0.3,11.4,0,0.00393472
0.3,11.5,0,0.00364177
0.3,11.6,0,0.00335059
0.3,11.7,0,0.00306008
0.3,11.8,0,0.00276075
0.3,11.9,0,0.00245876
0.3,12,0,0.00215641
0.3,12.1,0,0.00185398
0.3,12.2,0,0.00155154
0.3,12.3,0,0.00131119
0.3,12.4,0,0.00108036
0.3,12.5,0,0.000775259
0.3,12.6,0,0.00046384
0.3,12.7,0,0.000152422
0.4,0,0,7.64322e-05
0.4,0.1,0,0.000384385
0.4,0.2,0,0.000692338
0.4,0.3,0,0.00100029
0.4,0.4,0,0.00130601
0.4,0.5,0,0.00154237
0.4,0.6,0,0.00184673
0.4,0.7,0,0.00215109
0.4,0.8,0,0.00245544
0.4,0.9,0,0.00275952
0.4,1,0,0.00306063
0.4,1.1,0,0.00335465
0.4,1.2,0,0.00364867
0.4,1.3,0,0.00394269
0.4,1.4,0,0.00423557
0.4,1.5,0,0.00452246
0.4,1.6,0,0.00480218
0.4,1.7,0,0.00508189
0.4,1.8,0,0.00536161
0.4,1.9,0,0.00563967
0.4,2,0,0.0059092
0.4,2.1,0,0.00617126
0.4,2.2,0,0.00643332
0.4,2.3,0,0.00669538
0.4,2.4,0,0.00695622
0.4,2.5,0,0.00720569
0.4,2.6,0,0.00744755
0.4,2.7,0,0.00768942
0.4,2.8,0,0.00793128
0.4,2.9,0,0.00817186
0.4,3,0,0.00839573
0.4,3.1,0,0.00861247
0.4,3.2,0,0.00882921
0.4,3.3,0,0.00904594
0.4,3.4,0,0.00926158
0.4,3.5,0,0.00945537
0.4,3.6,0,0.00964404
0.4,3.7,0,0.00983271
0.4,3.8,0,0.0100214
0.4,3.9,0,0.010209
0.4,4,0,0.0103694
0.4,4.1,0,0.0105275
0.4,4.2,0,0.0106857
0.4,4.3,0,0.0108438
0.4,4.4,0,0.0109997
0.4,4.5,0,0.0111251
0.4,4.6,0,0.0112506
0.4,4.7,0,0.011376
0.4,4.8,0,0.0115014
0.4,4.9,0,0.0116207
0.4,5,0,0.0117117
0.4,5.1,0,0.0118026
0.4,5.2,0,0.0118935
0.4,5.3,0,0.0119843
0.4,5.4,0,0.0120651
0.4,5.5,0,0.0121202
0.4,5.6,0,0.0121752
0.4,5.7,0,0.0122303
0.4,5.8,0,0.0122852
0.4,5.9,0,0.0123259
0.4,6,0,0.0123443
0.4,6.1,0,0.0123626
0.4,6.2,0,0.012381
0.4,6.3,0,0.0123993
0.4,6.4,0,0.0123991
0.4,6.5,0,0.0123805
0.4,6.6,0,0.0123619
0.4,6.7,0,0.0123433
0.4,6.8,0,0.0123248
0.4,6.9,0,0.0122837
0.4,7,0,0.0122284
0.4,7.1,0,0.0121731
0.4,7.2,0,0.0121179
0.4,7.3,0,0.0120629
0.4,7.4,0,0.0119815
0.4,7.5,0,0.0118904
0.4,7.6,0,0.0117992
0.4,7.7,0,0.0117081
0.4,7.8,0,0.0116175
0.4,7.9,0,0.0114972
0.4,8,0,0.0113716
0.4,8.1,0,0.0112459
0.4,8.2,0,0.0111203
0.4,8.3,0,0.0109954
0.4,8.4,0,0.0108384
0.4,8.5,0,0.01068
0.4,8.6,0,0.0105217
0.4,8.7,0,0.0103634
0.4,8.8,0,0.0102037
0.4,8.9,0,0.0100149
0.4,9,0,0.0098261
0.4,9.1,0,0.00963731
0.4,9.2,0,0.00944874
0.4,9.3,0,0.0092557
0.4,9.4,0,0.00903917
0.4,9.5,0,0.00882263
0.4,9.6,0,0.0086061
0.4,9.7,0,0.00839002
0.4,9.8,0,0.00816702
0.4,9.9,0,0.0079259
0.4,10,0,0.00768477
0.4,10.1,0,0.00744365
0.4,10.2,0,0.00720325
0.4,10.3,0,0.00695428
0.4,10.4,0,0.00669213
0.4,10.5,0,0.00642998
0.4,10.6,0,0.00616783
0.4,10.7,0,0.00590672
0.4,10.8,0,0.00563629
0.4,10.9,0,0.00535702
0.4,11,0,0.00507775
0.4,11.1,0,0.00479849
0.4,11.2,0,0.00452063
0.4,11.3,0,0.00423319
0.4,11.4,0,0.00394024
0.4,11.5,0,0.00364729
0.4,11.6,0,0.00335434
0.4,11.7,0,0.00306322
0.4,11.8,0,0.00276388
0.4,11.9,0,0.00246154
0.4,12,0,0.0021591
0.4,12.1,0,0.00185667
0.4,12.2,0,0.00155424
0.4,12.3,0,0.00131346
0.4,12.4,0,0.00101047
0.4,12.5,0,0.000699047
0.4,12.6,0,0.000387629
0.4,12.7,0,7.62111e-05
0.5,0,0,0
0.5,0.1,0,0.000308246
0.5,0.2,0,0.000616492
0.5,0.3,0,0.000924738
0.5,0.4,0,0.00123298
0.5,0.5,0,0.00154108
0.5,0.6,0,0.00184537
0.5,0.7,0,0.00214966
0.5,0.8,0,0.00245399
0.5,0.9,0,0.00275834
0.5,1,0,0.00306094
0.5,1.1,0,0.00335496
0.5,1.2,0,0.00364898
0.5,1.3,0,0.003943
0.5,1.4,0,0.00423702
0.5,1.5,0,0.00452652
0.5,1.6,0,0.00480624
0.5,1.7,0,0.00508595
0.5,1.8,0,0.00536567
0.5,1.9,0,0.00564538
0.5,2,0,0.00591695
0.5,2.1,0,0.00617901
0.5,2.2,0,0.00644107
0.5,2.3,0,0.00670313
0.5,2.4,0,0.00696519
0.5,2.5,0,0.0072156
0.5,2.6,0,0.00745746
0.5,2.7,0,0.00769933
0.5,2.8,0,0.00794119
0.5,2.9,0,0.00818306
0.5,3,0,0.00840753
0.5,3.1,0,0.00862426
0.5,3.2,0,0.008841
0.5,3.3,0,0.00905773
0.5,3.4,0,0.00927447
0.5,3.5,0,0.00946854
0.5,3.6,0,0.0096572
0.5,3.7,0,0.00984587
0.5,3.8,0,0.0100345
0.5,3.9,0,0.0102232
0.5,4,0,0.0103837
0.5,4.1,0,0.0105418
0.5,4.2,0,0.0107
0.5,4.3,0,0.0108581
0.5,4.4,0,0.011015
0.5,4.5,0,0.0111404
0.5,4.6,0,0.0112659
0.5,4.7,0,0.0113913
0.5,4.8,0,0.0115168
0.5,4.9,0,0.0116369
0.5,5,0,0.0117279
0.5,5.1,0,0.0118188
0.5,5.2,0,0.0119097
0.5,5.3,0,0.0120007
0.5,5.4,0,0.012082
0.5,5.5,0,0.012137
0.5,5.6,0,0.0121921
0.5,5.7,0,0.0122472
0.5,5.8,0,0.0123022
0.5,5.9,0,0.0123432
0.5,6,0,0.0123616
0.5,6.1,0,0.0123799
0.5,6.2,0,0.0123983
0.5,6.3,0,0.0124167
0.5,6.4,0,0.0124166
0.5,6.5,0,0.012398
0.5,6.6,0,0.0123794
0.5,6.7,0,0.0123608
0.5,6.8,0,0.0123422
0.5,6.9,0,0.012301
0.5,7,0,0.0122458
0.5,7.1,0,0.0121905
0.5,7.2,0,0.0121352
0.5,7.3,0,0.0120799
0.5,7.4,0,0.0119984
0.5,7.5,0,0.0119073
0.5,7.6,0,0.0118161
0.5,7.7,0,0.011725
0.5,7.8,0,0.0116338
0.5,7.9,0,0.0115135
0.5,8,0,0.0113878
0.5,8.1,0,0.0112622
0.5,8.2,0,0.0111365
0.5,8.3,0,0.0110109
0.5,8.4,0,0.0108538
0.5,8.5,0,0.0106954
0.5,8.6,0,0.0105371
0.5,8.7,0,0.0103787
0.5,8.8,0,0.010218
0.5,8.9,0,0.0100292
0.5,9,0,0.00984045
0.5,9.1,0,0.00965165
0.5,9.2,0,0.00946286
0.5,9.3,0,0.00926873
0.5,9.4,0,0.00905219
0.5,9.5,0,0.00883566
0.5,9.6,0,0.00861912
0.5,9.7,0,0.00840258
0.5,9.8,0,0.00817848
0.5,9.9,0,0.00793736
0.5,10,0,0.00769624
0.5,10.1,0,0.00745511
0.5,10.2,0,0.00721399
0.5,10.3,0,0.00696397
0.5,10.4,0,0.00670182
0.5,10.5,0,0.00643967
0.5,10.6,0,0.00617752
0.5,10.7,0,0.00591537
0.5,10.8,0,0.005644
0.5,10.9,0,0.00536473
0.5,11,0,0.00508546
0.5,11.1,0,0.0048062
0.5,11.2,0,0.00452693
0.5,11.3,0,0.00423871
0.5,11.4,0,0.00394576
0.5,11.5,0,0.00365281
0.5,11.6,0,0.00335986
0.5,11.7,0,0.00306691
0.5,11.8,0,0.00276668
0.5,11.9,0,0.00246426
0.5,12,0,0.00216185
0.5,12.1,0,0.00185943
0.5,12.2,0,0.00155702
0.5,12.3,0,0.00124659
0.5,12.4,0,0.000934942
0.5,12.5,0,0.000623295
0.5,12.6,0,0.000311647
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.00031293
0.6,0.2,0,0.000621176
0.6,0.3,0,0.000929422
0.6,0.4,0,0.00123767
0.6,0.5,0,0.0015459
0.6,0.6,0,0.00185359
0.6,0.7,0,0.00215788
0.6,0.8,0,0.00246217
0.6,0.9,0,0.00276646
0.6,1,0,0.00307054
0.6,1.1,0,0.00337155
0.6,1.2,0,0.00366559
0.6,1.3,0,0.00395963
0.6,1.4,0,0.00425367
0.6,1.5,0,0.00454533
0.6,1.6,0,0.00482927
0.6,1.7,0,0.00510903
0.6,1.8,0,0.00538879
0.6,1.9,0,0.00566854
0.6,2,0,0.00594381
0.6,2.1,0,0.00620988
0.6,2.2,0,0.00647194
0.6,2.3,0,0.006734
0.6,2.4,0,0.00699606
0.6,2.5,0,0.00724929
0.6,2.6,0,0.00749312
0.6,2.7,0,0.00773498
0.6,2.8,0,0.00797685
0.6,2.9,0,0.00821871
0.6,3,0,0.00844634
0.6,3.1,0,0.00866437
0.6,3.2,0,0.00888111
0.6,3.3,0,0.00909784
0.6,3.4,0,0.00931458
0.6,3.5,0,0.00951183
0.6,3.6,0,0.00970117
0.6,3.7,0,0.00988984
0.6,3.8,0,0.0100785
0.6,3.9,0,0.0102672
0.6,4,0,0.0104307
0.6,4.1,0,0.010589
0.6,4.2,0,0.0107472
0.6,4.3,0,0.0109053
0.6,4.4,0,0.0110623
0.6,4.5,0,0.0111903
0.6,4.6,0,0.0113157
0.6,4.7,0,0.0114412
0.6,4.8,0,0.0115666
0.6,4.9,0,0.0116871
0.6,5,0,0.0117797
0.6,5.1,0,0.0118706
0.6,5.2,0,0.0119615
0.6,5.3,0,0.0120525
0.6,5.4,0,0.0121341
0.6,5.5,0,0.01219
0.6,5.6,0,0.0122451
0.6,5.7,0,0.0123002
0.6,5.8,0,0.0123553
0.6,5.9,0,0.0123964
0.6,6,0,0.012415
0.6,6.1,0,0.0124334
0.6,6.2,0,0.0124517
0.6,6.3,0,0.0124701
0.6,6.4,0,0.0124698
0.6,6.5,0,0.012451
0.6,6.6,0,0.0124324
0.6,6.7,0,0.0124138
0.6,6.8,0,0.0123952
0.6,6.9,0,0.0123533
0.6,7,0,0.0122976
0.6,7.1,0,0.0122423
0.6,7.2,0,0.012187
0.6,7.3,0,0.0121317
0.6,7.4,0,0.0120488
0.6,7.5,0,0.0119572
0.6,7.6,0,0.011866
0.6,7.7,0,0.0117749
0.6,7.8,0,0.0116837
0.6,7.9,0,0.0115611
0.6,8,0,0.0114351
0.6,8.1,0,0.0113094
0.6,8.2,0,0.0111838
0.6,8.3,0,0.0110581
0.6,8.4,0,0.0108978
0.6,8.5,0,0.0107393
0.6,8.6,0,0.010581
0.6,8.7,0,0.0104226
0.6,8.8,0,0.0102616
0.6,8.9,0,0.0100692
0.6,9,0,0.0098804
0.6,9.1,0,0.0096916
0.6,9.2,0,0.00950281
0.6,9.3,0,0.00930777
0.6,9.4,0,0.00908753
0.6,9.5,0,0.008871
0.6,9.6,0,0.00865446
0.6,9.7,0,0.00843793
0.6,9.8,0,0.00821215
0.6,9.9,0,0.0079674
0.6,10,0,0.00772627
0.6,10.1,0,0.00748515
0.6,10.2,0,0.00724403
0.6,10.3,0,0.00699154
0.6,10.4,0,0.00672617
0.6,10.5,0,0.00646402
0.6,10.6,0,0.00620187
0.6,10.7,0,0.00593972
0.6,10.8,0,0.00566417
0.6,10.9,0,0.00538159
0.6,11,0,0.00510232
0.6,11.1,0,0.00482305
0.6,11.2,0,0.00454378
0.6,11.3,0,0.00425547
0.6,11.4,0,0.00396252
0.6,11.5,0,0.00366957
0.6,11.6,0,0.00337662
0.6,11.7,0,0.00307787
0.6,11.8,0,0.00277583
0.6,11.9,0,0.00247341
0.6,12,0,0.002171
0.6,12.1,0,0.00186858
0.6,12.2,0,0.00155903
0.6,12.3,0,0.00124749
0.6,12.4,0,0.000935838
0.6,12.5,0,0.000624191
0.6,12.6,0,0.000312543
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000312964
0.7,0.2,0,0.000625859
0.7,0.3,0,0.000934105
0.7,0.4,0,0.00124235
0.7,0.5,0,0.00155058
0.7,0.6,0,0.00185846
0.7,0.7,0,0.0021661
0.7,0.8,0,0.00247039
