x,y,z,p
0,9.2,0,0.0042795
0,9.3,0,0.00416832
0,9.4,0,0.00405509
0,9.5,0,0.0039398
0,9.6,0,0.00382451
0,9.7,0,0.00370875
0,9.8,0,0.0035903
0,9.9,0,0.00347185
0,10,0,0.0033534
0,10.1,0,0.00323305
0,10.2,0,0.00311222
0,10.3,0,0.0029914
0,10.4,0,0.0028698
0,10.5,0,0.00274724
0,10.6,0,0.00262468
0,10.7,0,0.00250201
0,10.8,0,0.00237823
0,10.9,0,0.00225445
0,11,0,0.00213067
0,11.1,0,0.00200626
0,11.2,0,0.00188164
0,11.3,0,0.00175702
0,11.4,0,0.00163219
0,11.5,0,0.00150702
0,11.6,0,0.00138186
0,11.7,0,0.00125667
0,11.8,0,0.00113117
0,11.9,0,0.00100566
0,12,0,0.00088015
0,12.1,0,0.000754506
0,12.2,0,0.000628803
0,12.3,0,0.0005031
0,12.4,0,0.000388401
0,12.5,0,0.000294136
0,12.6,0,0.000199872
0,12.7,0,0.000105608
0.1,0,0,7.34844e-05
0.1,0.1,0,0.000194677
0.1,0.2,0,0.000324667
0.1,0.3,0,0.000486826
0.1,0.4,0,0.000648659
0.1,0.5,0,0.000810802
0.1,0.6,0,0.000971656
0.1,0.7,0,0.00113278
0.1,0.8,0,0.00129325
0.1,0.9,0,0.00145288
0.1,1,0,0.00161313
0.1,1.1,0,0.00177072
0.1,1.2,0,0.00192888
0.1,1.3,0,0.00208585
0.1,1.4,0,0.00224141
0.1,1.5,0,0.00239796
0.1,1.6,0,0.00255024
0.1,1.7,0,0.00270345
0.1,1.8,0,0.00285483
0.1,1.9,0,0.00300412
0.1,2,0,0.00315484
0.1,2.1,0,0.0032994
0.1,2.2,0,0.00344531
0.1,2.3,0,0.00358863
0.1,2.4,0,0.00372907
0.1,2.5,0,0.00387144
0.1,2.6,0,0.00400545
0.1,2.7,0,0.0041413
0.1,2.8,0,0.0042737
0.1,2.9,0,0.00440232
0.1,3,0,0.00453342
0.1,3.1,0,0.00465372
0.1,3.2,0,0.00477642
0.1,3.3,0,0.00489471
0.1,3.4,0,0.00500827
0.1,3.5,0,0.00512485
0.1,3.6,0,0.00522815
0.1,3.7,0,0.00533437
0.1,3.8,0,0.00543524
0.1,3.9,0,0.00553045
0.1,4,0,0.00562915
0.1,4.1,0,0.00571225
0.1,4.2,0,0.00579875
0.1,4.3,0,0.00587903
0.1,4.4,0,0.00595285
0.1,4.5,0,0.00603049
0.1,4.6,0,0.00609066
0.1,4.7,0,0.00615459
0.1,4.8,0,0.00621165
0.1,4.9,0,0.0062566
0.1,5,0,0.00629952
0.1,5.1,0,0.00635826
0.1,5.2,0,0.00639546
0.1,5.3,0,0.00642751
0.1,5.4,0,0.00645442
0.1,5.5,0,0.00647617
0.1,5.6,0,0.00649276
0.1,5.7,0,0.0065042
0.1,5.8,0,0.00651049
0.1,5.9,0,0.00651163
0.1,6,0,0.00650382
0.1,6.1,0,0.00649148
0.1,6.2,0,0.00647785
0.1,6.3,0,0.00646329
0.1,6.4,0,0.00643816
0.1,6.5,0,0.00640759
0.1,6.6,0,0.00637683
0.1,6.7,0,0.00634132
0.1,6.8,0,0.00629571
0.1,6.9,0,0.00625012
0.1,7,0,0.00620403
0.1,7.1,0,0.00614526
0.1,7.2,0,0.00608595
0.1,7.3,0,0.00602636
0.1,7.4,0,0.00595934
0.1,7.5,0,0.00588766
0.1,7.6,0,0.00581595
0.1,7.7,0,0.00574121
0.1,7.8,0,0.00565863
0.1,7.9,0,0.00557622
0.1,8,0,0.00549341
0.1,8.1,0,0.00540235
0.1,8.2,0,0.00531064
0.1,8.3,0,0.00521872
0.1,8.4,0,0.00512237
0.1,8.5,0,0.00502274
0.1,8.6,0,0.00492315
0.1,8.7,0,0.00482196
0.1,8.8,0,0.00471581
0.1,8.9,0,0.00460983
0.1,9,0,0.00450356
0.1,9.1,0,0.00439292
0.1,9.2,0,0.00428171
0.1,9.3,0,0.00417038
0.1,9.4,0,0.00405689
0.1,9.5,0,0.00394152
0.1,9.6,0,0.0038262
0.1,9.7,0,0.00371018
0.1,9.8,0,0.00359161
0.1,9.9,0,0.00347315
0.1,10,0,0.00335453
0.1,10.1,0,0.00323403
0.1,10.2,0,0.00311318
0.1,10.3,0,0.00299229
0.1,10.4,0,0.00287054
0.1,10.5,0,0.00274793
0.1,10.6,0,0.00262537
0.1,10.7,0,0.00250255
0.1,10.8,0,0.0023787
0.1,10.9,0,0.00225492
0.1,11,0,0.00213106
0.1,11.1,0,0.00200659
0.1,11.2,0,0.00188196
0.1,11.3,0,0.00175732
0.1,11.4,0,0.00163241
0.1,11.5,0,0.00150723
0.1,11.6,0,0.00138206
0.1,11.7,0,0.00125682
0.1,11.8,0,0.00113129
0.1,11.9,0,0.00100578
0.1,12,0,0.000880245
0.1,12.1,0,0.000754573
0.1,12.2,0,0.000628865
0.1,12.3,0,0.000503154
0.1,12.4,0,0.000377397
0.1,12.5,0,0.000263982
0.1,12.6,0,0.000169718
0.1,12.7,0,7.54341e-05
0.2,0,0,4.40906e-05
0.2,0.1,0,0.000165315
0.2,0.2,0,0.000324931
0.2,0.3,0,0.00048709
0.2,0.4,0,0.000649063
0.2,0.5,0,0.000811326
0.2,0.6,0,0.000972122
0.2,0.7,0,0.00113357
0.2,0.8,0,0.00129404
0.2,0.9,0,0.00145375
0.2,1,0,0.00161421
0.2,1.1,0,0.00177165
0.2,1.2,0,0.00193028
0.2,1.3,0,0.00208724
0.2,1.4,0,0.00224281
0.2,1.5,0,0.00239969
0.2,1.6,0,0.00255172
0.2,1.7,0,0.00270556
0.2,1.8,0,0.00285693
0.2,1.9,0,0.00300615
0.2,2,0,0.00315734
0.2,2.1,0,0.00330152
0.2,2.2,0,0.00344825
0.2,2.3,0,0.00359157
0.2,2.4,0,0.00373184
0.2,2.5,0,0.00387484
0.2,2.6,0,0.00400832
0.2,2.7,0,0.00414519
0.2,2.8,0,0.00427759
0.2,2.9,0,0.0044059
0.2,3,0,0.00453781
0.2,3.1,0,0.00465742
0.2,3.2,0,0.00478131
0.2,3.3,0,0.00489961
0.2,3.4,0,0.0050127
0.2,3.5,0,0.00513025
0.2,3.6,0,0.00523269
0.2,3.7,0,0.00534025
0.2,3.8,0,0.00544112
0.2,3.9,0,0.00553566
0.2,4,0,0.00563548
0.2,4.1,0,0.00571757
0.2,4.2,0,0.00580548
0.2,4.3,0,0.00588577
0.2,4.4,0,0.00595871
0.2,4.5,0,0.00603757
0.2,4.6,0,0.0060966
0.2,4.7,0,0.00616194
0.2,4.8,0,0.006219
0.2,4.9,0,0.00626468
0.2,5,0,0.00630698
0.2,5.1,0,0.00636576
0.2,5.2,0,0.00640298
0.2,5.3,0,0.00643505
0.2,5.4,0,0.00646198
0.2,5.5,0,0.00648374
0.2,5.6,0,0.00650033
0.2,5.7,0,0.00651175
0.2,5.8,0,0.00651803
0.2,5.9,0,0.00651915
0.2,6,0,0.00651133
0.2,6.1,0,0.00649905
0.2,6.2,0,0.00648579
0.2,6.3,0,0.00647062
0.2,6.4,0,0.0064455
0.2,6.5,0,0.00641488
0.2,6.6,0,0.00638374
0.2,6.7,0,0.00634823
0.2,6.8,0,0.00630261
0.2,6.9,0,0.00625653
0.2,7,0,0.0062104
0.2,7.1,0,0.00615162
0.2,7.2,0,0.00609192
0.2,7.3,0,0.00603209
0.2,7.4,0,0.00596507
0.2,7.5,0,0.00589318
0.2,7.6,0,0.005821
0.2,7.7,0,0.00574625
0.2,7.8,0,0.0056636
0.2,7.9,0,0.00558064
0.2,8,0,0.00549775
0.2,8.1,0,0.0054067
0.2,8.2,0,0.00531452
0.2,8.3,0,0.00522237
0.2,8.4,0,0.00512602
0.2,8.5,0,0.00502619
0.2,8.6,0,0.00492616
0.2,8.7,0,0.00482497
0.2,8.8,0,0.00471875
0.2,8.9,0,0.00461232
0.2,9,0,0.00450597
0.2,9.1,0,0.00439534
0.2,9.2,0,0.0042838
0.2,9.3,0,0.00417228
0.2,9.4,0,0.00405879
0.2,9.5,0,0.00394329
0.2,9.6,0,0.00382765
0.2,9.7,0,0.00371163
0.2,9.8,0,0.00359303
0.2,9.9,0,0.00347429
0.2,10,0,0.00335561
0.2,10.1,0,0.00323511
0.2,10.2,0,0.00311409
0.2,10.3,0,0.00299307
0.2,10.4,0,0.00287132
0.2,10.5,0,0.00274867
0.2,10.6,0,0.00262592
0.2,10.7,0,0.0025031
0.2,10.8,0,0.00237924
0.2,10.9,0,0.00225533
0.2,11,0,0.00213143
0.2,11.1,0,0.00200696
0.2,11.2,0,0.00188227
0.2,11.3,0,0.00175755
0.2,11.4,0,0.00163265
0.2,11.5,0,0.00150745
0.2,11.6,0,0.00138221
0.2,11.7,0,0.00125696
0.2,11.8,0,0.00113143
0.2,11.9,0,0.00100588
0.2,12,0,0.000880326
0.2,12.1,0,0.000754655
0.2,12.2,0,0.000628925
0.2,12.3,0,0.000503191
0.2,12.4,0,0.000377434
0.2,12.5,0,0.000251627
0.2,12.6,0,0.000139545
0.2,12.7,0,4.52605e-05
0.3,0,0,1.46969e-05
0.3,0.1,0,0.000162543
0.3,0.2,0,0.000325179
0.3,0.3,0,0.000487413
0.3,0.4,0,0.000649622
0.3,0.5,0,0.00081185
0.3,0.6,0,0.000973019
0.3,0.7,0,0.0011344
0.3,0.8,0,0.00129494
0.3,0.9,0,0.00145505
0.3,1,0,0.00161529
0.3,1.1,0,0.00177335
0.3,1.2,0,0.00193174
0.3,1.3,0,0.0020888
0.3,1.4,0,0.00224499
0.3,1.5,0,0.00240142
0.3,1.6,0,0.00255435
0.3,1.7,0,0.00270779
0.3,1.8,0,0.00285927
0.3,1.9,0,0.00300936
0.3,2,0,0.00315985
0.3,2.1,0,0.00330527
0.3,2.2,0,0.00345138
0.3,2.3,0,0.00359483
0.3,2.4,0,0.00373626
0.3,2.5,0,0.00387825
0.3,2.6,0,0.00401334
0.3,2.7,0,0.00414934
0.3,2.8,0,0.00428188
0.3,2.9,0,0.00441166
0.3,3,0,0.0045422
0.3,3.1,0,0.00466382
0.3,3.2,0,0.00478656
0.3,3.3,0,0.00490499
0.3,3.4,0,0.00501983
0.3,3.5,0,0.00513565
0.3,3.6,0,0.00524044
0.3,3.7,0,0.00534655
0.3,3.8,0,0.00544755
0.3,3.9,0,0.00554409
0.3,4,0,0.0056418
0.3,4.1,0,0.00572653
0.3,4.2,0,0.00581271
0.3,4.3,0,0.0058931
0.3,4.4,0,0.00596821
0.3,4.5,0,0.00604465
0.3,4.6,0,0.00610648
0.3,4.7,0,0.00616986
0.3,4.8,0,0.00622605
0.3,4.9,0,0.00627066
0.3,5,0,0.00631444
0.3,5.1,0,0.00637325
0.3,5.2,0,0.0064105
0.3,5.3,0,0.0064426
0.3,5.4,0,0.00646954
0.3,5.5,0,0.00649131
0.3,5.6,0,0.0065079
0.3,5.7,0,0.00651931
0.3,5.8,0,0.00652557
0.3,5.9,0,0.00652667
0.3,6,0,0.00651884
0.3,6.1,0,0.00650576
0.3,6.2,0,0.00649195
0.3,6.3,0,0.00647796
0.3,6.4,0,0.00645274
0.3,6.5,0,0.00642168
0.3,6.6,0,0.00639062
0.3,6.7,0,0.00635514
0.3,6.8,0,0.00630907
0.3,6.9,0,0.00626291
0.3,7,0,0.00621676
0.3,7.1,0,0.00615774
0.3,7.2,0,0.00609778
0.3,7.3,0,0.00603782
0.3,7.4,0,0.00597074
0.3,7.5,0,0.00589842
0.3,7.6,0,0.0058261
0.3,7.7,0,0.0057513
0.3,7.8,0,0.00566827
0.3,7.9,0,0.00558514
0.3,8,0,0.00550209
0.3,8.1,0,0.00541085
0.3,8.2,0,0.00531843
0.3,8.3,0,0.00522603
0.3,8.4,0,0.00512965
0.3,8.5,0,0.00502945
0.3,8.6,0,0.00492925
0.3,8.7,0,0.00482798
0.3,8.8,0,0.00472149
0.3,8.9,0,0.0046149
0.3,9,0,0.00450839
0.3,9.1,0,0.00439763
0.3,9.2,0,0.00428591
0.3,9.3,0,0.00417418
0.3,9.4,0,0.00406068
0.3,9.5,0,0.00394493
0.3,9.6,0,0.00382917
0.3,9.7,0,0.00371308
0.3,9.8,0,0.00359432
0.3,9.9,0,0.00347549
0.3,10,0,0.00335669
0.3,10.1,0,0.00323613
0.3,10.2,0,0.003115
0.3,10.3,0,0.00299386
0.3,10.4,0,0.00287211
0.3,10.5,0,0.00274931
0.3,10.6,0,0.00262651
0.3,10.7,0,0.00250365
0.3,10.8,0,0.00237972
0.3,10.9,0,0.00225576
0.3,11,0,0.00213181
0.3,11.1,0,0.00200731
0.3,11.2,0,0.00188255
0.3,11.3,0,0.0017578
0.3,11.4,0,0.00163289
0.3,11.5,0,0.00150763
0.3,11.6,0,0.00138237
0.3,11.7,0,0.00125711
0.3,11.8,0,0.00113155
0.3,11.9,0,0.00100598
0.3,12,0,0.000880408
0.3,12.1,0,0.000754731
0.3,12.2,0,0.000628981
0.3,12.3,0,0.000503232
0.3,12.4,0,0.000377471
0.3,12.5,0,0.000251646
0.3,12.6,0,0.000125819
0.3,12.7,0,1.50868e-05
0.4,0,0,0
0.4,0.1,0,0.000162812
0.4,0.2,0,0.000325448
0.4,0.3,0,0.000488198
0.4,0.4,0,0.000650407
0.4,0.5,0,0.000812915
0.4,0.6,0,0.000974331
0.4,0.7,0,0.00113571
0.4,0.8,0,0.0012968
0.4,0.9,0,0.00145692
0.4,1,0,0.00161749
0.4,1.1,0,0.00177581
0.4,1.2,0,0.0019342
0.4,1.3,0,0.00209191
0.4,1.4,0,0.0022481
0.4,1.5,0,0.00240495
0.4,1.6,0,0.00255817
0.4,1.7,0,0.00271161
0.4,1.8,0,0.00286386
0.4,1.9,0,0.00301396
0.4,2,0,0.00316495
0.4,2.1,0,0.0033107
0.4,2.2,0,0.00345681
0.4,2.3,0,0.00360116
0.4,2.4,0,0.00374258
0.4,2.5,0,0.00388519
0.4,2.6,0,0.00402062
0.4,2.7,0,0.00415662
0.4,2.8,0,0.00429016
0.4,2.9,0,0.00441994
0.4,3,0,0.0045512
0.4,3.1,0,0.00467311
0.4,3.2,0,0.00479584
0.4,3.3,0,0.00491529
0.4,3.4,0,0.00503013
0.4,3.5,0,0.00514679
0.4,3.6,0,0.00525173
0.4,3.7,0,0.00535784
0.4,3.8,0,0.00545978
0.4,3.9,0,0.00555632
0.4,4,0,0.00565497
0.4,4.1,0,0.00573961
0.4,4.2,0,0.0058258
0.4,4.3,0,0.00590695
0.4,4.4,0,0.00598205
0.4,4.5,0,0.00605949
0.4,4.6,0,0.00612096
0.4,4.7,0,0.00618434
0.4,4.8,0,0.00624098
0.4,4.9,0,0.00628559
0.4,5,0,0.0063303
0.4,5.1,0,0.00638928
0.4,5.2,0,0.00642663
0.4,5.3,0,0.0064588
0.4,5.4,0,0.00648579
0.4,5.5,0,0.00650758
0.4,5.6,0,0.00652415
0.4,5.7,0,0.00653552
0.4,5.8,0,0.00654171
0.4,5.9,0,0.00654272
0.4,6,0,0.00653471
0.4,6.1,0,0.00652079
0.4,6.2,0,0.00650698
0.4,6.3,0,0.00649307
0.4,6.4,0,0.00646704
0.4,6.5,0,0.00643599
0.4,6.6,0,0.00640493
0.4,6.7,0,0.00636885
0.4,6.8,0,0.0063224
0.4,6.9,0,0.00627624
0.4,7,0,0.00622994
0.4,7.1,0,0.00616987
0.4,7.2,0,0.00610991
0.4,7.3,0,0.0060499
0.4,7.4,0,0.00598154
0.4,7.5,0,0.00590922
0.4,7.6,0,0.0058369
0.4,7.7,0,0.00576115
0.4,7.8,0,0.00567766
0.4,7.9,0,0.00559452
0.4,8,0,0.00551108
0.4,8.1,0,0.00541883
0.4,8.2,0,0.00532642
0.4,8.3,0,0.00523398
0.4,8.4,0,0.00513629
0.4,8.5,0,0.00503609
0.4,8.6,0,0.00493589
0.4,8.7,0,0.00483379
0.4,8.8,0,0.00472688
0.4,8.9,0,0.00462029
0.4,9,0,0.00451345
0.4,9.1,0,0.00440191
0.4,9.2,0,0.00429018
0.4,9.3,0,0.00417846
0.4,9.4,0,0.00406399
0.4,9.5,0,0.00394824
0.4,9.6,0,0.00383249
0.4,9.7,0,0.00371589
0.4,9.8,0,0.00359682
0.4,9.9,0,0.00347798
0.4,10,0,0.00335901
0.4,10.1,0,0.00323797
0.4,10.2,0,0.00311683
0.4,10.3,0,0.0029957
0.4,10.4,0,0.00287343
0.4,10.5,0,0.00275061
0.4,10.6,0,0.00262781
0.4,10.7,0,0.00250471
0.4,10.8,0,0.00238062
0.4,10.9,0,0.00225665
0.4,11,0,0.00213263
0.4,11.1,0,0.0020079
0.4,11.2,0,0.00188314
0.4,11.3,0,0.00175839
0.4,11.4,0,0.00163328
0.4,11.5,0,0.001508
0.4,11.6,0,0.00138274
0.4,11.7,0,0.00125739
0.4,11.8,0,0.00113177
0.4,11.9,0,0.00100619
0.4,12,0,0.000880602
0.4,12.1,0,0.000754843
0.4,12.2,0,0.000629093
0.4,12.3,0,0.000503344
0.4,12.4,0,0.000377517
0.4,12.5,0,0.000251682
0.4,12.6,0,0.000125854
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000163129
0.5,0.2,0,0.000326164
0.5,0.3,0,0.000489045
0.5,0.4,0,0.000651474
0.5,0.5,0,0.000814519
0.5,0.6,0,0.000976007
0.5,0.7,0,0.00113799
0.5,0.8,0,0.00129923
0.5,0.9,0,0.0014594
0.5,1,0,0.0016208
0.5,1.1,0,0.00177898
0.5,1.2,0,0.00193825
0.5,1.3,0,0.00209613
0.5,1.4,0,0.00225222
0.5,1.5,0,0.00241026
0.5,1.6,0,0.00256312
0.5,1.7,0,0.00271775
0.5,1.8,0,0.00287021
0.5,1.9,0,0.00302003
0.5,2,0,0.00317265
0.5,2.1,0,0.00331774
0.5,2.2,0,0.00346544
0.5,2.3,0,0.00361002
0.5,2.4,0,0.00375095
0.5,2.5,0,0.00389569
0.5,2.6,0,0.00403009
0.5,2.7,0,0.00416811
0.5,2.8,0,0.0043019
0.5,2.9,0,0.00443087
0.5,3,0,0.00456482
0.5,3.1,0,0.00468522
0.5,3.2,0,0.00481043
0.5,3.3,0,0.00493014
0.5,3.4,0,0.00504377
0.5,3.5,0,0.00516367
0.5,3.6,0,0.00526653
0.5,3.7,0,0.00537554
0.5,3.8,0,0.00547773
0.5,3.9,0,0.00557253
0.5,4,0,0.00567497
0.5,4.1,0,0.00575684
0.5,4.2,0,0.0058463
0.5,4.3,0,0.00592765
0.5,4.4,0,0.00600044
0.5,4.5,0,0.0060821
0.5,4.6,0,0.00614011
0.5,4.7,0,0.00620698
0.5,4.8,0,0.00626467
0.5,4.9,0,0.00630966
0.5,5,0,0.00635456
0.5,5.1,0,0.00641385
0.5,5.2,0,0.00645137
0.5,5.3,0,0.00648367
0.5,5.4,0,0.00651073
0.5,5.5,0,0.00653255
0.5,5.6,0,0.00654909
0.5,5.7,0,0.00656039
0.5,5.8,0,0.00656646
0.5,5.9,0,0.0065673
0.5,6,0,0.00655895
0.5,6.1,0,0.00654491
0.5,6.2,0,0.00653094
0.5,6.3,0,0.0065164
0.5,6.4,0,0.0064901
0.5,6.5,0,0.00645781
0.5,6.6,0,0.00642675
0.5,6.7,0,0.00639067
0.5,6.8,0,0.00634288
0.5,6.9,0,0.00629638
0.5,7,0,0.00624991
0.5,7.1,0,0.00618907
0.5,7.2,0,0.0061283
0.5,7.3,0,0.00606777
0.5,7.4,0,0.00599922
0.5,7.5,0,0.00592557
0.5,7.6,0,0.00585275
0.5,7.7,0,0.0057768
0.5,7.8,0,0.00569214
0.5,7.9,0,0.00560844
0.5,8,0,0.00552449
0.5,8.1,0,0.00543165
0.5,8.2,0,0.00533847
0.5,8.3,0,0.00524523
0.5,8.4,0,0.00514744
0.5,8.5,0,0.0050461
0.5,8.6,0,0.00494538
0.5,8.7,0,0.00484302
0.5,8.8,0,0.00473528
0.5,8.9,0,0.0046282
0.5,9,0,0.00452085
0.5,9.1,0,0.00440894
0.5,9.2,0,0.00429664
0.5,9.3,0,0.00418427
0.5,9.4,0,0.00406978
0.5,9.5,0,0.00395324
0.5,9.6,0,0.00383714
0.5,9.7,0,0.00372032
0.5,9.8,0,0.00360079
0.5,9.9,0,0.00348163
0.5,10,0,0.0033623
0.5,10.1,0,0.00324108
0.5,10.2,0,0.0031196
0.5,10.3,0,0.0029981
0.5,10.4,0,0.0028758
0.5,10.5,0,0.00275258
0.5,10.6,0,0.0026296
0.5,10.7,0,0.00250636
0.5,10.8,0,0.00238207
0.5,10.9,0,0.00225795
0.5,11,0,0.00213374
0.5,11.1,0,0.00200894
0.5,11.2,0,0.00188403
0.5,11.3,0,0.00175912
0.5,11.4,0,0.00163399
0.5,11.5,0,0.00150856
0.5,11.6,0,0.00138323
0.5,11.7,0,0.00125782
0.5,11.8,0,0.00113214
0.5,11.9,0,0.00100651
0.5,12,0,0.000880843
0.5,12.1,0,0.000755067
0.5,12.2,0,0.000629262
0.5,12.3,0,0.000503462
0.5,12.4,0,0.000377624
0.5,12.5,0,0.00025174
0.5,12.6,0,0.000125884
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000163311
0.6,0.2,0,0.000326971
0.6,0.3,0,0.000489852
0.6,0.4,0,0.000652998
0.6,0.5,0,0.000816123
0.6,0.6,0,0.000977909
0.6,0.7,0,0.00114042
0.6,0.8,0,0.00130166
0.6,0.9,0,0.00146273
0.6,1,0,0.00162412
0.6,1.1,0,0.00178274
0.6,1.2,0,0.00194252
0.6,1.3,0,0.0021004
0.6,1.4,0,0.00225765
0.6,1.5,0,0.00241558
0.6,1.6,0,0.00256905
0.6,1.7,0,0.00272421
0.6,1.8,0,0.00287666
0.6,1.9,0,0.00302796
0.6,2,0,0.00318035
0.6,2.1,0,0.00332627
0.6,2.2,0,0.00347449
0.6,2.3,0,0.00361907
0.6,2.4,0,0.00376181
0.6,2.5,0,0.00390618
0.6,2.6,0,0.00404165
0.6,2.7,0,0.00418014
0.6,2.8,0,0.00431392
0.6,2.9,0,0.00444504
0.6,3,0,0.00457844
0.6,3.1,0,0.00470016
0.6,3.2,0,0.00482568
0.6,3.3,0,0.00494539
0.6,3.4,0,0.00506144
0.6,3.5,0,0.00518056
0.6,3.6,0,0.00528498
0.6,3.7,0,0.00539403
0.6,3.8,0,0.00549621
0.6,3.9,0,0.00559361
0.6,4,0,0.00569498
0.6,4.1,0,0.00577864
0.6,4.2,0,0.00586769
0.6,4.3,0,0.00594904
0.6,4.4,0,0.00602444
0.6,4.5,0,0.00610471
0.6,4.6,0,0.00616465
0.6,4.7,0,0.00623058
0.6,4.8,0,0.00628828
0.6,4.9,0,0.00633374
0.6,5,0,0.00637882
0.6,5.1,0,0.00643842
0.6,5.2,0,0.00647611
0.6,5.3,0,0.00650853
0.6,5.4,0,0.00653567
0.6,5.5,0,0.00655751
0.6,5.6,0,0.00657404
0.6,5.7,0,0.00658526
0.6,5.8,0,0.00659121
0.6,5.9,0,0.00659188
0.6,6,0,0.00658318
0.6,6.1,0,0.00656912
0.6,6.2,0,0.00655435
0.6,6.3,0,0.00653972
0.6,6.4,0,0.00651342
0.6,6.5,0,0.0064808
0.6,6.6,0,0.00644857
0.6,6.7,0,0.00641249
0.6,6.8,0,0.0063646
0.6,6.9,0,0.0063165
0.6,7,0,0.00626988
0.6,7.1,0,0.00620904
0.6,7.2,0,0.00614689
0.6,7.3,0,0.00608564
0.6,7.4,0,0.00601709
0.6,7.5,0,0.00594271
0.6,7.6,0,0.0058684
0.6,7.7,0,0.00579245
0.6,7.8,0,0.00570755
0.6,7.9,0,0.00562207
0.6,8,0,0.0055379
0.6,8.1,0,0.00544506
0.6,8.2,0,0.00535043
0.6,8.3,0,0.00525648
0.6,8.4,0,0.00515869
0.6,8.5,0,0.00505672
0.6,8.6,0,0.00495461
0.6,8.7,0,0.00485225
0.6,8.8,0,0.00474432
0.6,8.9,0,0.00463583
0.6,9,0,0.00452826
0.6,9.1,0,0.00441634
0.6,9.2,0,0.00430302
0.6,9.3,0,0.00419007
0.6,9.4,0,0.00407558
0.6,9.5,0,0.00395866
0.6,9.6,0,0.00384157
0.6,9.7,0,0.00372475
0.6,9.8,0,0.00360512
0.6,9.9,0,0.0034851
0.6,10,0,0.0033656
0.6,10.1,0,0.00324438
0.6,10.2,0,0.00312235
0.6,10.3,0,0.00300048
0.6,10.4,0,0.00287818
0.6,10.5,0,0.00275479
0.6,10.6,0,0.00263126
0.6,10.7,0,0.00250802
0.6,10.8,0,0.00238369
0.6,10.9,0,0.00225916
0.6,11,0,0.00213485
0.6,11.1,0,0.00201006
0.6,11.2,0,0.00188492
0.6,11.3,0,0.00175984
0.6,11.4,0,0.0016347
0.6,11.5,0,0.00150922
0.6,11.6,0,0.00138366
0.6,11.7,0,0.00125825
0.6,11.8,0,0.00113256
0.6,11.9,0,0.00100678
0.6,12,0,0.000881083
0.6,12.1,0,0.000755307
0.6,12.2,0,0.000629435
0.6,12.3,0,0.00050357
0.6,12.4,0,0.000377732
0.6,12.5,0,0.000251826
0.6,12.6,0,0.000125886
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000163766
0.7,0.2,0,0.000327531
0.7,0.3,0,0.000491077
0.7,0.4,0,0.000654402
0.7,0.5,0,0.000817727
