x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00192364,9.95442e-14
0,0.1,0,0.300016,-0.00152983,2.30032e-09
0,0.2,0,0.300012,-0.00113601,4.60054e-09
0,0.3,0,0.300008,-0.000742193,4.3351e-09
0,0.4,0,0.300004,-0.000348376,2.03484e-09
0,0.5,0,0.3,-1.98252e-19,3.66068e-29
0,0.6,0,0.3,-2.37902e-19,4.39281e-29
0,0.7,0,0.3,-2.77552e-19,5.12495e-29
0,0.8,0,0.3,-3.17203e-19,5.85708e-29
0,0.9,0,0.3,-3.56853e-19,6.58922e-29
0,1,0,0.3,-3.85111e-19,1.20358e-28
0,1.1,0,0.3,-4.23622e-19,1.32394e-28
0,1.2,0,0.3,-4.62133e-19,1.4443e-28
0,1.3,0,0.3,-5.00645e-19,1.56465e-28
0,1.4,0,0.3,-5.39156e-19,1.68501e-28
0,1.5,0,0.3,-5.57199e-19,2.45787e-28
0,1.6,0,0.3,-5.94345e-19,2.62172e-28
0,1.7,0,0.3,-6.31492e-19,2.78558e-28
0,1.8,0,0.3,-6.68638e-19,2.94944e-28
0,1.9,0,0.3,-7.05785e-19,3.1133e-28
0,2,0,0.3,-7.07468e-19,3.96388e-28
0,2.1,0,0.3,-7.42841e-19,4.16207e-28
0,2.2,0,0.3,-7.78214e-19,4.36027e-28
0,2.3,0,0.3,-8.13588e-19,4.55846e-28
0,2.4,0,0.3,-8.48961e-19,4.75665e-28
0,2.5,0,0.3,-8.30287e-19,5.38095e-28
0,2.6,0,0.3,-8.63498e-19,5.59619e-28
0,2.7,0,0.3,-8.9671e-19,5.81142e-28
0,2.8,0,0.3,-9.29921e-19,6.02666e-28
0,2.9,0,0.3,-9.63133e-19,6.2419e-28
0,3,0,0.3,-9.161e-19,7.66187e-28
0,3.1,0,0.3,-9.46636e-19,7.91726e-28
0,3.2,0,0.3,-9.77173e-19,8.17266e-28
0,3.3,0,0.3,-1.00771e-18,8.42805e-28
0,3.4,0,0.3,-1.03825e-18,8.68345e-28
0,3.5,0,0.3,-9.58172e-19,1.06876e-27
0,3.6,0,0.3,-9.85548e-19,1.0993e-27
0,3.7,0,0.3,-1.01292e-18,1.12984e-27
0,3.8,0,0.3,-1.0403e-18,1.16037e-27
0,3.9,0,0.3,-1.06768e-18,1.19091e-27
0,4,0,0.3,-9.50798e-19,1.4428e-27
0,4.1,0,0.3,-9.74568e-19,1.47887e-27
