x,y,z,p
0,0,0,0.000576097
0,0.1,0,0.000924759
0,0.2,0,0.00127342
0,0.3,0,0.00162208
0,0.4,0,0.00197074
0,0.5,0,0.00233207
0,0.6,0,0.00279049
0,0.7,0,0.00324891
0,0.8,0,0.00370733
0,0.9,0,0.00416575
0,1,0,0.00462108
0,1.1,0,0.00506616
0,1.2,0,0.00551124
0,1.3,0,0.00595631
0,1.4,0,0.00640139
0,1.5,0,0.00684105
0,1.6,0,0.00727048
0,1.7,0,0.00769991
0,1.8,0,0.00812934
0,1.9,0,0.00855877
0,2,0,0.00897896
0,2.1,0,0.00938836
0,2.2,0,0.00979776
0,2.3,0,0.0102072
0,2.4,0,0.0106166
0,2.5,0,0.0110112
0,2.6,0,0.011395
0,2.7,0,0.0117788
0,2.8,0,0.0121626
0,2.9,0,0.0125465
0,3,0,0.0129088
0,3.1,0,0.0132616
0,3.2,0,0.0136144
0,3.3,0,0.0139671
0,3.4,0,0.0143199
0,3.5,0,0.0146434
0,3.6,0,0.0149598
0,3.7,0,0.0152763
0,3.8,0,0.0155928
0,3.9,0,0.0159092
0,4,0,0.0161875
0,4.1,0,0.0164625
0,4.2,0,0.0167376
0,4.3,0,0.0170126
0,4.4,0,0.0172859
0,4.5,0,0.0175147
0,4.6,0,0.0177435
0,4.7,0,0.0179724
0,4.8,0,0.0182012
0,4.9,0,0.0184222
0,5,0,0.0186002
0,5.1,0,0.0187782
0,5.2,0,0.0189562
0,5.3,0,0.0191342
0,5.4,0,0.0192974
0,5.5,0,0.0194205
0,5.6,0,0.0195436
0,5.7,0,0.0196667
0,5.8,0,0.0197897
0,5.9,0,0.0198904
0,6,0,0.0199551
0,6.1,0,0.0200198
0,6.2,0,0.0200845
0,6.3,0,0.0201492
0,6.4,0,0.0201833
0,6.5,0,0.0201869
0,6.6,0,0.0201905
0,6.7,0,0.020194
0,6.8,0,0.0201976
0,6.9,0,0.0201626
0,7,0,0.0201035
0,7.1,0,0.0200444
0,7.2,0,0.0199853
0,7.3,0,0.0199262
0,7.4,0,0.0198211
0,7.5,0,0.019699
0,7.6,0,0.019577
0,7.7,0,0.0194549
0,7.8,0,0.0193329
0,7.9,0,0.0191583
0,8,0,0.0189741
0,8.1,0,0.0187899
0,8.2,0,0.0186057
0,8.3,0,0.0184216
0,8.4,0,0.0181795
0,8.5,0,0.0179352
0,8.6,0,0.0176909
0,8.7,0,0.0174465
0,8.8,0,0.0171978
0,8.9,0,0.0168966
0,9,0,0.0165954
0,9.1,0,0.0162942
0,9.2,0,0.015993
0,9.3,0,0.0156818
0,9.4,0,0.0153283
0,9.5,0,0.0149748
0,9.6,0,0.0146213
0,9.7,0,0.0142678
0,9.8,0,0.0138998
0,9.9,0,0.013499
0,10,0,0.0130983
0,10.1,0,0.0126976
0,10.2,0,0.0122968
0,10.3,0,0.0118792
0,10.4,0,0.0114385
0,10.5,0,0.0109978
0,10.6,0,0.0105571
0,10.7,0,0.0101165
0,10.8,0,0.00965843
0,10.9,0,0.00918555
0,11,0,0.00871267
0,11.1,0,0.00823979
0,11.2,0,0.0077669
0,11.3,0,0.0072759
0,11.4,0,0.00677529
0,11.5,0,0.00627469
0,11.6,0,0.00577409
0,11.7,0,0.00527348
0,11.8,0,0.00475635
0,11.9,0,0.00423425
0,12,0,0.00371216
0,12.1,0,0.00319006
0,12.2,0,0.00266797
