x,y,z,p
0,0,0,0.000569949
0,0.1,0,0.000915048
0,0.2,0,0.00126015
0,0.3,0,0.00160525
0,0.4,0,0.00195035
0,0.5,0,0.00230798
0,0.6,0,0.00276168
0,0.7,0,0.00321539
0,0.8,0,0.0036691
0,0.9,0,0.00412281
0,1,0,0.00457327
0,1.1,0,0.00501292
0,1.2,0,0.00545256
0,1.3,0,0.0058922
0,1.4,0,0.00633184
0,1.5,0,0.00676564
0,1.6,0,0.00718839
0,1.7,0,0.00761114
0,1.8,0,0.0080339
0,1.9,0,0.00845665
0,2,0,0.00886949
0,2.1,0,0.00927077
0,2.2,0,0.00967205
0,2.3,0,0.0100733
0,2.4,0,0.0104746
0,2.5,0,0.0108601
0,2.6,0,0.0112339
0,2.7,0,0.0116078
0,2.8,0,0.0119817
0,2.9,0,0.0123555
0,3,0,0.0127064
0,3.1,0,0.0130472
0,3.2,0,0.0133879
0,3.3,0,0.0137286
0,3.4,0,0.0140694
0,3.5,0,0.0143786
0,3.6,0,0.0146804
0,3.7,0,0.0149822
0,3.8,0,0.0152841
0,3.9,0,0.0155859
0,4,0,0.0158462
0,4.1,0,0.0161032
0,4.2,0,0.0163601
0,4.3,0,0.0166171
0,4.4,0,0.0168721
0,4.5,0,0.0170789
0,4.6,0,0.0172858
0,4.7,0,0.0174926
0,4.8,0,0.0176995
0,4.9,0,0.0178979
0,5,0,0.01805
0,5.1,0,0.0182021
0,5.2,0,0.0183542
0,5.3,0,0.0185063
0,5.4,0,0.0186426
0,5.5,0,0.0187359
0,5.6,0,0.0188291
0,5.7,0,0.0189224
0,5.8,0,0.0190156
0,5.9,0,0.0190854
0,6,0,0.0191175
0,6.1,0,0.0191497
0,6.2,0,0.0191818
0,6.3,0,0.019214
0,6.4,0,0.0192153
0,6.5,0,0.0191858
0,6.6,0,0.0191562
0,6.7,0,0.0191267
0,6.8,0,0.0190972
0,6.9,0,0.01903
0,7,0,0.0189394
0,7.1,0,0.0188487
0,7.2,0,0.018758
0,7.3,0,0.0186673
0,7.4,0,0.0185335
0,7.5,0,0.0183838
0,7.6,0,0.018234
0,7.7,0,0.0180843
0,7.8,0,0.0179346
0,7.9,0,0.0177381
0,8,0,0.017533
0,8.1,0,0.017328
0,8.2,0,0.0171229
0,8.3,0,0.0169179
0,8.4,0,0.016664
0,8.5,0,0.0164082
0,8.6,0,0.0161523
0,8.7,0,0.0158965
0,8.8,0,0.0156371
0,8.9,0,0.0153355
0,9,0,0.0150339
0,9.1,0,0.0147324
0,9.2,0,0.0144308
0,9.3,0,0.0141215
0,9.4,0,0.0137799
0,9.5,0,0.0134383
0,9.6,0,0.0130967
0,9.7,0,0.0127551
0,9.8,0,0.012403
0,9.9,0,0.0120276
0,10,0,0.0116521
0,10.1,0,0.0112767
0,10.2,0,0.0109012
0,10.3,0,0.0105141
0,10.4,0,0.0101111
0,10.5,0,0.00970802
0,10.6,0,0.00930498
0,10.7,0,0.00890195
0,10.8,0,0.00848734
0,10.9,0,0.00806281
0,11,0,0.00763829
0,11.1,0,0.00721376
0,11.2,0,0.00678923
0,11.3,0,0.00635378
0,11.4,0,0.00591254
0,11.5,0,0.0054713
0,11.6,0,0.00503006
0,11.7,0,0.00458882
0,11.8,0,0.0041368
0,11.9,0,0.00368156
0,12,0,0.00322631
0,12.1,0,0.00277106
0,12.2,0,0.00231582
0,12.3,0,0.00195694
0,12.4,0,0.00161064
0,12.5,0,0.00126434
0,12.6,0,0.000918036
0,12.7,0,0.000571734
0.1,0,0,0.000455959
0.1,0.1,0,0.000800943
0.1,0.2,0,0.00114604
0.1,0.3,0,0.00149114
0.1,0.4,0,0.00184621
0.1,0.5,0,0.00230613
0.1,0.6,0,0.00276226
0.1,0.7,0,0.00321597
0.1,0.8,0,0.00366968
0.1,0.9,0,0.00412327
