x,y,z,U_0,U_1,U_2
0,0,0,0.300013,-0.00190037,3.54627e-12
0,0.1,0,0.300011,-0.00151132,1.95711e-09
0,0.2,0,0.300008,-0.00112227,3.91068e-09
0,0.3,0,0.300005,-0.000733215,3.68446e-09
0,0.4,0,0.300002,-0.000344162,1.72944e-09
0,0.5,0,0.3,-1.9608e-19,8.36737e-28
0,0.6,0,0.3,-2.35296e-19,1.00408e-27
0,0.7,0,0.3,-2.74512e-19,1.17143e-27
0,0.8,0,0.3,-3.13728e-19,1.33878e-27
0,0.9,0,0.3,-3.52944e-19,1.50613e-27
0,1,0,0.3,-3.8112e-19,1.97389e-27
0,1.1,0,0.3,-4.19232e-19,2.17128e-27
0,1.2,0,0.3,-4.57344e-19,2.36866e-27
0,1.3,0,0.3,-4.95456e-19,2.56605e-27
0,1.4,0,0.3,-5.33568e-19,2.76344e-27
0,1.5,0,0.3,-5.50593e-19,2.46493e-27
0,1.6,0,0.3,-5.873e-19,2.62926e-27
0,1.7,0,0.3,-6.24006e-19,2.79359e-27
0,1.8,0,0.3,-6.60712e-19,2.95792e-27
0,1.9,0,0.3,-6.97418e-19,3.12225e-27
0,2,0,0.3,-6.94291e-19,2.84217e-27
0,2.1,0,0.3,-7.29006e-19,2.98428e-27
0,2.2,0,0.3,-7.63721e-19,3.12639e-27
0,2.3,0,0.3,-7.98435e-19,3.2685e-27
0,2.4,0,0.3,-8.3315e-19,3.41061e-27
0,2.5,0,0.3,-8.08211e-19,2.58319e-27
0,2.6,0,0.3,-8.40539e-19,2.68651e-27
0,2.7,0,0.3,-8.72868e-19,2.78984e-27
0,2.8,0,0.3,-9.05196e-19,2.89317e-27
0,2.9,0,0.3,-9.37525e-19,2.9965e-27
0,3,0,0.3,-8.8256e-19,1.37733e-27
0,3.1,0,0.3,-9.11979e-19,1.42324e-27
0,3.2,0,0.3,-9.41398e-19,1.46915e-27
0,3.3,0,0.3,-9.70816e-19,1.51506e-27
0,3.4,0,0.3,-1.00024e-18,1.56097e-27
0,3.5,0,0.3,-9.07714e-19,-2.89391e-28
0,3.6,0,0.3,-9.33648e-19,-2.9766e-28
0,3.7,0,0.3,-9.59583e-19,-3.05928e-28
0,3.8,0,0.3,-9.85518e-19,-3.14196e-28
0,3.9,0,0.3,-1.01145e-18,-3.22465e-28
0,4,0,0.3,-8.79131e-19,-2.72309e-27
0,4.1,0,0.3,-9.01109e-19,-2.79117e-27
0,4.2,0,0.3,-9.23088e-19,-2.85924e-27
0,4.3,0,0.3,-9.45066e-19,-2.92732e-27
0,4.4,0,0.3,-7.83353e-19,-4.77893e-27
0,4.5,0,0.3,-8.01157e-19,-4.88754e-27
0,4.6,0,0.3,-8.1896e-19,-4.99615e-27
0,4.7,0,0.3,-8.36764e-19,-5.10476e-27
0,4.8,0,0.3,-8.54567e-19,-5.21337e-27
0,4.9,0,0.3,-6.34162e-19,-5.59015e-27
0,5,0,0.3,-6.47104e-19,-5.70424e-27
0,5.1,0,0.3,-6.60046e-19,-5.81832e-27
0,5.2,0,0.3,-6.72988e-19,-5.9324e-27
0,5.3,0,0.3,-6.8593e-19,-6.04649e-27
0,5.4,0,0.3,-4.3458e-19,-4.90118e-27
0,5.5,0,0.3,-4.42627e-19,-4.99194e-27
0,5.6,0,0.3,-4.50675e-19,-5.0827e-27
0,5.7,0,0.3,-4.58723e-19,-5.17347e-27
0,5.8,0,0.3,-4.66771e-19,-5.26423e-27
0,5.9,0,0.3,-1.67311e-19,-4.31057e-27
0,6,0,0.3,-1.70147e-19,-4.38363e-27
0,6.1,0,0.3,-1.72983e-19,-4.45669e-27
0,6.2,0,0.3,-1.75819e-19,-4.52975e-27
0,6.3,0,0.3,-1.78655e-19,-4.60281e-27
0,6.4,0,0.3,1.62979e-19,-6.04299e-27
0,6.5,0,0.3,1.65526e-19,-6.13741e-27
0,6.6,0,0.3,1.68072e-19,-6.23183e-27
0,6.7,0,0.3,1.70619e-19,-6.32626e-27
0,6.8,0,0.3,1.73165e-19,-6.42068e-27
0,6.9,0,0.3,5.38875e-19,-2.01098e-27
0,7,0,0.3,5.46685e-19,-2.04013e-27
0,7.1,0,0.3,5.54494e-19,-2.06927e-27
0,7.2,0,0.3,5.62304e-19,-2.09842e-27
0,7.3,0,0.3,5.70114e-19,-2.12756e-27
0,7.4,0,0.3,9.50524e-19,-7.7153e-27
0,7.5,0,0.3,9.63369e-19,-7.81957e-27
0,7.6,0,0.3,9.76214e-19,-7.92383e-27
0,7.7,0,0.3,9.89059e-19,-8.02809e-27
0,7.8,0,0.3,1.0019e-18,-8.13235e-27
0,7.9,0,0.3,1.39377e-18,-7.07223e-27
0,8,0,0.3,1.41142e-18,-7.16175e-27
0,8.1,0,0.3,1.42906e-18,-7.25127e-27
0,8.2,0,0.3,1.4467e-18,-7.3408e-27
0,8.3,0,0.3,1.46434e-18,-7.43032e-27
0,8.4,0,0.3,1.84711e-18,-3.96707e-27
0,8.5,0,0.3,1.8691e-18,-4.0143e-27
0,8.6,0,0.3,1.89109e-18,-4.06153e-27
0,8.7,0,0.3,1.91308e-18,-4.10875e-27
0,8.8,0,0.3,2.27222e-18,-2.18677e-27
0,8.9,0,0.3,2.29804e-18,-2.21162e-27
0,9,0,0.3,2.32386e-18,-2.23646e-27
0,9.1,0,0.3,2.34968e-18,-2.26131e-27
0,9.2,0,0.3,2.3755e-18,-2.28616e-27
0,9.3,0,0.3,2.72623e-18,-8.05832e-27
0,9.4,0,0.3,2.75555e-18,-8.14497e-27
0,9.5,0,0.3,2.78486e-18,-8.23162e-27
0,9.6,0,0.3,2.81418e-18,-8.31827e-27
0,9.7,0,0.3,2.84349e-18,-8.40491e-27
0,9.8,0,0.3,3.17357e-18,-3.93506e-27
0,9.9,0,0.3,3.20595e-18,-3.97521e-27
0,10,0,0.3,3.23833e-18,-4.01537e-27
0,10.1,0,0.3,3.27072e-18,-4.05552e-27
0,10.2,0,0.3,3.3031e-18,-4.09567e-27
0,10.3,0,0.3,3.59007e-18,-7.9535e-27
0,10.4,0,0.3,3.62493e-18,-8.03072e-27
0,10.5,0,0.3,3.65978e-18,-8.10793e-27
0,10.6,0,0.3,3.69464e-18,-8.18515e-27
0,10.7,0,0.3,3.72949e-18,-8.26237e-27
0,10.8,0,0.3,3.98103e-18,-4.74325e-27
0,10.9,0,0.3,4.01789e-18,-4.78717e-27
0,11,0,0.3,4.05475e-18,-4.83109e-27
0,11.1,0,0.3,4.09161e-18,-4.875e-27
0,11.2,0,0.3,4.12847e-18,-4.91892e-27
0,11.3,0,0.3,4.31913e-18,2.32513e-27
0,11.4,0,0.3,4.35736e-18,2.34571e-27
0,11.5,0,0.3,4.39558e-18,2.36629e-27
0,11.6,0,0.3,4.4338e-18,2.38686e-27
0,11.7,0,0.3,4.47202e-18,2.40744e-27
0,11.8,0,0.3,4.6477e-18,1.88084e-27
0,11.9,0,0.3,4.68709e-18,1.89678e-27
0,12,0,0.3,4.72648e-18,1.91272e-27
0,12.1,0,0.3,4.76586e-18,1.92865e-27
0,12.2,0,0.3,4.80525e-18,1.94459e-27
0,12.3,0,0.299993,0.000345202,3.1681e-09
0,12.4,0,0.299985,0.000735431,6.74943e-09
0,12.5,0,0.299977,0.00112566,7.16274e-09
0,12.6,0,0.299969,0.00151589,3.58158e-09
0,12.7,0,0.299961,0.00190612,4.3075e-13
0.1,0,0,0.300014,-0.00304019,3.20293e-11
