x,y,z,p
0,0,0,0.00015366
0,0.1,0,0.000330453
0,0.2,0,0.000507246
0,0.3,0,0.000714338
0,0.4,0,0.000951728
0,0.5,0,0.00118912
0,0.6,0,0.00142479
0,0.7,0,0.00166047
0,0.8,0,0.00189487
0,0.9,0,0.00212799
0,1,0,0.00236112
0,1.1,0,0.00259086
0,1.2,0,0.0028206
0,1.3,0,0.00304825
0,1.4,0,0.00327379
0,1.5,0,0.00349934
0,1.6,0,0.00371986
0,1.7,0,0.00394039
0,1.8,0,0.00415799
0,1.9,0,0.00437266
0,2,0,0.00458733
0,2.1,0,0.00479533
0,2.2,0,0.00500333
0,2.3,0,0.00520758
0,2.4,0,0.00540808
0,2.5,0,0.00560858
0,2.6,0,0.00580075
0,2.7,0,0.00599292
0,2.8,0,0.00618052
0,2.9,0,0.00636355
0,3,0,0.00654659
0,3.1,0,0.00671968
0,3.2,0,0.00689277
0,3.3,0,0.0070605
0,3.4,0,0.00722287
0,3.5,0,0.00738524
0,3.6,0,0.00753613
0,3.7,0,0.00768703
0,3.8,0,0.00783182
0,3.9,0,0.00797052
0,4,0,0.00810922
0,4.1,0,0.00823505
0,4.2,0,0.00836088
0,4.3,0,0.00847996
0,4.4,0,0.0085923
0,4.5,0,0.00870464
0,4.6,0,0.00880294
0,4.7,0,0.00890123
0,4.8,0,0.00899045
0,4.9,0,0.0090706
0,5,0,0.00915075
0,5.1,0,0.00922566
0,5.2,0,0.00930058
0,5.3,0,0.00935873
0,5.4,0,0.00941688
0,5.5,0,0.00946265
0,5.6,0,0.00950842
0,5.7,0,0.0095417
0,5.8,0,0.00957498
0,5.9,0,0.00959569
0,6,0,0.0096164
0,6.1,0,0.00962452
0,6.2,0,0.00963263
0,6.3,0,0.00962816
0,6.4,0,0.0096237
0,6.5,0,0.00960673
0,6.6,0,0.00958976
0,6.7,0,0.00956037
0,6.8,0,0.009531
0,6.9,0,0.00948457
0,7,0,0.00943814
0,7.1,0,0.00938539
0,7.2,0,0.00933265
0,7.3,0,0.00927692
