x,y,z,U_0,U_1,U_2
0,0,0,0.299929,-0.000389775,0
0,0.1,0,0.299957,-0.000233865,0
0,0.2,0,0.299986,-7.7955e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.299979,0.000117148,0
0,12.6,0,0.299954,0.00025497,0
0,12.7,0,0.299928,0.000392792,0
0.1,0,0,0.299948,-0.000509837,0
0.1,0.1,0,0.299928,-0.000396493,0
0.1,0.2,0,0.299956,-0.000240583,0
0.1,0.3,0,0.299962,-0.000215044,0
0.1,0.4,0,0.299962,-0.000215044,0
0.1,0.5,0,0.300007,-0.00017454,0
0.1,0.6,0,0.299963,-0.000219776,0
0.1,0.7,0,0.299963,-0.000219776,0
0.1,0.8,0,0.299965,-0.000222342,0
0.1,0.9,0,0.299965,-0.000222342,0
0.1,1,0,0.300002,-0.000179269,0
0.1,1.1,0,0.299967,-0.000223379,0
0.1,1.2,0,0.299967,-0.000223379,0
0.1,1.3,0,0.299969,-0.000222862,0
0.1,1.4,0,0.299969,-0.000222862,0
0.1,1.5,0,0.299996,-0.000178827,0
0.1,1.6,0,0.299971,-0.000220716,0
0.1,1.7,0,0.299971,-0.000220716,0
0.1,1.8,0,0.299972,-0.000217045,0
0.1,1.9,0,0.299972,-0.000217045,0
0.1,2,0,0.299991,-0.00017332,0
0.1,2.1,0,0.299973,-0.000211998,0
0.1,2.2,0,0.299973,-0.000211998,0
0.1,2.3,0,0.299974,-0.000205703,0
0.1,2.4,0,0.299974,-0.000205703,0
0.1,2.5,0,0.299987,-0.000163473,0
0.1,2.6,0,0.299975,-0.000198268,0
0.1,2.7,0,0.299975,-0.000198268,0
0.1,2.8,0,0.299976,-0.000189792,0
0.1,2.9,0,0.299976,-0.000189792,0
0.1,3,0,0.299983,-0.000149862,0
0.1,3.1,0,0.299976,-0.000180354,0
0.1,3.2,0,0.299976,-0.000180354,0
0.1,3.3,0,0.299977,-0.000170023,0
0.1,3.4,0,0.299977,-0.000170023,0
0.1,3.5,0,0.29998,-0.000133011,0
0.1,3.6,0,0.299977,-0.000158859,0
0.1,3.7,0,0.299977,-0.000158859,0
0.1,3.8,0,0.299978,-0.00014692,0
0.1,3.9,0,0.299978,-0.00014692,0
0.1,4,0,0.299978,-0.000113432,0
0.1,4.1,0,0.299978,-0.000134265,0
0.1,4.2,0,0.299978,-0.000134265,0
0.1,4.3,0,0.299978,-0.000120957,0
0.1,4.4,0,0.299978,-0.000120957,0
0.1,4.5,0,0.299976,-9.16463e-05,0
0.1,4.6,0,0.299978,-0.000107109,0
0.1,4.7,0,0.299978,-0.000107109,0
0.1,4.8,0,0.299979,-9.28315e-05,0
0.1,4.9,0,0.299979,-9.28315e-05,0
0.1,5,0,0.299974,-7.05845e-05,0
0.1,5.1,0,0.299974,-6.33092e-05,0
0.1,5.2,0,0.299973,-5.83835e-05,0
0.1,5.3,0,0.299973,-5.3419e-05,0
0.1,5.4,0,0.299973,-4.84181e-05,0
0.1,5.5,0,0.299973,-4.33845e-05,0
0.1,5.6,0,0.299973,-3.83216e-05,0
0.1,5.7,0,0.299973,-3.32329e-05,0
0.1,5.8,0,0.299972,-2.8122e-05,0
0.1,5.9,0,0.299972,-2.29921e-05,0
0.1,6,0,0.299972,-1.78469e-05,0
0.1,6.1,0,0.299972,-1.26896e-05,0
0.1,6.2,0,0.299972,-7.52371e-06,0
0.1,6.3,0,0.299972,-2.35278e-06,0
0.1,6.4,0,0.299972,2.81983e-06,0
0.1,6.5,0,0.299972,7.99064e-06,0
0.1,6.6,0,0.299972,1.31562e-05,0
0.1,6.7,0,0.299972,1.83131e-05,0
0.1,6.8,0,0.299972,2.34576e-05,0
0.1,6.9,0,0.299973,2.85874e-05,0
0.1,7,0,0.299973,3.66437e-05,0
0.1,7.1,0,0.299978,5.21529e-05,0
0.1,7.2,0,0.299978,5.21529e-05,0
0.1,7.3,0,0.299976,5.75268e-05,0
0.1,7.4,0,0.299978,6.92416e-05,0
0.1,7.5,0,0.299978,6.92416e-05,0
0.1,7.6,0,0.299978,8.34921e-05,0
0.1,7.7,0,0.299978,8.60127e-05,0
0.1,7.8,0,0.299978,8.60127e-05,0
0.1,7.9,0,0.299978,0.000102321,0
0.1,8,0,0.299978,0.000102321,0
0.1,8.1,0,0.299978,0.000102321,0
0.1,8.2,0,0.299977,0.000118034,0
0.1,8.3,0,0.299977,0.000118034,0
0.1,8.4,0,0.299977,0.000113864,0
0.1,8.5,0,0.299977,0.000133068,0
0.1,8.6,0,0.299977,0.000133068,0
0.1,8.7,0,0.299978,0.00011947,0
0.1,8.8,0,0.299977,0.000147342,0
0.1,8.9,0,0.299977,0.000147342,0
0.1,9,0,0.299979,0.000130355,0
0.1,9.1,0,0.299976,0.000160766,0
0.1,9.2,0,0.299976,0.000160766,0
0.1,9.3,0,0.299978,0.000158036,0
0.1,9.4,0,0.299976,0.000173241,0
0.1,9.5,0,0.299976,0.000173241,0
0.1,9.6,0,0.299975,0.00018466,0
0.1,9.7,0,0.299975,0.00018466,0
0.1,9.8,0,0.299975,0.00018466,0
0.1,9.9,0,0.299975,0.000194901,0
0.1,10,0,0.299975,0.000194901,0
0.1,10.1,0,0.299975,0.000194901,0
0.1,10.2,0,0.299974,0.000203828,0
0.1,10.3,0,0.299974,0.000203828,0
0.1,10.4,0,0.29998,0.000189314,0
0.1,10.5,0,0.299973,0.00021129,0
0.1,10.6,0,0.299973,0.00021129,0
0.1,10.7,0,0.299988,0.000178688,0
0.1,10.8,0,0.299972,0.000217115,0
0.1,10.9,0,0.299972,0.000217115,0
0.1,11,0,0.299987,0.000189933,0
0.1,11.1,0,0.29997,0.000221098,0
0.1,11.2,0,0.29997,0.000221098,0
0.1,11.3,0,0.299975,0.000211789,0
0.1,11.4,0,0.299968,0.000223028,0
0.1,11.5,0,0.299968,0.000223028,0
0.1,11.6,0,0.299966,0.000222919,0
0.1,11.7,0,0.299966,0.000222919,0
0.1,11.8,0,0.299966,0.000222919,0
0.1,11.9,0,0.299963,0.000220898,0
0.1,12,0,0.299963,0.000220898,0
0.1,12.1,0,0.299968,0.000216097,0
0.1,12.2,0,0.299962,0.000216306,0
0.1,12.3,0,0.299962,0.000216306,0
0.1,12.4,0,0.299988,0.000190456,0
0.1,12.5,0,0.299949,0.000280012,0
0.1,12.6,0,0.299924,0.000417834,0
0.1,12.7,0,0.299947,0.000512241,0
0.2,0,0,0.299966,-0.0006299,0
0.2,0.1,0,0.299898,-0.000559122,0
0.2,0.2,0,0.299938,-0.0004052,0
0.2,0.3,0,0.299938,-0.000416352,0
0.2,0.4,0,0.299923,-0.000430088,0
0.2,0.5,0,0.300014,-0.00034908,0
0.2,0.6,0,0.299926,-0.000439551,0
0.2,0.7,0,0.299938,-0.000426897,0
0.2,0.8,0,0.299941,-0.000431261,0
0.2,0.9,0,0.299929,-0.000444685,0
0.2,1,0,0.300004,-0.000358538,0
0.2,1.1,0,0.299934,-0.000446757,0
0.2,1.2,0,0.299944,-0.00043366,0
0.2,1.3,0,0.299947,-0.000432781,0
0.2,1.4,0,0.299938,-0.000445723,0
0.2,1.5,0,0.299992,-0.000357654,0
0.2,1.6,0,0.299941,-0.000441432,0
0.2,1.7,0,0.299948,-0.000428214,0
0.2,1.8,0,0.29995,-0.000421974,0
0.2,1.9,0,0.299944,-0.000434091,0
0.2,2,0,0.299982,-0.00034664,0
0.2,2.1,0,0.299946,-0.000423997,0
0.2,2.2,0,0.299951,-0.000411068,0
0.2,2.3,0,0.299953,-0.000400365,0
0.2,2.4,0,0.299948,-0.000411405,0
0.2,2.5,0,0.299974,-0.000326946,0
0.2,2.6,0,0.29995,-0.000396537,0
0.2,2.7,0,0.299953,-0.000384188,0
0.2,2.8,0,0.299954,-0.000369778,0
0.2,2.9,0,0.299951,-0.000379584,0
0.2,3,0,0.299967,-0.000299723,0
0.2,3.1,0,0.299952,-0.000360708,0
0.2,3.2,0,0.299954,-0.000349145,0
0.2,3.3,0,0.299955,-0.000331582,0
0.2,3.4,0,0.299953,-0.000340046,0
0.2,3.5,0,0.299961,-0.000266022,0
0.2,3.6,0,0.299954,-0.000317718,0
0.2,3.7,0,0.299955,-0.000307119,0
0.2,3.8,0,0.299956,-0.000286824,0
0.2,3.9,0,0.299955,-0.000293841,0
0.2,4,0,0.299956,-0.000226864,0
0.2,4.1,0,0.299956,-0.000268529,0
0.2,4.2,0,0.299955,-0.000259084,0
0.2,4.3,0,0.299956,-0.000236462,0
0.2,4.4,0,0.299956,-0.000241915,0
0.2,4.5,0,0.299951,-0.000183293,0
0.2,4.6,0,0.299957,-0.000214218,0
0.2,4.7,0,0.299956,-0.000206119,0
0.2,4.8,0,0.299956,-0.000181847,0
0.2,4.9,0,0.299957,-0.000185663,0
0.2,5,0,0.299948,-0.000141169,0
0.2,5.1,0,0.299947,-0.000126618,0
0.2,5.2,0,0.299947,-0.000116767,0
0.2,5.3,0,0.299946,-0.000106838,0
0.2,5.4,0,0.299946,-9.68362e-05,0
0.2,5.5,0,0.299946,-8.67689e-05,0
0.2,5.6,0,0.299945,-7.66432e-05,0
0.2,5.7,0,0.299945,-6.64659e-05,0
0.2,5.8,0,0.299945,-5.62439e-05,0
0.2,5.9,0,0.299945,-4.59842e-05,0
0.2,6,0,0.299945,-3.56938e-05,0
0.2,6.1,0,0.299945,-2.53791e-05,0
0.2,6.2,0,0.299944,-1.50474e-05,0
0.2,6.3,0,0.299944,-4.70556e-06,0
0.2,6.4,0,0.299944,5.63966e-06,0
0.2,6.5,0,0.299945,1.59813e-05,0
0.2,6.6,0,0.299945,2.63125e-05,0
0.2,6.7,0,0.299945,3.66262e-05,0
0.2,6.8,0,0.299945,4.69152e-05,0
0.2,6.9,0,0.299945,5.71748e-05,0
0.2,7,0,0.299946,7.32873e-05,0
0.2,7.1,0,0.299957,0.000104306,0
0.2,7.2,0,0.299957,0.000104306,0
0.2,7.3,0,0.299949,0.00010557,0
0.2,7.4,0,0.299957,0.000138483,0
0.2,7.5,0,0.299957,0.000138483,0
0.2,7.6,0,0.299952,0.000145559,0
0.2,7.7,0,0.299956,0.000172025,0
0.2,7.8,0,0.299955,0.000168331,0
0.2,7.9,0,0.299954,0.000187155,0
0.2,8,0,0.299956,0.000204643,0
0.2,8.1,0,0.299954,0.000193861,0
0.2,8.2,0,0.299954,0.000229948,0
0.2,8.3,0,0.299955,0.000236068,0
0.2,8.4,0,0.299954,0.000215505,0
0.2,8.5,0,0.299954,0.000266137,0
0.2,8.6,0,0.299954,0.000266137,0
0.2,8.7,0,0.299956,0.00023316,0
0.2,8.8,0,0.299953,0.000294684,0
0.2,8.9,0,0.299953,0.000294684,0
0.2,9,0,0.299958,0.00025538,0
0.2,9.1,0,0.299952,0.000321531,0
0.2,9.2,0,0.299952,0.000321531,0
0.2,9.3,0,0.299959,0.000293595,0
0.2,9.4,0,0.299952,0.000346482,0
0.2,9.5,0,0.299952,0.00034476,0
0.2,9.6,0,0.299957,0.000331594,0
0.2,9.7,0,0.299951,0.00036932,0
0.2,9.8,0,0.299955,0.000353653,0
0.2,9.9,0,0.299954,0.000368925,0
0.2,10,0,0.299949,0.000389802,0
0.2,10.1,0,0.29996,0.000357821,0
0.2,10.2,0,0.299949,0.000405055,0
0.2,10.3,0,0.299948,0.000407657,0
0.2,10.4,0,0.299968,0.000357172,0
0.2,10.5,0,0.299946,0.000422579,0
0.2,10.6,0,0.299946,0.000422579,0
0.2,10.7,0,0.29998,0.000351661,0
0.2,10.8,0,0.299944,0.000434231,0
0.2,10.9,0,0.299944,0.000434231,0
0.2,11,0,0.299981,0.000366621,0
0.2,11.1,0,0.29994,0.000442196,0
0.2,11.2,0,0.29994,0.000442196,0
0.2,11.3,0,0.299972,0.000390636,0
0.2,11.4,0,0.299936,0.000446056,0
0.2,11.5,0,0.299943,0.000436848,0
0.2,11.6,0,0.299959,0.000410628,0
0.2,11.7,0,0.299931,0.000445837,0
0.2,11.8,0,0.299956,0.000416365,0
0.2,11.9,0,0.299941,0.000426411,0
0.2,12,0,0.299926,0.000441795,0
0.2,12.1,0,0.299974,0.000391386,0
0.2,12.2,0,0.299923,0.000432611,0
0.2,12.3,0,0.299923,0.000432611,0
0.2,12.4,0,0.299996,0.000359987,0
0.2,12.5,0,0.299919,0.000442876,0
0.2,12.6,0,0.299894,0.000580697,0
0.2,12.7,0,0.299965,0.00063169,0
0.3,0,0,0.299985,-0.000749962,0
0.3,0.1,0,0.299868,-0.00072175,0
0.3,0.2,0,0.299947,-0.000574456,0
0.3,0.3,0,0.299947,-0.000585608,0
0.3,0.4,0,0.299885,-0.000645133,0
0.3,0.5,0,0.300021,-0.00052362,0
0.3,0.6,0,0.299888,-0.000659327,0
0.3,0.7,0,0.299943,-0.000604493,0
0.3,0.8,0,0.299946,-0.000608856,0
0.3,0.9,0,0.299894,-0.000667027,0
0.3,1,0,0.300006,-0.000537808,0
0.3,1.1,0,0.299901,-0.000670136,0
0.3,1.2,0,0.299943,-0.000613382,0
0.3,1.3,0,0.299946,-0.000612504,0
0.3,1.4,0,0.299907,-0.000668585,0
0.3,1.5,0,0.299989,-0.000536482,0
0.3,1.6,0,0.299912,-0.000662148,0
0.3,1.7,0,0.299942,-0.00060487,0
0.3,1.8,0,0.299944,-0.00059863,0
0.3,1.9,0,0.299916,-0.000651136,0
0.3,2,0,0.299974,-0.000519961,0
0.3,2.1,0,0.29992,-0.000635995,0
0.3,2.2,0,0.29994,-0.000579969,0
0.3,2.3,0,0.299942,-0.000569267,0
0.3,2.4,0,0.299922,-0.000617108,0
0.3,2.5,0,0.299961,-0.000490419,0
0.3,2.6,0,0.299924,-0.000594805,0
0.3,2.7,0,0.299938,-0.000541292,0
0.3,2.8,0,0.299939,-0.000526882,0
0.3,2.9,0,0.299927,-0.000569377,0
0.3,3,0,0.299951,-0.000449585,0
0.3,3.1,0,0.299929,-0.000541062,0
0.3,3.2,0,0.299936,-0.000490954,0
0.3,3.3,0,0.299937,-0.000473391,0
0.3,3.4,0,0.29993,-0.000510068,0
0.3,3.5,0,0.299941,-0.000399033,0
0.3,3.6,0,0.299932,-0.000476576,0
0.3,3.7,0,0.299934,-0.00043065,0
0.3,3.8,0,0.299935,-0.000410355,0
0.3,3.9,0,0.299933,-0.000440761,0
0.3,4,0,0.299933,-0.000340296,0
0.3,4.1,0,0.299934,-0.000402794,0
0.3,4.2,0,0.299932,-0.000361864,0
0.3,4.3,0,0.299932,-0.000339242,0
0.3,4.4,0,0.299934,-0.000362872,0
0.3,4.5,0,0.299927,-0.000274939,0
0.3,4.6,0,0.299935,-0.000321328,0
0.3,4.7,0,0.29993,-0.000286228,0
0.3,4.8,0,0.299931,-0.000261956,0
0.3,4.9,0,0.299936,-0.000278495,0
0.3,5,0,0.299922,-0.000211753,0
0.3,5.1,0,0.299921,-0.000189928,0
0.3,5.2,0,0.29992,-0.00017515,0
0.3,5.3,0,0.29992,-0.000160257,0
0.3,5.4,0,0.299919,-0.000145254,0
0.3,5.5,0,0.299918,-0.000130153,0
0.3,5.6,0,0.299918,-0.000114965,0
0.3,5.7,0,0.299918,-9.96988e-05,0
0.3,5.8,0,0.299917,-8.43659e-05,0
0.3,5.9,0,0.299917,-6.89764e-05,0
0.3,6,0,0.299917,-5.35406e-05,0
0.3,6.1,0,0.299917,-3.80687e-05,0
0.3,6.2,0,0.299917,-2.25711e-05,0
0.3,6.3,0,0.299917,-7.05833e-06,0
0.3,6.4,0,0.299917,8.4595e-06,0
0.3,6.5,0,0.299917,2.39719e-05,0
0.3,6.6,0,0.299917,3.94687e-05,0
0.3,6.7,0,0.299917,5.49392e-05,0
0.3,6.8,0,0.299918,7.03728e-05,0
0.3,6.9,0,0.299918,8.57621e-05,0
0.3,7,0,0.299919,0.000109931,0
0.3,7.1,0,0.299935,0.000156187,0
0.3,7.2,0,0.299933,0.000154548,0
0.3,7.3,0,0.299922,0.000153613,0
0.3,7.4,0,0.299935,0.000207725,0
0.3,7.5,0,0.299931,0.00020118,0
0.3,7.6,0,0.299926,0.000207627,0
0.3,7.7,0,0.299934,0.000258038,0
0.3,7.8,0,0.29993,0.00024407,0
0.3,7.9,0,0.299929,0.000262895,0
0.3,8,0,0.299934,0.000306964,0
0.3,8.1,0,0.29993,0.000282823,0
0.3,8.2,0,0.29993,0.000318909,0
0.3,8.3,0,0.299932,0.000354102,0
0.3,8.4,0,0.299931,0.000317145,0
0.3,8.5,0,0.299931,0.000375221,0
0.3,8.6,0,0.299932,0.000399205,0
0.3,8.7,0,0.299934,0.00034685,0
0.3,8.8,0,0.299931,0.000431399,0
0.3,8.9,0,0.299931,0.000438307,0
0.3,9,0,0.299938,0.000380405,0
0.3,9.1,0,0.299929,0.000482297,0
0.3,9.2,0,0.299932,0.000466819,0
0.3,9.3,0,0.299939,0.000429154,0
0.3,9.4,0,0.299927,0.000519723,0
0.3,9.5,0,0.299934,0.000489964,0
0.3,9.6,0,0.29994,0.000476797,0
0.3,9.7,0,0.299926,0.000553979,0
0.3,9.8,0,0.299939,0.00050752,0
0.3,9.9,0,0.299938,0.000522792,0
0.3,10,0,0.299924,0.000584704,0
0.3,10.1,0,0.299947,0.000519274,0
0.3,10.2,0,0.299935,0.000566508,0
0.3,10.3,0,0.299922,0.000611485,0
0.3,10.4,0,0.299957,0.00052503,0
0.3,10.5,0,0.299928,0.0006072,0
0.3,10.6,0,0.299919,0.000633869,0
0.3,10.7,0,0.299971,0.000524635,0
0.3,10.8,0,0.299919,0.000643989,0
0.3,10.9,0,0.299922,0.000638579,0
0.3,11,0,0.299975,0.000543309,0
0.3,11.1,0,0.29991,0.000663294,0
0.3,11.2,0,0.299931,0.00063105,0
0.3,11.3,0,0.299969,0.000569484,0
0.3,11.4,0,0.299904,0.000669085,0
0.3,11.5,0,0.299943,0.000616138,0
0.3,11.6,0,0.299959,0.000589917,0
0.3,11.7,0,0.299897,0.000668756,0
0.3,11.8,0,0.29996,0.000594485,0
0.3,11.9,0,0.299944,0.000604531,0
0.3,12,0,0.299889,0.000662693,0
0.3,12.1,0,0.29998,0.000566675,0
0.3,12.2,0,0.299926,0.000611498,0
0.3,12.3,0,0.299885,0.000648917,0
0.3,12.4,0,0.300005,0.000529517,0
0.3,12.5,0,0.299907,0.000608839,0
0.3,12.6,0,0.299865,0.000742799,0
0.3,12.7,0,0.299983,0.000751139,0
0.4,0,0,0.300004,-0.000870024,0
0.4,0.1,0,0.299867,-0.000858839,0
0.4,0.2,0,0.299957,-0.000743711,0
0.4,0.3,0,0.299956,-0.000754863,0
0.4,0.4,0,0.299874,-0.000835874,0
0.4,0.5,0,0.300028,-0.00069816,0
0.4,0.6,0,0.299878,-0.000851961,0
0.4,0.7,0,0.299947,-0.000782088,0
0.4,0.8,0,0.299951,-0.000786452,0
0.4,0.9,0,0.299881,-0.000863526,0
0.4,1,0,0.300008,-0.000717077,0
0.4,1.1,0,0.299889,-0.000867049,0
0.4,1.2,0,0.299942,-0.000793104,0
0.4,1.3,0,0.299945,-0.000792226,0
0.4,1.4,0,0.299892,-0.000865026,0
0.4,1.5,0,0.299985,-0.000715309,0
0.4,1.6,0,0.299898,-0.000857731,0
0.4,1.7,0,0.299935,-0.000781526,0
0.4,1.8,0,0.299938,-0.000775286,0
0.4,1.9,0,0.2999,-0.000841947,0
0.4,2,0,0.299965,-0.000693281,0
0.4,2.1,0,0.299904,-0.000824787,0
0.4,2.2,0,0.299929,-0.000748871,0
0.4,2.3,0,0.299931,-0.000738168,0
0.4,2.4,0,0.299904,-0.000797473,0
0.4,2.5,0,0.299948,-0.000653891,0
0.4,2.6,0,0.299907,-0.000772197,0
0.4,2.7,0,0.299923,-0.000698396,0
0.4,2.8,0,0.299924,-0.000683986,0
0.4,2.9,0,0.299907,-0.000735211,0
0.4,3,0,0.299934,-0.000599446,0
0.4,3.1,0,0.299909,-0.000703121,0
0.4,3.2,0,0.299918,-0.000632763,0
0.4,3.3,0,0.299919,-0.0006152,0
0.4,3.4,0,0.299909,-0.000657884,0
0.4,3.5,0,0.299922,-0.000532044,0
0.4,3.6,0,0.299911,-0.000619927,0
0.4,3.7,0,0.299913,-0.00055418,0
0.4,3.8,0,0.299914,-0.000533885,0
0.4,3.9,0,0.299911,-0.000567589,0
0.4,4,0,0.299911,-0.000453728,0
0.4,4.1,0,0.299911,-0.000524559,0
0.4,4.2,0,0.299909,-0.000464644,0
0.4,4.3,0,0.299909,-0.000442022,0
0.4,4.4,0,0.299911,-0.000466243,0
0.4,4.5,0,0.299902,-0.000366585,0
0.4,4.6,0,0.299912,-0.000419159,0
0.4,4.7,0,0.299905,-0.000366338,0
0.4,4.8,0,0.299905,-0.000342066,0
0.4,4.9,0,0.299912,-0.000357978,0
0.4,5,0,0.299896,-0.000282338,0
0.4,5.1,0,0.299895,-0.000253237,0
0.4,5.2,0,0.299894,-0.000233534,0
0.4,5.3,0,0.299893,-0.000213676,0
0.4,5.4,0,0.299892,-0.000193672,0
