x,y,z,p
0,0,0,5.25101e-05
0,0.1,0,0.000106728
0,0.2,0,0.000160947
0,0.3,0,0.000225739
0,0.4,0,0.000301104
0,0.5,0,0.00037647
0,0.6,0,0.000451323
0,0.7,0,0.000526176
0,0.8,0,0.00060054
0,0.9,0,0.000674413
0,1,0,0.000748286
0,1.1,0,0.000820945
0,1.2,0,0.000893603
0,1.3,0,0.000965517
0,1.4,0,0.00103669
0,1.5,0,0.00110786
0,1.6,0,0.00117724
0,1.7,0,0.00124662
0,1.8,0,0.00131497
0,1.9,0,0.00138229
0,2,0,0.00144962
0,2.1,0,0.00151462
0,2.2,0,0.00157963
0,2.3,0,0.00164335
0,2.4,0,0.0017058
0,2.5,0,0.00176824
0,2.6,0,0.00182789
0,2.7,0,0.00188754
0,2.8,0,0.00194568
0,2.9,0,0.00200231
0,3,0,0.00205894
0,3.1,0,0.00211236
0,3.2,0,0.00216578
0,3.3,0,0.00221749
0,3.4,0,0.00226751
0,3.5,0,0.00231752
0,3.6,0,0.00236394
0,3.7,0,0.00241037
0,3.8,0,0.00245492
0,3.9,0,0.0024976
0,4,0,0.00254028
0,4.1,0,0.00257907
0,4.2,0,0.00261786
0,4.3,0,0.00265464
0,4.4,0,0.00268941
0,4.5,0,0.00272417
0,4.6,0,0.0027548
0,4.7,0,0.00278542
0,4.8,0,0.00281157
0,4.9,0,0.00283325
0,5,0,0.00285492
0,5.1,0,0.00289022
0,5.2,0,0.00291182
0,5.3,0,0.00293166
0,5.4,0,0.00294973
0,5.5,0,0.002966
0,5.6,0,0.00298048
0,5.7,0,0.00299316
0,5.8,0,0.00300405
0,5.9,0,0.0030131
0,6,0,0.00302034
0,6.1,0,0.00302577
0,6.2,0,0.00302937
0,6.3,0,0.00303114
0,6.4,0,0.00303109
0,6.5,0,0.00302921
0,6.6,0,0.0030255
0,6.7,0,0.00301996
0,6.8,0,0.00301261
0,6.9,0,0.00300343
0,7,0,0.00298554
0,7.1,0,0.00297344
0,7.2,0,0.00296135
0,7.3,0,0.00294814
0,7.4,0,0.00292864
0,7.5,0,0.00290913
0,7.6,0,0.00288814
0,7.7,0,0.00286367
0,7.8,0,0.00283919
0,7.9,0,0.00281253
0,8,0,0.00278319
0,8.1,0,0.00275384
0,8.2,0,0.00272165
0,8.3,0,0.00268757
0,8.4,0,0.00265349
0,8.5,0,0.00261596
0,8.6,0,0.00257728
0,8.7,0,0.00253861
0,8.8,0,0.00249595
0,8.9,0,0.00245285
0,9,0,0.00240954
0,9.1,0,0.00236222
0,9.2,0,0.00231489
0,9.3,0,0.00226676
0,9.4,0,0.00221541
0,9.5,0,0.00216406
0,9.6,0,0.0021114
0,9.7,0,0.00205627
0,9.8,0,0.00200114
0,9.9,0,0.00194426
0,10,0,0.00188561
0,10.1,0,0.00182696
0,10.2,0,0.0017662
0,10.3,0,0.0017043
0,10.4,0,0.0016424
0,10.5,0,0.00157815
0,10.6,0,0.00151331
0,10.7,0,0.00144846
0,10.8,0,0.00138112
0,10.9,0,0.00131365
0,11,0,0.00124594
0,11.1,0,0.00117618
0,11.2,0,0.00110641
0,11.3,0,0.00103616
0,11.4,0,0.000964471
0,11.5,0,0.000892781
0,11.6,0,0.000820469
0,11.7,0,0.000747224
0,11.8,0,0.000673979
0,11.9,0,0.000600047
0,12,0,0.000525554
0,12.1,0,0.00045106
0,12.2,0,0.000376057
0,12.3,0,0.000300835
0,12.4,0,0.000225613
0,12.5,0,0.000168195
0,12.6,0,0.000113919
0,12.7,0,5.9643e-05
0.1,0,0,4.63324e-05
0.1,0.1,0,0.000100486
0.1,0.2,0,0.000154704
0.1,0.3,0,0.000225762
0.1,0.4,0,0.000301127
0.1,0.5,0,0.000377535
0.1,0.6,0,0.000451451
0.1,0.7,0,0.000526304
0.1,0.8,0,0.0006007
0.1,0.9,0,0.000674573
0.1,1,0,0.000750348
0.1,1.1,0,0.000821141
0.1,1.2,0,0.0008938
0.1,1.3,0,0.000965758
0.1,1.4,0,0.00103693
0.1,1.5,0,0.00111084
0.1,1.6,0,0.00117752
0.1,1.7,0,0.0012469
0.1,1.8,0,0.00131529
0.1,1.9,0,0.00138261
0.1,2,0,0.00145344
0.1,2.1,0,0.00151498
0.1,2.2,0,0.00157999
0.1,2.3,0,0.00164375
0.1,2.4,0,0.00170619
0.1,2.5,0,0.00177281
0.1,2.6,0,0.00182832
0.1,2.7,0,0.00188796
0.1,2.8,0,0.00194614
0.1,2.9,0,0.00200277
0.1,3,0,0.00206418
0.1,3.1,0,0.00211285
0.1,3.2,0,0.00216627
0.1,3.3,0,0.00221801
0.1,3.4,0,0.00226802
0.1,3.5,0,0.00232332
0.1,3.6,0,0.00236448
0.1,3.7,0,0.00241091
0.1,3.8,0,0.00245548
0.1,3.9,0,0.00249816
0.1,4,0,0.00254656
0.1,4.1,0,0.00257966
0.1,4.2,0,0.00261845
0.1,4.3,0,0.00265524
0.1,4.4,0,0.00269001
0.1,4.5,0,0.00273082
0.1,4.6,0,0.00275541
0.1,4.7,0,0.00278604
0.1,4.8,0,0.00281359
0.1,4.9,0,0.00283526
0.1,5,0,0.0028618
0.1,5.1,0,0.00289717
0.1,5.2,0,0.00291881
0.1,5.3,0,0.00293868
0.1,5.4,0,0.00295678
0.1,5.5,0,0.00297309
0.1,5.6,0,0.0029876
0.1,5.7,0,0.0030003
0.1,5.8,0,0.0030112
0.1,5.9,0,0.00302028
0.1,6,0,0.00302753
0.1,6.1,0,0.00303297
0.1,6.2,0,0.00303658
0.1,6.3,0,0.00303836
0.1,6.4,0,0.00303831
0.1,6.5,0,0.00303643
0.1,6.6,0,0.00303271
0.1,6.7,0,0.00302717
0.1,6.8,0,0.0030198
0.1,6.9,0,0.00301062
0.1,7,0,0.0029927
0.1,7.1,0,0.00297509
0.1,7.2,0,0.00296299
0.1,7.3,0,0.00295245
0.1,7.4,0,0.00292948
0.1,7.5,0,0.00290997
0.1,7.6,0,0.00288962
0.1,7.7,0,0.00286449
0.1,7.8,0,0.00284002
0.1,7.9,0,0.00281334
0.1,8,0,0.00278399
0.1,8.1,0,0.00275465
0.1,8.2,0,0.00272244
0.1,8.3,0,0.00268835
0.1,8.4,0,0.00265573
0.1,8.5,0,0.00261672
0.1,8.6,0,0.00257804
0.1,8.7,0,0.00254325
0.1,8.8,0,0.00249668
0.1,8.9,0,0.00245358
0.1,9,0,0.00241478
0.1,9.1,0,0.00236291
0.1,9.2,0,0.00231558
0.1,9.3,0,0.00226946
0.1,9.4,0,0.00221606
0.1,9.5,0,0.00216472
0.1,9.6,0,0.00211201
0.1,9.7,0,0.00205688
0.1,9.8,0,0.00200176
0.1,9.9,0,0.00194482
0.1,10,0,0.00188617
0.1,10.1,0,0.00182753
0.1,10.2,0,0.00176672
0.1,10.3,0,0.00170482
0.1,10.4,0,0.00164443
0.1,10.5,0,0.00157862
0.1,10.6,0,0.00151377
0.1,10.7,0,0.00145178
0.1,10.8,0,0.00138153
0.1,10.9,0,0.00131406
0.1,11,0,0.0012484
0.1,11.1,0,0.00117653
0.1,11.2,0,0.00110676
0.1,11.3,0,0.0010371
0.1,11.4,0,0.000964761
0.1,11.5,0,0.000893071
0.1,11.6,0,0.000820701
0.1,11.7,0,0.000747456
0.1,11.8,0,0.000674211
0.1,11.9,0,0.000600235
0.1,12,0,0.000525741
0.1,12.1,0,0.000451356
0.1,12.2,0,0.000376114
0.1,12.3,0,0.000300892
0.1,12.4,0,0.00022594
0.1,12.5,0,0.000161115
0.1,12.6,0,0.000106839
0.1,12.7,0,5.26262e-05
0.2,0,0,4.01548e-05
0.2,0.1,0,9.42427e-05
0.2,0.2,0,0.000150474
0.2,0.3,0,0.000225918
0.2,0.4,0,0.000301151
0.2,0.5,0,0.000378601
0.2,0.6,0,0.000451578
0.2,0.7,0,0.000526867
0.2,0.8,0,0.000601286
0.2,0.9,0,0.000674734
0.2,1,0,0.00075241
0.2,1.1,0,0.000821338
0.2,1.2,0,0.000894698
0.2,1.3,0,0.000966688
0.2,1.4,0,0.00103717
0.2,1.5,0,0.00111383
0.2,1.6,0,0.00117781
0.2,1.7,0,0.00124813
0.2,1.8,0,0.00131654
0.2,1.9,0,0.00138294
0.2,2,0,0.00145726
0.2,2.1,0,0.00151534
0.2,2.2,0,0.0015815
0.2,2.3,0,0.00164528
0.2,2.4,0,0.00170658
0.2,2.5,0,0.00177739
0.2,2.6,0,0.00182874
0.2,2.7,0,0.00188974
0.2,2.8,0,0.00194793
0.2,2.9,0,0.00200323
0.2,3,0,0.00206941
0.2,3.1,0,0.00211334
0.2,3.2,0,0.00216827
0.2,3.3,0,0.00222003
0.2,3.4,0,0.00226853
0.2,3.5,0,0.00232912
0.2,3.6,0,0.00236502
0.2,3.7,0,0.0024131
0.2,3.8,0,0.00245769
0.2,3.9,0,0.00249873
0.2,4,0,0.00255283
0.2,4.1,0,0.00258024
0.2,4.2,0,0.0026208
0.2,4.3,0,0.00265761
0.2,4.4,0,0.00269061
0.2,4.5,0,0.00273746
0.2,4.6,0,0.00275603
0.2,4.7,0,0.00278851
0.2,4.8,0,0.00281704
0.2,4.9,0,0.00283728
0.2,5,0,0.00286867
0.2,5.1,0,0.00290411
0.2,5.2,0,0.00292579
0.2,5.3,0,0.0029457
0.2,5.4,0,0.00296383
0.2,5.5,0,0.00298017
0.2,5.6,0,0.00299471
0.2,5.7,0,0.00300744
0.2,5.8,0,0.00301836
0.2,5.9,0,0.00302745
0.2,6,0,0.00303472
0.2,6.1,0,0.00304017
0.2,6.2,0,0.00304379
0.2,6.3,0,0.00304557
0.2,6.4,0,0.00304552
0.2,6.5,0,0.00304364
0.2,6.6,0,0.00303992
0.2,6.7,0,0.00303437
0.2,6.8,0,0.003027
0.2,6.9,0,0.0030178
0.2,7,0,0.00299986
0.2,7.1,0,0.00297673
0.2,7.2,0,0.00296464
0.2,7.3,0,0.00295957
0.2,7.4,0,0.00293031
0.2,7.5,0,0.00291081
0.2,7.6,0,0.00289664
0.2,7.7,0,0.00286532
0.2,7.8,0,0.00284303
0.2,7.9,0,0.00281815
0.2,8,0,0.0027848
0.2,8.1,0,0.00276023
0.2,8.2,0,0.00272447
0.2,8.3,0,0.00268913
0.2,8.4,0,0.00266225
0.2,8.5,0,0.00261747
0.2,8.6,0,0.0025788
0.2,8.7,0,0.00254954
0.2,8.8,0,0.0024974
0.2,8.9,0,0.00245431
0.2,9,0,0.0024208
0.2,9.1,0,0.0023636
0.2,9.2,0,0.00231627
0.2,9.3,0,0.00227519
0.2,9.4,0,0.00221672
0.2,9.5,0,0.00216567
0.2,9.6,0,0.0021172
0.2,9.7,0,0.0020575
0.2,9.8,0,0.00200463
0.2,9.9,0,0.00194767
0.2,10,0,0.00188674
0.2,10.1,0,0.00183201
0.2,10.2,0,0.00176749
0.2,10.3,0,0.00170534
0.2,10.4,0,0.00164868
0.2,10.5,0,0.00157909
0.2,10.6,0,0.00151424
0.2,10.7,0,0.00145559
0.2,10.8,0,0.00138195
0.2,10.9,0,0.00131447
0.2,11,0,0.00125174
0.2,11.1,0,0.00117689
0.2,11.2,0,0.00110712
0.2,11.3,0,0.00103995
0.2,11.4,0,0.000965051
0.2,11.5,0,0.00089379
0.2,11.6,0,0.000822624
0.2,11.7,0,0.000747687
0.2,11.8,0,0.000675466
0.2,11.9,0,0.000600998
0.2,12,0,0.000525928
0.2,12.1,0,0.000452577
0.2,12.2,0,0.000376171
0.2,12.3,0,0.000300949
0.2,12.4,0,0.000226485
0.2,12.5,0,0.000154036
0.2,12.6,0,9.97594e-05
0.2,12.7,0,4.56094e-05
0.3,0,0,3.39771e-05
0.3,0.1,0,8.79999e-05
0.3,0.2,0,0.00015094
0.3,0.3,0,0.000226384
0.3,0.4,0,0.000301174
0.3,0.5,0,0.000379666
0.3,0.6,0,0.000451706
0.3,0.7,0,0.000528446
0.3,0.8,0,0.000602865
0.3,0.9,0,0.000674895
0.3,1,0,0.000754473
0.3,1.1,0,0.000821535
0.3,1.2,0,0.000897233
0.3,1.3,0,0.000969223
0.3,1.4,0,0.00103741
0.3,1.5,0,0.00111681
0.3,1.6,0,0.00117809
0.3,1.7,0,0.00125154
0.3,1.8,0,0.00131996
0.3,1.9,0,0.00138326
0.3,2,0,0.00146108
0.3,2.1,0,0.0015157
0.3,2.2,0,0.00158571
0.3,2.3,0,0.00164949
0.3,2.4,0,0.00170698
0.3,2.5,0,0.00178196
0.3,2.6,0,0.00182917
0.3,2.7,0,0.00189465
0.3,2.8,0,0.00195285
0.3,2.9,0,0.00200369
0.3,3,0,0.00207465
0.3,3.1,0,0.00211383
0.3,3.2,0,0.0021738
0.3,3.3,0,0.00222556
0.3,3.4,0,0.00226905
0.3,3.5,0,0.00233492
0.3,3.6,0,0.00236556
0.3,3.7,0,0.00241915
0.3,3.8,0,0.00246374
0.3,3.9,0,0.00249929
0.3,4,0,0.00255911
0.3,4.1,0,0.00258082
0.3,4.2,0,0.00262727
0.3,4.3,0,0.00266408
0.3,4.4,0,0.00269121
0.3,4.5,0,0.00274411
0.3,4.6,0,0.00275664
0.3,4.7,0,0.0027953
0.3,4.8,0,0.00282383
0.3,4.9,0,0.0028393
0.3,5,0,0.00287555
0.3,5.1,0,0.00291106
0.3,5.2,0,0.00293278
0.3,5.3,0,0.00295272
0.3,5.4,0,0.00297089
0.3,5.5,0,0.00298726
0.3,5.6,0,0.00300182
0.3,5.7,0,0.00301457
0.3,5.8,0,0.00302551
0.3,5.9,0,0.00303463
0.3,6,0,0.00304191
0.3,6.1,0,0.00304737
0.3,6.2,0,0.003051
0.3,6.3,0,0.00305279
0.3,6.4,0,0.00305274
0.3,6.5,0,0.00305086
0.3,6.6,0,0.00304713
0.3,6.7,0,0.00304158
0.3,6.8,0,0.0030342
0.3,6.9,0,0.00302499
0.3,7,0,0.00300702
0.3,7.1,0,0.00297847
0.3,7.2,0,0.00296883
0.3,7.3,0,0.00296669
0.3,7.4,0,0.00293115
0.3,7.5,0,0.00291729
0.3,7.6,0,0.00290366
0.3,7.7,0,0.00286615
0.3,7.8,0,0.00284992
0.3,7.9,0,0.00282503
0.3,8,0,0.00278561
0.3,8.1,0,0.00276695
0.3,8.2,0,0.00273119
0.3,8.3,0,0.00268992
0.3,8.4,0,0.00266878
0.3,8.5,0,0.00262263
0.3,8.6,0,0.00257955
0.3,8.7,0,0.00255583
0.3,8.8,0,0.00249989
0.3,8.9,0,0.00245591
0.3,9,0,0.00242683
