x,y,z,p
0,0,0,7.37974e-05
0,0.1,0,0.00015652
0,0.2,0,0.000239243
0,0.3,0,0.000336512
0,0.4,0,0.000448326
0,0.5,0,0.000560141
0,0.6,0,0.000671127
0,0.7,0,0.000782114
0,0.8,0,0.000892481
0,0.9,0,0.00100223
0,1,0,0.00111198
0,1.1,0,0.00122009
0,1.2,0,0.0013282
0,1.3,0,0.00143529
0,1.4,0,0.00154136
0,1.5,0,0.00164743
0,1.6,0,0.00175107
0,1.7,0,0.0018547
0,1.8,0,0.00195692
0,1.9,0,0.00205773
0,2,0,0.00215853
0,2.1,0,0.00225611
0,2.2,0,0.00235369
0,2.3,0,0.00244946
0,2.4,0,0.00254343
0,2.5,0,0.00263739
0,2.6,0,0.00272735
0,2.7,0,0.00281731
0,2.8,0,0.00290509
0,2.9,0,0.00299067
0,3,0,0.00307625
0,3.1,0,0.00315708
0,3.2,0,0.00323791
0,3.3,0,0.00331618
0,3.4,0,0.0033919
0,3.5,0,0.00346761
0,3.6,0,0.00353788
0,3.7,0,0.00360815
0,3.8,0,0.00367554
0,3.9,0,0.00374004
0,4,0,0.00380454
0,4.1,0,0.00386299
0,4.2,0,0.00392144
0,4.3,0,0.00397673
0,4.4,0,0.00402887
0,4.5,0,0.00408101
0,4.6,0,0.0041266
0,4.7,0,0.0041722
0,4.8,0,0.00421361
0,4.9,0,0.00425083
0,5,0,0.00428806
0,5.1,0,0.00432295
0,5.2,0,0.00435784
0,5.3,0,0.00438503
0,5.4,0,0.00441223
0,5.5,0,0.00443382
0,5.6,0,0.0044554
0,5.7,0,0.00447135
0,5.8,0,0.00448729
0,5.9,0,0.00449755
0,6,0,0.00450781
0,6.1,0,0.00451237
0,6.2,0,0.00451694
0,6.3,0,0.0045158
0,6.4,0,0.00451468
0,6.5,0,0.00450788
0,6.6,0,0.00450109
0,6.7,0,0.00448866
0,6.8,0,0.00447624
0,6.9,0,0.00445607
0,7,0,0.0044359
0,7.1,0,0.00441261
0,7.2,0,0.00438932
0,7.3,0,0.00436466
0,7.4,0,0.0043322
0,7.5,0,0.00429975
0,7.6,0,0.00426503
0,7.7,0,0.00422504
0,7.8,0,0.00418505
0,7.9,0,0.0041418
0,8,0,0.00409457
0,8.1,0,0.00404733
0,8.2,0,0.00399595
0,8.3,0,0.0039418
0,8.4,0,0.00388765
0,8.5,0,0.00382859
0,8.6,0,0.00376789
0,8.7,0,0.00370719
0,8.8,0,0.00364096
0,8.9,0,0.00357411
0,9,0,0.00350697
0,9.1,0,0.00343438
0,9.2,0,0.0033618
0,9.3,0,0.00328815
0,9.4,0,0.00321025
0,9.5,0,0.00313236
0,9.6,0,0.00305276
0,9.7,0,0.00297
0,9.8,0,0.00288724
0,9.9,0,0.00280227
0,10,0,0.00271508
0,10.1,0,0.0026279
0,10.2,0,0.00253812
0,10.3,0,0.00244694
0,10.4,0,0.00235577
0,10.5,0,0.00226176
0,10.6,0,0.00216704
0,10.7,0,0.00207232
0,10.8,0,0.00197464
0,10.9,0,0.00187681
0,11,0,0.00177872
0,11.1,0,0.00167822
0,11.2,0,0.00157772
0,11.3,0,0.00147666
0,11.4,0,0.00137393
0,11.5,0,0.0012712
0,11.6,0,0.00116776
0,11.7,0,0.00106324
0,11.8,0,0.000958714
0,11.9,0,0.000853449
0,12,0,0.000747576
0,12.1,0,0.000641704
0,12.2,0,0.000535199
0,12.3,0,0.000428423
0,12.4,0,0.000321647
0,12.5,0,0.000238354
0,12.6,0,0.000159205
0,12.7,0,8.00557e-05
0.1,0,0,6.03797e-05
0.1,0.1,0,0.000143156
0.1,0.2,0,0.000225879
0.1,0.3,0,0.000336652
0.1,0.4,0,0.000448467
0.1,0.5,0,0.000561128
0.1,0.6,0,0.000671363
0.1,0.7,0,0.000782349
0.1,0.8,0,0.000892808
0.1,0.9,0,0.00100256
0.1,1,0,0.00111385
0.1,1.1,0,0.0012205
0.1,1.2,0,0.00132861
0.1,1.3,0,0.0014358
0.1,1.4,0,0.00154187
0.1,1.5,0,0.00165007
0.1,1.6,0,0.00175166
0.1,1.7,0,0.0018553
