x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.0004598,0
0,0.1,0,0.3,-0.00027588,0
0,0.2,0,0.3,-9.196e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,-2.28492e-19,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,-1.71211e-19,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,-1.26605e-19,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,-5.0399e-20,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,-2.69456e-20,0
0,5.9,0,0.3,0,0
0,6,0,0.3,-1.50923e-20,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,-3.23516e-21,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,3.17729e-20,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000135824,0
0,12.6,0,0.3,0.000295617,0
0,12.7,0,0.3,0.00045541,0
0.1,0,0,0.299999,-0.00075302,0
0.1,0.1,0,0.299999,-0.000544603,0
0.1,0.2,0,0.3,-0.000360683,0
0.1,0.3,0,0.299999,-0.000350376,0
0.1,0.4,0,0.299999,-0.000350376,0
0.1,0.5,0,0.299997,-0.000374196,0
0.1,0.6,0,0.299998,-0.000346707,0
0.1,0.7,0,0.299998,-0.000346707,0
0.1,0.8,0,0.299997,-0.000341412,0
0.1,0.9,0,0.299997,-0.000341412,0
0.1,1,0,0.299993,-0.000366327,0
0.1,1.1,0,0.299997,-0.000334676,0
0.1,1.2,0,0.299997,-0.000334676,0
0.1,1.3,0,0.299997,-0.000326699,0
0.1,1.4,0,0.299997,-0.000326699,0
0.1,1.5,0,0.29999,-0.000353124,0
0.1,1.6,0,0.299999,-0.000317679,0
0.1,1.7,0,0.299999,-0.000317679,0
0.1,1.8,0,0.300001,-0.000307797,0
0.1,1.9,0,0.300001,-0.000307797,0
0.1,2,0,0.299988,-0.000334406,0
0.1,2.1,0,0.300004,-0.000297184,0
0.1,2.2,0,0.300004,-0.000297184,0
0.1,2.3,0,0.30001,-0.000285883,0
0.1,2.4,0,0.30001,-0.000285883,0
0.1,2.5,0,0.299984,-0.000310089,0
0.1,2.6,0,0.300017,-0.000273837,0
0.1,2.7,0,0.300017,-0.000273837,0
0.1,2.8,0,0.300027,-0.000260878,0
0.1,2.9,0,0.300027,-0.000260878,0
0.1,3,0,0.29998,-0.000280387,0
0.1,3.1,0,0.300038,-0.000246779,0
0.1,3.2,0,0.300038,-0.000246779,0
0.1,3.3,0,0.30005,-0.000231323,0
0.1,3.4,0,0.30005,-0.000231323,0
0.1,3.5,0,0.299976,-0.000245895,0
0.1,3.6,0,0.300061,-0.000214399,0
0.1,3.7,0,0.300061,-0.000214399,0
0.1,3.8,0,0.30007,-0.000196082,0
0.1,3.9,0,0.30007,-0.000196082,0
0.1,4,0,0.299971,-0.000207337,0
0.1,4.1,0,0.300076,-0.00017665,0
0.1,4.2,0,0.300076,-0.00017665,0
0.1,4.3,0,0.300079,-0.000156544,0
0.1,4.4,0,0.300079,-0.000156544,0
0.1,4.5,0,0.29997,-0.000165169,0
0.1,4.6,0,0.300077,-0.00013632,0
0.1,4.7,0,0.300077,-0.00013632,0
0.1,4.8,0,0.300073,-0.000116317,0
0.1,4.9,0,0.300073,-0.000116317,0
0.1,5,0,0.29997,-0.000121069,0
0.1,5.1,0,0.300068,-9.78855e-05,0
0.1,5.2,0,0.29997,-0.000101373,0
0.1,5.3,0,0.300064,-8.11462e-05,0
0.1,5.4,0,0.299971,-8.25371e-05,0
0.1,5.5,0,0.30006,-6.46665e-05,0
0.1,5.6,0,0.299971,-6.34347e-05,0
0.1,5.7,0,0.300057,-4.84953e-05,0
0.1,5.8,0,0.299971,-4.41281e-05,0
0.1,5.9,0,0.300056,-3.24676e-05,0
0.1,6,0,0.299971,-2.47162e-05,0
0.1,6.1,0,0.300056,-1.64266e-05,0
0.1,6.2,0,0.299971,-5.29813e-06,0
0.1,6.3,0,0.300058,-2.26036e-07,0
0.1,6.4,0,0.299971,1.40245e-05,0
0.1,6.5,0,0.300061,1.62759e-05,0
0.1,6.6,0,0.29997,3.315e-05,0
0.1,6.7,0,0.300065,3.32393e-05,0
0.1,6.8,0,0.29997,5.20336e-05,0
0.1,6.9,0,0.300069,5.05171e-05,0
0.1,7,0,0.299969,7.26374e-05,0
0.1,7.1,0,0.300073,7.06622e-05,0
0.1,7.2,0,0.300073,7.06622e-05,0
0.1,7.3,0,0.3,9.60099e-05,0
0.1,7.4,0,0.300076,9.31884e-05,0
0.1,7.5,0,0.300076,9.31884e-05,0
0.1,7.6,0,0.30003,0.000118925,0
0.1,7.7,0,0.300075,0.000115984,0
0.1,7.8,0,0.300075,0.000115984,0
0.1,7.9,0,0.300056,0.000139661,0
0.1,8,0,0.300069,0.000138428,0
0.1,8.1,0,0.300047,0.000145985,0
0.1,8.2,0,0.300059,0.000159808,0
0.1,8.3,0,0.300059,0.000159808,0
0.1,8.4,0,0.300015,0.000177615,0
0.1,8.5,0,0.300046,0.000179767,0
0.1,8.6,0,0.300046,0.000179767,0
0.1,8.7,0,0.29999,0.000208737,0
0.1,8.8,0,0.300033,0.000198277,0
0.1,8.9,0,0.300033,0.000198277,0
0.1,9,0,0.299983,0.000233831,0
0.1,9.1,0,0.300022,0.000215563,0
0.1,9.2,0,0.300022,0.000215563,0
0.1,9.3,0,0.299993,0.000245758,0
0.1,9.4,0,0.300013,0.000231948,0
0.1,9.5,0,0.300013,0.000231948,0
0.1,9.6,0,0.299999,0.000255434,0
0.1,9.7,0,0.300006,0.000247694,0
0.1,9.8,0,0.300005,0.000249075,0
0.1,9.9,0,0.300001,0.000263757,0
0.1,10,0,0.300001,0.00026291,0
0.1,10.1,0,0.299996,0.000275246,0
0.1,10.2,0,0.299999,0.000277539,0
0.1,10.3,0,0.299999,0.000277539,0
0.1,10.4,0,0.299992,0.000299443,0
0.1,10.5,0,0.299997,0.000291399,0
0.1,10.6,0,0.299997,0.000291399,0
0.1,10.7,0,0.29999,0.000320817,0
0.1,10.8,0,0.299997,0.000304248,0
0.1,10.9,0,0.299997,0.000304248,0
0.1,11,0,0.299992,0.000329845,0
0.1,11.1,0,0.299997,0.000315825,0
0.1,11.2,0,0.299997,0.000315825,0
0.1,11.3,0,0.299994,0.000333693,0
0.1,11.4,0,0.299997,0.00032589,0
0.1,11.5,0,0.299997,0.00032589,0
0.1,11.6,0,0.299997,0.000337213,0
0.1,11.7,0,0.299998,0.000334232,0
0.1,11.8,0,0.299997,0.000336599,0
0.1,11.9,0,0.299999,0.000340675,0
0.1,12,0,0.299999,0.000340675,0
0.1,12.1,0,0.299998,0.000347017,0
0.1,12.2,0,0.299999,0.000345067,0
0.1,12.3,0,0.299999,0.000345067,0
0.1,12.4,0,0.299998,0.000354149,0
0.1,12.5,0,0.3,0.000400387,0
0.1,12.6,0,0.3,0.00056018,0
0.1,12.7,0,0.299999,0.000731163,0
0.2,0,0,0.299998,-0.00104624,0
0.2,0.1,0,0.299999,-0.000813327,0
0.2,0.2,0,0.299998,-0.000726101,0
0.2,0.3,0,0.299997,-0.000723959,0
0.2,0.4,0,0.299998,-0.000700752,0
0.2,0.5,0,0.299993,-0.000748392,0
0.2,0.6,0,0.299996,-0.000693415,0
0.2,0.7,0,0.299993,-0.000715206,0
0.2,0.8,0,0.299993,-0.000709382,0
0.2,0.9,0,0.299995,-0.000682824,0
0.2,1,0,0.299987,-0.000732654,0
0.2,1.1,0,0.299994,-0.000669352,0
0.2,1.2,0,0.299989,-0.000692506,0
