x,y,z,p
0,0,0,5.7017e-06
0,0.1,0,9.80933e-06
0,0.2,0,1.3917e-05
0,0.3,0,1.80246e-05
0,0.4,0,2.29258e-05
0,0.5,0,2.86207e-05
0,0.6,0,3.43156e-05
0,0.7,0,4.00105e-05
0,0.8,0,4.56491e-05
0,0.9,0,5.12876e-05
0,1,0,5.69262e-05
0,1.1,0,6.25187e-05
0,1.2,0,6.80652e-05
0,1.3,0,7.36116e-05
0,1.4,0,7.9158e-05
0,1.5,0,8.45827e-05
0,1.6,0,9.00073e-05
0,1.7,0,9.5432e-05
0,1.8,0,0.000100781
0,1.9,0,0.000106054
0,2,0,0.000111327
0,2.1,0,0.0001166
0,2.2,0,0.000121692
0,2.3,0,0.000126783
0,2.4,0,0.000131874
0,2.5,0,0.000136859
0,2.6,0,0.000141737
0,2.7,0,0.000146615
0,2.8,0,0.000151493
0,2.9,0,0.000156127
0,3,0,0.00016076
0,3.1,0,0.000165394
0,3.2,0,0.000169888
0,3.3,0,0.000174244
0,3.4,0,0.000178599
0,3.5,0,0.000182954
0,3.6,0,0.000186996
0,3.7,0,0.000191037
0,3.8,0,0.000195078
0,3.9,0,0.000198943
0,4,0,0.00020263
0,4.1,0,0.000206318
0,4.2,0,0.000210005
0,4.3,0,0.000213295
0,4.4,0,0.000216585
0,4.5,0,0.000219876
0,4.6,0,0.000222943
0,4.7,0,0.000225789
0,4.8,0,0.000228635
0,4.9,0,0.000231481
0,5,0,0.000233836
0,5.1,0,0.00023619
0,5.2,0,0.000238545
0,5.3,0,0.00024063
0,5.4,0,0.000242445
0,5.5,0,0.00024426
0,5.6,0,0.000246075
0,5.7,0,0.000247297
0,5.8,0,0.000248518
0,5.9,0,0.00024974
0,6,0,0.000250655
0,6.1,0,0.000251263
0,6.2,0,0.000251871
0,6.3,0,0.00025248
0,6.4,0,0.000252335
0,6.5,0,0.000252191
0,6.6,0,0.000252047
0,6.7,0,0.000251678
0,6.8,0,0.000251084
0,6.9,0,0.00025049
0,7,0,0.000249896
0,7.1,0,0.000248304
0,7.2,0,0.000246993
0,7.3,0,0.000245535
0,7.4,0,0.000243976
0,7.5,0,0.000242307
0,7.6,0,0.000240525
0,7.7,0,0.000238631
0,7.8,0,0.000236633
0,7.9,0,0.000234509
0,8,0,0.000231331
0,8.1,0,0.000229128
0,8.2,0,0.000226925
0,8.3,0,0.000224326
0,8.4,0,0.000221513
0,8.5,0,0.000218582
0,8.6,0,0.000215376
0,8.7,0,0.000212169
0,8.8,0,0.000208636
0,8.9,0,0.000205086
0,9,0,0.000201346
0,9.1,0,0.00019748
0,9.2,0,0.000193539
0,9.3,0,0.000189377
0,9.4,0,0.000185214
0,9.5,0,0.000180803
0,9.6,0,0.000176364
0,9.7,0,0.000171784
0,9.8,0,0.000167089
0,9.9,0,0.000162346
0,10,0,0.000157413
0,10.1,0,0.00015248
0,10.2,0,0.000147361
0,10.3,0,0.000142209
0,10.4,0,0.000136956
0,10.5,0,0.000131603
0,10.6,0,0.000126222
0,10.7,0,0.000120687
0,10.8,0,0.000115151
0,10.9,0,0.000109485
0,11,0,0.000103785
0,11.1,0,9.80208e-05
0,11.2,0,9.21767e-05
0,11.3,0,8.63202e-05
0,11.4,0,8.0351e-05
0,11.5,0,7.43819e-05
0,11.6,0,6.8334e-05
0,11.7,0,6.22599e-05
0,11.8,0,5.6152e-05
0,11.9,0,4.99933e-05
0,12,0,4.38314e-05
0,12.1,0,3.76082e-05
0,12.2,0,3.1385e-05
0,12.3,0,2.51297e-05
0,12.4,0,1.88607e-05
0,12.5,0,1.32152e-05
0,12.6,0,8.72769e-06
0,12.7,0,4.24018e-06
0.1,0,0,5.10152e-06
0.1,0.1,0,9.21801e-06
0.1,0.2,0,1.33256e-05
0.1,0.3,0,1.74333e-05
0.1,0.4,0,2.29324e-05
0.1,0.5,0,2.86273e-05
0.1,0.6,0,3.43222e-05
0.1,0.7,0,4.03213e-05
0.1,0.8,0,4.56633e-05
0.1,0.9,0,5.13019e-05
0.1,1,0,5.69404e-05
0.1,1.1,0,6.25385e-05
0.1,1.2,0,6.80849e-05
0.1,1.3,0,7.36313e-05
0.1,1.4,0,7.97246e-05
0.1,1.5,0,8.46078e-05
