x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00045818,0
0,0.1,0,0.3,-0.000274908,0
0,0.2,0,0.3,-9.16359e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.05279e-05,0
0,12.5,0,0.3,0.00011775,0
0,12.6,0,0.3,0.000204973,0
0,12.7,0,0.3,0.000292195,0
0.1,0,0,0.300001,-0.00100766,0
0.1,0.1,0,0.3,-0.000824723,0
0.1,0.2,0,0.300001,-0.000733346,0
0.1,0.3,0,0.3,-0.000734178,0
0.1,0.4,0,0.3,-0.000734753,0
0.1,0.5,0,0.300002,-0.000736067,0
0.1,0.6,0,0.300001,-0.000737911,0
0.1,0.7,0,0.300002,-0.000738901,0
0.1,0.8,0,0.300002,-0.000741076,0
0.1,0.9,0,0.300001,-0.000742261,0
0.1,1,0,0.300003,-0.000744707,0
0.1,1.1,0,0.300001,-0.000747361,0
0.1,1.2,0,0.300002,-0.000748691,0
0.1,1.3,0,0.300002,-0.000751338,0
0.1,1.4,0,0.300001,-0.000752655,0
0.1,1.5,0,0.300003,-0.000755209,0
0.1,1.6,0,0.300001,-0.000757449,0
0.1,1.7,0,0.300001,-0.000758475,0
0.1,1.8,0,0.300001,-0.0007602,0
0.1,1.9,0,0.3,-0.000760899,0
0.1,2,0,0.300001,-0.000761982,0
0.1,2.1,0,0.3,-0.000762017,0
0.1,2.2,0,0.3,-0.000761805,0
0.1,2.3,0,0.3,-0.000760636,0
0.1,2.4,0,0.3,-0.000759678,0
0.1,2.5,0,0.299997,-0.000757152,0
0.1,2.6,0,0.299999,-0.000752653,0
0.1,2.7,0,0.299996,-0.000750017,0
0.1,2.8,0,0.299996,-0.000743509,0
0.1,2.9,0,0.299998,-0.000739638,0
0.1,3,0,0.299989,-0.00073096,0
0.1,3.1,0,0.299998,-0.000719319,0
0.1,3.2,0,0.299991,-0.000712953,0
0.1,3.3,0,0.299991,-0.000698519,0
0.1,3.4,0,0.299997,-0.000690451,0
0.1,3.5,0,0.299979,-0.000673077,0
0.1,3.6,0,0.299995,-0.000651957,0
0.1,3.7,0,0.299984,-0.000640715,0
0.1,3.8,0,0.299984,-0.000616259,0
0.1,3.9,0,0.299994,-0.000603045,0
0.1,4,0,0.299968,-0.000575164,0
0.1,4.1,0,0.299994,-0.00054333,0
0.1,4.2,0,0.299978,-0.000526667,0
0.1,4.3,0,0.299977,-0.000491481,0
0.1,4.4,0,0.299992,-0.000472958,0
0.1,4.5,0,0.299956,-0.000434449,0
0.1,4.6,0,0.299991,-0.000392882,0
0.1,4.7,0,0.299971,-0.000371372,0
0.1,4.8,0,0.299971,-0.000327668,0
0.1,4.9,0,0.29999,-0.000305473,0
0.1,5,0,0.299949,-0.000271995,0
0.1,5.1,0,0.299948,-0.00021955,0
0.1,5.2,0,0.299947,-0.000179853,0
0.1,5.3,0,0.299947,-0.000139637,0
0.1,5.4,0,0.299947,-9.91246e-05,0
0.1,5.5,0,0.299946,-5.8457e-05,0
0.1,5.6,0,0.299947,-1.78029e-05,0
0.1,5.7,0,0.299947,2.26739e-05,0
0.1,5.8,0,0.299947,6.28445e-05,0
0.1,5.9,0,0.299948,0.000102465,0
0.1,6,0,0.299949,0.000161894,0
0.1,6.1,0,0.29998,0.000192784,0
0.1,6.2,0,0.29999,0.000203287,0
0.1,6.3,0,0.299963,0.000245681,0
0.1,6.4,0,0.299972,0.000287577,0
0.1,6.5,0,0.299992,0.000316141,0
0.1,6.6,0,0.299977,0.000340169,0
0.1,6.7,0,0.299968,0.00037689,0
0.1,6.8,0,0.299993,0.000411693,0
0.1,6.9,0,0.299988,0.000421904,0
0.1,7,0,0.299969,0.000452313,0
0.1,7.1,0,0.299987,0.000479797,0
0.1,7.2,0,0.299994,0.000490455,0
0.1,7.3,0,0.299982,0.000512017,0
0.1,7.4,0,0.299985,0.000533128,0
0.1,7.5,0,0.299996,0.000547849,0
0.1,7.6,0,0.299991,0.00055717,0
0.1,7.7,0,0.299987,0.000572275,0
0.1,7.8,0,0.299997,0.000585295,0
0.1,7.9,0,0.299996,0.000588733,0
0.1,8,0,0.299992,0.000598172,0
0.1,8.1,0,0.299997,0.000605475,0
0.1,8.2,0,0.299999,0.000608583,0
0.1,8.3,0,0.299998,0.000612243,0
0.1,8.4,0,0.299998,0.000615302,0
0.1,8.5,0,0.3,0.000617037,0
0.1,8.6,0,0.300001,0.000616985,0
0.1,8.7,0,0.300001,0.000616598,0
0.1,8.8,0,0.300001,0.000615044,0
0.1,8.9,0,0.300001,0.000614215,0
0.1,9,0,0.300004,0.000611,0
0.1,9.1,0,0.300002,0.000606902,0
0.1,9.2,0,0.300001,0.000604818,0
0.1,9.3,0,0.300004,0.000600323,0
0.1,9.4,0,0.300005,0.000594635,0
0.1,9.5,0,0.300002,0.000589575,0
0.1,9.6,0,0.300004,0.00058632,0
0.1,9.7,0,0.300007,0.000579622,0
0.1,9.8,0,0.300002,0.00057261,0
0.1,9.9,0,0.300002,0.000570263,0
0.1,10,0,0.300007,0.000563019,0
0.1,10.1,0,0.300004,0.000555674,0
0.1,10.2,0,0.300002,0.000551694,0
0.1,10.3,0,0.300005,0.000545925,0
0.1,10.4,0,0.300006,0.000538652,0
0.1,10.5,0,0.300002,0.00053221,0
0.1,10.6,0,0.300004,0.000529158,0
0.1,10.7,0,0.300007,0.000522244,0
0.1,10.8,0,0.300003,0.00051552,0
0.1,10.9,0,0.300002,0.000513345,0
0.1,11,0,0.300006,0.000507107,0
0.1,11.1,0,0.300004,0.000501108,0
0.1,11.2,0,0.300002,0.000497616,0
0.1,11.3,0,0.300004,0.000493693,0
0.1,11.4,0,0.300004,0.00048855,0
0.1,11.5,0,0.300001,0.000483939,0
0.1,11.6,0,0.300002,0.000482302,0
0.1,11.7,0,0.300004,0.000478128,0
0.1,11.8,0,0.300002,0.000474383,0
0.1,11.9,0,0.300001,0.000473178,0
0.1,12,0,0.300003,0.000470205,0
0.1,12.1,0,0.300002,0.000467577,0
0.1,12.2,0,0.300001,0.000465989,0
0.1,12.3,0,0.300001,0.000464837,0
0.1,12.4,0,0.300001,0.000463353,0
0.1,12.5,0,0.3,0.000463099,0
0.1,12.6,0,0.3,0.000550227,0
0.1,12.7,0,0.300001,0.00063717,0
0.2,0,0,0.300001,-0.00155714,0
0.2,0.1,0,0.300001,-0.0014661,0
0.2,0.2,0,0.300002,-0.00146695,0
0.2,0.3,0,0.300002,-0.00146778,0
0.2,0.4,0,0.300002,-0.00147025,0
0.2,0.5,0,0.300004,-0.00147213,0
0.2,0.6,0,0.300003,-0.00147497,0
0.2,0.7,0,0.300004,-0.00147879,0
0.2,0.8,0,0.300004,-0.00148097,0
0.2,0.9,0,0.300005,-0.00148578,0
0.2,1,0,0.300006,-0.00148941,0
0.2,1.1,0,0.300005,-0.0014934,0
0.2,1.2,0,0.300005,-0.00149871,0
0.2,1.3,0,0.300005,-0.00150136,0
0.2,1.4,0,0.300005,-0.00150655,0
0.2,1.5,0,0.300006,-0.00151042,0
0.2,1.6,0,0.300004,-0.00151368,0
0.2,1.7,0,0.300004,-0.00151798,0
0.2,1.8,0,0.300003,-0.0015197,0
0.2,1.9,0,0.300002,-0.00152218,0
0.2,2,0,0.300002,-0.00152396,0
0.2,2.1,0,0.3,-0.00152379,0
0.2,2.2,0,0.299999,-0.0015234,0
0.2,2.3,0,0.299999,-0.00152223,0
0.2,2.4,0,0.299996,-0.00151779,0
0.2,2.5,0,0.299993,-0.0015143,0
0.2,2.6,0,0.299993,-0.00150717,0
0.2,2.7,0,0.29999,-0.0014974,0
0.2,2.8,0,0.299989,-0.00149089,0
0.2,2.9,0,0.299985,-0.00147447,0
0.2,3,0,0.299979,-0.00146192,0
0.2,3.1,0,0.29998,-0.00144391,0
0.2,3.2,0,0.299976,-0.00141954,0
0.2,3.3,0,0.299975,-0.00140511,0
0.2,3.4,0,0.29997,-0.0013716,0
0.2,3.5,0,0.299959,-0.00134615,0
0.2,3.6,0,0.299964,-0.00131379,0
0.2,3.7,0,0.299958,-0.00127019,0
0.2,3.8,0,0.299957,-0.00124573,0
0.2,3.9,0,0.299952,-0.00119142,0
0.2,4,0,0.299935,-0.00115033,0
0.2,4.1,0,0.299945,-0.00110183,0
0.2,4.2,0,0.299939,-0.00103667,0
0.2,4.3,0,0.299938,-0.00100148,0
0.2,4.4,0,0.299933,-0.00092593,0
0.2,4.5,0,0.299912,-0.000868898,0
0.2,4.6,0,0.299928,-0.000805821,0
0.2,4.7,0,0.299923,-0.000721234,0
0.2,4.8,0,0.299923,-0.00067753,0
0.2,4.9,0,0.29992,-0.000599662,0
0.2,5,0,0.299898,-0.000543989,0
0.2,5.1,0,0.299896,-0.0004391,0
0.2,5.2,0,0.299895,-0.000359706,0
0.2,5.3,0,0.299894,-0.000279275,0
0.2,5.4,0,0.299893,-0.000198249,0
0.2,5.5,0,0.299893,-0.000116914,0
0.2,5.6,0,0.299893,-3.56059e-05,0
0.2,5.7,0,0.299894,4.53477e-05,0
0.2,5.8,0,0.299895,0.000125689,0
0.2,5.9,0,0.299896,0.000204929,0
0.2,6,0,0.299898,0.000323788,0
0.2,6.1,0,0.29992,0.00036881,0
0.2,6.2,0,0.299923,0.000442522,0
0.2,6.3,0,0.299916,0.00050635,0
0.2,6.4,0,0.299925,0.000548246,0
0.2,6.5,0,0.299931,0.000626435,0
0.2,6.6,0,0.299936,0.000705376,0
0.2,6.7,0,0.299928,0.000743339,0
0.2,6.8,0,0.299941,0.0007973,0
0.2,6.9,0,0.299947,0.000862512,0
0.2,7,0,0.299938,0.000906147,0
0.2,7.1,0,0.299952,0.000940053,0
0.2,7.2,0,0.299958,0.00099032,0
0.2,7.3,0,0.299959,0.00103321,0
0.2,7.4,0,0.299962,0.00105432,0
0.2,7.5,0,0.299968,0.00108891,0
0.2,7.6,0,0.299974,0.0011246,0
0.2,7.7,0,0.299971,0.00114129,0
0.2,7.8,0,0.299978,0.00115979,0
0.2,7.9,0,0.299984,0.00118225,0
0.2,8,0,0.299983,0.00119729,0
0.2,8.1,0,0.299988,0.00120554,0
0.2,8.2,0,0.299992,0.00121671,0
0.2,8.3,0,0.299995,0.00122634,0
0.2,8.4,0,0.299995,0.0012294,0
0.2,8.5,0,0.299998,0.00123151,0
0.2,8.6,0,0.300002,0.00123361,0
0.2,8.7,0,0.300003,0.00123351,0
0.2,8.8,0,0.300004,0.00123025,0
0.2,8.9,0,0.300006,0.00122548,0
0.2,9,0,0.300008,0.00122152,0
0.2,9.1,0,0.300007,0.00121646,0
0.2,9.2,0,0.300009,0.00120685,0
0.2,9.3,0,0.300011,0.00119797,0
0.2,9.4,0,0.300011,0.00119228,0
0.2,9.5,0,0.300011,0.00118074,0
0.2,9.6,0,0.300012,0.00116808,0
0.2,9.7,0,0.300015,0.0011603,0
0.2,9.8,0,0.300013,0.00114981,0
0.2,9.9,0,0.300013,0.00113555,0
0.2,10,0,0.300015,0.00112459,0
0.2,10.1,0,0.300013,0.0011163,0
0.2,10.2,0,0.300013,0.00110162,0
0.2,10.3,0,0.300014,0.00108783,0
0.2,10.4,0,0.300014,0.00108056,0
0.2,10.5,0,0.300013,0.00106791,0
0.2,10.6,0,0.300012,0.00105374,0
0.2,10.7,0,0.300015,0.00104516,0
0.2,10.8,0,0.300012,0.00103575,0
0.2,10.9,0,0.300011,0.00102279,0
0.2,11,0,0.300013,0.00101265,0
0.2,11.1,0,0.300011,0.00100623,0
0.2,11.2,0,0.30001,0.000995011,0
0.2,11.3,0,0.30001,0.000984206,0
0.2,11.4,0,0.30001,0.000979063,0
0.2,11.5,0,0.300008,0.000971094,0
0.2,11.6,0,0.300007,0.000961991,0
0.2,11.7,0,0.300009,0.000956444,0
0.2,11.8,0,0.300007,0.000951569,0
0.2,11.9,0,0.300006,0.000944851,0
0.2,12,0,0.300006,0.000939519,0
0.2,12.1,0,0.300005,0.00093684,0
0.2,12.2,0,0.300004,0.000932689,0
0.2,12.3,0,0.300003,0.000928587,0
0.2,12.4,0,0.300003,0.000927104,0
0.2,12.5,0,0.300002,0.000925777,0
0.2,12.6,0,0.300001,0.00092436,0
0.2,12.7,0,0.300002,0.000982145,0
0.3,0,0,0.300002,-0.00219749,0
0.3,0.1,0,0.300002,-0.00219851,0
0.3,0.2,0,0.300003,-0.00219936,0
0.3,0.3,0,0.300004,-0.00220195,0
0.3,0.4,0,0.300005,-0.00220441,0
0.3,0.5,0,0.300007,-0.00220761,0
0.3,0.6,0,0.300007,-0.00221241,0
0.3,0.7,0,0.300008,-0.00221623,0
0.3,0.8,0,0.300009,-0.00222292,0
0.3,0.9,0,0.300009,-0.00222773,0
0.3,1,0,0.300011,-0.00223389,0
0.3,1.1,0,0.300011,-0.00224065,0
0.3,1.2,0,0.300011,-0.00224597,0
0.3,1.3,0,0.30001,-0.00225417,0
0.3,1.4,0,0.30001,-0.00225936,0
0.3,1.5,0,0.300011,-0.00226599,0
0.3,1.6,0,0.300009,-0.0022716,0
0.3,1.7,0,0.300008,-0.0022759,0
0.3,1.8,0,0.300006,-0.00228144,0
0.3,1.9,0,0.300005,-0.00228392,0
0.3,2,0,0.300004,-0.00228714,0
0.3,2.1,0,0.300001,-0.00228706,0
0.3,2.2,0,0.299999,-0.00228667,0
0.3,2.3,0,0.299995,-0.00228363,0
0.3,2.4,0,0.299992,-0.00227919,0
0.3,2.5,0,0.299987,-0.00227367,0
0.3,2.6,0,0.299984,-0.00226204,0
0.3,2.7,0,0.299981,-0.00225227,0
0.3,2.8,0,0.299974,-0.00223325,0
0.3,2.9,0,0.29997,-0.00221683,0
0.3,3,0,0.299959,-0.00219617,0
0.3,3.1,0,0.299957,-0.00216643,0
0.3,3.2,0,0.299953,-0.00214206,0
0.3,3.3,0,0.299943,-0.00209916,0
0.3,3.4,0,0.299938,-0.00206565,0
0.3,3.5,0,0.29992,-0.00202339,0
0.3,3.6,0,0.299921,-0.00196964,0
0.3,3.7,0,0.299915,-0.00192603,0
0.3,3.8,0,0.299904,-0.00185278,0
0.3,3.9,0,0.299898,-0.00179847,0
0.3,4,0,0.299875,-0.00172996,0
0.3,4.1,0,0.299881,-0.00164907,0
0.3,4.2,0,0.299875,-0.00158391,0
0.3,4.3,0,0.299864,-0.00147798,0
0.3,4.4,0,0.299858,-0.00140242,0
0.3,4.5,0,0.299831,-0.00130714,0
0.3,4.6,0,0.299844,-0.00120128,0
0.3,4.7,0,0.299839,-0.0011167,0
0.3,4.8,0,0.299831,-0.000983161,0
0.3,4.9,0,0.299829,-0.000905294,0
0.3,5,0,0.299802,-0.000817854,0
0.3,5.1,0,0.299797,-0.000659943,0
0.3,5.2,0,0.299795,-0.000540591,0
0.3,5.3,0,0.299793,-0.000419633,0
0.3,5.4,0,0.299791,-0.000297728,0
0.3,5.5,0,0.299791,-0.00017534,0
0.3,5.6,0,0.299791,-5.29964e-05,0
0.3,5.7,0,0.299793,6.87853e-05,0
0.3,5.8,0,0.299795,0.000189578,0
0.3,5.9,0,0.299797,0.000308658,0
