x,y,z,p
0,0,0,0.000137306
0,0.1,0,0.000302207
0,0.2,0,0.000467109
0,0.3,0,0.000659728
0,0.4,0,0.000880064
0,0.5,0,0.0011004
0,0.6,0,0.0013217
0,0.7,0,0.001543
0,0.8,0,0.00176497
0,0.9,0,0.00198761
0,1,0,0.00221024
0,1.1,0,0.00243444
0,1.2,0,0.00265864
0,1.3,0,0.00288365
0,1.4,0,0.00310948
0,1.5,0,0.00333531
0,1.6,0,0.00356262
0,1.7,0,0.00378994
0,1.8,0,0.0040178
0,1.9,0,0.00424621
0,2,0,0.00447462
0,2.1,0,0.00470344
0,2.2,0,0.00493225
0,2.3,0,0.00516075
0,2.4,0,0.00538894
0,2.5,0,0.00561713
0,2.6,0,0.00584329
0,2.7,0,0.00606945
0,2.8,0,0.0062937
0,2.9,0,0.00651603
0,3,0,0.00673837
0,3.1,0,0.00695469
0,3.2,0,0.00717101
0,3.3,0,0.00738303
0,3.4,0,0.00759075
0,3.5,0,0.00779847
0,3.6,0,0.00799468
0,3.7,0,0.0081909
0,3.8,0,0.00837979
0,3.9,0,0.00856136
0,4,0,0.00874292
0,4.1,0,0.00890656
0,4.2,0,0.00907019
0,4.3,0,0.00922324
0,4.4,0,0.00936571
0,4.5,0,0.00950817
0,4.6,0,0.00962646
0,4.7,0,0.00974474
0,4.8,0,0.00984409
0,4.9,0,0.00992449
0,5,0,0.0100049
0,5.1,0,0.0101054
0,5.2,0,0.0101655
0,5.3,0,0.0102134
0,5.4,0,0.0102493
0,5.5,0,0.0102729
0,5.6,0,0.0102843
0,5.7,0,0.0102835
0,5.8,0,0.0102706
0,5.9,0,0.0102457
0,6,0,0.0101845
0,6.1,0,0.0101305
0,6.2,0,0.0100766
0,6.3,0,0.0100226
0,6.4,0,0.00994171
0,6.5,0,0.00984631
0,6.6,0,0.00975092
0,6.7,0,0.00964677
0,6.8,0,0.00952218
0,6.9,0,0.00939758
0,7,0,0.00927298
0,7.1,0,0.00912632
0,7.2,0,0.00897849
0,7.3,0,0.00883067
0,7.4,0,0.00867253
0,7.5,0,0.00850753
0,7.6,0,0.00834252
0,7.7,0,0.00817464
0,7.8,0,0.00799813
0,7.9,0,0.00782162
0,8,0,0.00764512
0,8.1,0,0.00746272
0,8.2,0,0.00727968
0,8.3,0,0.00709664
0,8.4,0,0.00691225
0,8.5,0,0.00672677
0,8.6,0,0.0065413
0,8.7,0,0.00635597
0,8.8,0,0.00617126
0,8.9,0,0.00598654
0,9,0,0.00580183
0,9.1,0,0.00561974
0,9.2,0,0.00543811
0,9.3,0,0.00525649
0,9.4,0,0.00507719
0,9.5,0,0.00490021
0,9.6,0,0.00472323
0,9.7,0,0.00454709
0,9.8,0,0.00437566
0,9.9,0,0.00420423
0,10,0,0.00403281
0,10.1,0,0.00386612
0,10.2,0,0.00370061
0,10.3,0,0.00353511
0,10.4,0,0.00337225
0,10.5,0,0.00321263
0,10.6,0,0.00305301
0,10.7,0,0.00289393
0,10.8,0,0.00273983
0,10.9,0,0.00258573
0,11,0,0.00243163
0,11.1,0,0.0022812
0,11.2,0,0.00213201
0,11.3,0,0.00198281
0,11.4,0,0.00183526
0,11.5,0,0.00169019
0,11.6,0,0.00154511
0,11.7,0,0.00140019
0,11.8,0,0.00125832
0,11.9,0,0.00111644
0,12,0,0.00097457
0,12.1,0,0.000834235
0,12.2,0,0.00069456
0,12.3,0,0.000554885
0,12.4,0,0.000427566
0,12.5,0,0.000323194
0,12.6,0,0.000218822
0,12.7,0,0.00011445
0.1,0,0,8.23833e-05
0.1,0.1,0,0.00024715
0.1,0.2,0,0.000439468
0.1,0.3,0,0.000659427
0.1,0.4,0,0.000879687
0.1,0.5,0,0.00109998
0.1,0.6,0,0.00132111
0.1,0.7,0,0.00154242
0.1,0.8,0,0.00176431
0.1,0.9,0,0.00198686
0.1,1,0,0.00220955
0.1,1.1,0,0.00243362
0.1,1.2,0,0.00265786
0.1,1.3,0,0.00288288
0.1,1.4,0,0.00310867
0.1,1.5,0,0.00333464
0.1,1.6,0,0.00356194
0.1,1.7,0,0.00378935
0.1,1.8,0,0.00401734
0.1,1.9,0,0.0042458
0.1,2,0,0.00447441
0.1,2.1,0,0.00470345
0.1,2.2,0,0.00493237
0.1,2.3,0,0.00516117
0.1,2.4,0,0.00538955
0.1,2.5,0,0.00561795
0.1,2.6,0,0.00584471
0.1,2.7,0,0.00607095
0.1,2.8,0,0.00629569
0.1,2.9,0,0.00651844
0.1,3,0,0.00674089
0.1,3.1,0,0.0069583
0.1,3.2,0,0.00717462
0.1,3.3,0,0.00738733
0.1,3.4,0,0.00759573
0.1,3.5,0,0.00780333
0.1,3.6,0,0.0080012
0.1,3.7,0,0.00819726
0.1,3.8,0,0.00838697
0.1,3.9,0,0.0085695
0.1,4,0,0.00875054
0.1,4.1,0,0.00891634
0.1,4.2,0,0.00907959
0.1,4.3,0,0.00923344
0.1,4.4,0,0.00937709
0.1,4.5,0,0.00951847
0.1,4.6,0,0.00963925
0.1,4.7,0,0.00975683
0.1,4.8,0,0.00986232
0.1,4.9,0,0.00994958
0.1,5,0,0.0100169
0.1,5.1,0,0.0101176
0.1,5.2,0,0.0101778
0.1,5.3,0,0.0102259
0.1,5.4,0,0.0102618
0.1,5.5,0,0.0102854
0.1,5.6,0,0.0102968
0.1,5.7,0,0.010296
0.1,5.8,0,0.010283
0.1,5.9,0,0.0102578
0.1,6,0,0.0101964
0.1,6.1,0,0.0101589
0.1,6.2,0,0.0101106
0.1,6.3,0,0.0100396
0.1,6.4,0,0.00995781
0.1,6.5,0,0.00986783
0.1,6.6,0,0.00976662
0.1,6.7,0,0.00965797
0.1,6.8,0,0.00953955
0.1,6.9,0,0.009413
0.1,7,0,0.00928079
0.1,7.1,0,0.00913806
0.1,7.2,0,0.008992
0.1,7.3,0,0.00883854
0.1,7.4,0,0.00867981
0.1,7.5,0,0.00851704
0.1,7.6,0,0.00834945
0.1,7.7,0,0.00817871
0.1,7.8,0,0.00800389
0.1,7.9,0,0.00782684
0.1,8,0,0.00764745
0.1,8.1,0,0.00746531
0.1,8.2,0,0.00728253
0.1,8.3,0,0.00709808
0.1,8.4,0,0.00691285
0.1,8.5,0,0.00672718
0.1,8.6,0,0.00654142
0.1,8.7,0,0.00635551
0.1,8.8,0,0.00616995
0.1,8.9,0,0.00598517
0.1,9,0,0.00580074
0.1,9.1,0,0.00561764
0.1,9.2,0,0.0054354
0.1,9.3,0,0.00525451
0.1,9.4,0,0.00507491
0.1,9.5,0,0.00489669
0.1,9.6,0,0.00472033
0.1,9.7,0,0.00454503
0.1,9.8,0,0.00437204
0.1,9.9,0,0.00420052
0.1,10,0,0.00403057
0.1,10.1,0,0.00386294
0.1,10.2,0,0.0036966
0.1,10.3,0,0.00353233
0.1,10.4,0,0.00336968
0.1,10.5,0,0.00320876
0.1,10.6,0,0.00304982
0.1,10.7,0,0.00289202
0.1,10.8,0,0.00273661
0.1,10.9,0,0.00258233
0.1,11,0,0.00242968
0.1,11.1,0,0.0022788
0.1,11.2,0,0.00212896
0.1,11.3,0,0.00198072
0.1,11.4,0,0.0018336
0.1,11.5,0,0.00168771
0.1,11.6,0,0.00154306
0.1,11.7,0,0.00139913
0.1,11.8,0,0.00125667
0.1,11.9,0,0.00111466
0.1,12,0,0.000973613
0.1,12.1,0,0.00083331
0.1,12.2,0,0.000693435
0.1,12.3,0,0.000554151
0.1,12.4,0,0.000415233
0.1,12.5,0,0.000277013
0.1,12.6,0,0.000172743
0.1,12.7,0,6.86698e-05
0.2,0,0,2.74611e-05
0.2,0.1,0,0.000219644
0.2,0.2,0,0.000439242
0.2,0.3,0,0.000659201
0.2,0.4,0,0.000879341
0.2,0.5,0,0.00109956
0.2,0.6,0,0.00132069
0.2,0.7,0,0.00154184
0.2,0.8,0,0.00176373
0.2,0.9,0,0.00198626
0.2,1,0,0.00220887
0.2,1.1,0,0.00243298
0.2,1.2,0,0.00265714
0.2,1.3,0,0.00288216
0.2,1.4,0,0.00310805
0.2,1.5,0,0.00333397
0.2,1.6,0,0.00356136
0.2,1.7,0,0.00378884
0.2,1.8,0,0.00401684
0.2,1.9,0,0.00424554
0.2,2,0,0.0044742
0.2,2.1,0,0.00470334
0.2,2.2,0,0.00493259
0.2,2.3,0,0.00516139
0.2,2.4,0,0.00539017
0.2,2.5,0,0.00561876
0.2,2.6,0,0.0058456
0.2,2.7,0,0.00607253
0.2,2.8,0,0.00629727
0.2,2.9,0,0.00652054
0.2,3,0,0.0067434
0.2,3.1,0,0.00696082
0.2,3.2,0,0.00717824
0.2,3.3,0,0.00739095
0.2,3.4,0,0.00759991
0.2,3.5,0,0.00780819
0.2,3.6,0,0.00800591
0.2,3.7,0,0.00820348
0.2,3.8,0,0.00839318
0.2,3.9,0,0.00857615
0.2,4,0,0.00875816
0.2,4.1,0,0.00892357
0.2,4.2,0,0.00908859
0.2,4.3,0,0.00924244
0.2,4.4,0,0.0093862
0.2,4.5,0,0.00952876
0.2,4.6,0,0.00964883
0.2,4.7,0,0.0097682
0.2,4.8,0,0.00987369
0.2,4.9,0,0.00995468
0.2,5,0,0.0100288
0.2,5.1,0,0.0101298
0.2,5.2,0,0.0101901
0.2,5.3,0,0.0102383
0.2,5.4,0,0.0102743
0.2,5.5,0,0.0102979
0.2,5.6,0,0.0103093
0.2,5.7,0,0.0103084
0.2,5.8,0,0.0102953
0.2,5.9,0,0.01027
0.2,6,0,0.0102083
0.2,6.1,0,0.0101652
0.2,6.2,0,0.0101105
0.2,6.3,0,0.0100506
0.2,6.4,0,0.00996883
0.2,6.5,0,0.00987237
0.2,6.6,0,0.00977573
0.2,6.7,0,0.00966731
0.2,6.8,0,0.0095441
0.2,6.9,0,0.00941807
0.2,7,0,0.00928822
0.2,7.1,0,0.0091438
0.2,7.2,0,0.00899452
0.2,7.3,0,0.00884401
0.2,7.4,0,0.00868529
0.2,7.5,0,0.00851923
0.2,7.6,0,0.00835286
0.2,7.7,0,0.00818236
0.2,7.8,0,0.00800586
0.2,7.9,0,0.00782816
0.2,8,0,0.0076495
0.2,8.1,0,0.00746699
0.2,8.2,0,0.00728296
0.2,8.3,0,0.0070988
0.2,8.4,0,0.00691358
0.2,8.5,0,0.0067274
0.2,8.6,0,0.00654115
0.2,8.7,0,0.00635521
0.2,8.8,0,0.0061698
0.2,8.9,0,0.00598453
0.2,9,0,0.0057997
0.2,9.1,0,0.00561676
0.2,9.2,0,0.00543476
0.2,9.3,0,0.00525298
0.2,9.4,0,0.00507338
0.2,9.5,0,0.00489597
0.2,9.6,0,0.00471878
