x,y,z,U_0,U_1,U_2
0.1,10.9,0,3.00026,0.0089959,0
0.1,11,0,3.00013,0.00919872,0
0.1,11.1,0,3.00014,0.00872587,0
0.1,11.2,0,3.00012,0.00886316,0
0.1,11.3,0,3.00007,0.00904436,0
0.1,11.4,0,3.00002,0.00862008,0
0.1,11.5,0,3.00003,0.00883354,0
0.1,11.6,0,3.00002,0.00889455,0
0.1,11.7,0,2.99994,0.00856864,0
0.1,11.8,0,3,0.00881883,0
0.1,11.9,0,2.99999,0.00876791,0
0.1,12,0,2.99994,0.00853824,0
0.1,12.1,0,2.99999,0.00881219,0
0.1,12.2,0,2.99997,0.00868798,0
0.1,12.3,0,2.99994,0.0085484,0
0.1,12.4,0,2.99999,0.0088198,0
0.1,12.5,0,2.99996,0.00865194,0
0.1,12.6,0,2.99995,0.00995467,0
0.1,12.7,0,2.99998,0.0120745,0
0.2,0,0,3.00001,-0.0185949,0
0.2,0.1,0,2.99999,-0.0175641,0
0.2,0.2,0,3,-0.01758,0
0.2,0.3,0,2.99993,-0.0176038,0
0.2,0.4,0,2.99995,-0.0176489,0
0.2,0.5,0,3.00007,-0.0176063,0
0.2,0.6,0,3.00012,-0.0177196,0
0.2,0.7,0,3.00013,-0.0177926,0
0.2,0.8,0,3.00001,-0.0178706,0
0.2,0.9,0,3.00001,-0.0179928,0
0.2,1,0,3.0001,-0.0179967,0
0.2,1.1,0,3.00021,-0.0180849,0
0.2,1.2,0,3.00023,-0.0182347,0
0.2,1.3,0,3.00004,-0.0181615,0
0.2,1.4,0,3.00007,-0.0182596,0
0.2,1.5,0,3.00019,-0.0184922,0
0.2,1.6,0,3.00003,-0.0188764,0
0.2,1.7,0,3.00001,-0.0190088,0
0.2,1.8,0,3.00017,-0.0186501,0
0.2,1.9,0,3.00016,-0.0188154,0
0.2,2,0,3.00014,-0.0190877,0
0.2,2.1,0,2.99999,-0.019255,0
0.2,2.2,0,2.99998,-0.0193698,0
0.2,2.3,0,3.00013,-0.0193112,0
0.2,2.4,0,3.00011,-0.0194146,0
0.2,2.5,0,3.00009,-0.019524,0
0.2,2.6,0,2.99994,-0.0195083,0
0.2,2.7,0,2.99993,-0.0195647,0
0.2,2.8,0,3.00003,-0.0195766,0
0.2,2.9,0,3.00001,-0.0195458,0
0.2,3,0,2.99999,-0.0195755,0
0.2,3.1,0,2.99976,-0.0195089,0
0.2,3.2,0,2.99971,-0.0194054,0
0.2,3.3,0,2.99989,-0.0194127,0
0.2,3.4,0,2.99982,-0.0192727,0
0.2,3.5,0,2.99974,-0.0190885,0
0.2,3.6,0,2.9998,-0.0185126,0
0.2,3.7,0,2.99976,-0.0182363,0
0.2,3.8,0,2.99957,-0.018335,0
0.2,3.9,0,2.99948,-0.0179196,0
0.2,4,0,2.99947,-0.017705,0
0.2,4.1,0,2.99956,-0.0168513,0
0.2,4.2,0,2.99946,-0.0163668,0
0.2,4.3,0,2.99952,-0.0157707,0
0.2,4.4,0,2.99941,-0.0152,0
0.2,4.5,0,2.99904,-0.0155946,0
0.2,4.6,0,3.00014,-0.0137416,0
0.2,4.7,0,3.00007,-0.0131236,0
0.2,4.8,0,3.00144,-0.0118072,0
0.2,4.9,0,3.00145,-0.0112315,0
0.2,5,0,2.9989,-0.0132071,0
0.2,5.1,0,2.99896,-0.012068,0
0.2,5.2,0,2.99904,-0.0111959,0
0.2,5.3,0,2.99917,-0.0102989,0
0.2,5.4,0,2.99934,-0.00936699,0
0.2,5.5,0,2.99953,-0.00840484,0
0.2,5.6,0,2.99968,-0.00742696,0
0.2,5.7,0,2.99974,-0.00645413,0
0.2,5.8,0,2.99972,-0.00550316,0
0.2,5.9,0,2.99974,-0.0045726,0
0.2,6,0,2.99994,-0.00363541,0
0.2,6.1,0,3.00043,-0.0026479,0
0.2,6.2,0,3.00118,-0.0015705,0
0.2,6.3,0,3.00204,-0.00038522,0
0.2,6.4,0,3.00289,0.00090004,0
0.2,6.5,0,3.00361,0.00225702,0
0.2,6.6,0,3.00418,0.00364196,0
0.2,6.7,0,3.00465,0.00499512,0
0.2,6.8,0,3.00512,0.00622968,0
0.2,6.9,0,3.00554,0.00715206,0
0.2,7,0,3.0025,0.00857474,0
0.2,7.1,0,3.06437,-0.02167,0
0.2,7.2,0,3.06282,-0.0206533,0
0.2,7.3,0,3.02633,0.00148872,0
0.2,7.4,0,3.10284,-0.0239092,0
0.2,7.5,0,3.10262,-0.0223003,0
0.2,7.6,0,3.04055,-0.0102072,0
0.2,7.7,0,3.07796,-0.0316753,0
0.2,7.8,0,3.07455,-0.0288963,0
0.2,7.9,0,3.03351,-0.02047,0
0.2,8,0,3.0419,-0.0308222,0
0.2,8.1,0,3.02663,-0.0169862,0
0.2,8.2,0,3.01994,-0.0230894,0
0.2,8.3,0,3.01898,-0.0238219,0
0.2,8.4,0,3.00323,-0.00245893,0
0.2,8.5,0,3.00749,-0.0121617,0
0.2,8.6,0,3.0077,-0.0124051,0
0.2,8.7,0,2.99473,0.00939862,0
0.2,8.8,0,3.00214,-0.00063736,0
0.2,8.9,0,3.00314,-0.000466057,0
0.2,9,0,2.99473,0.0139296,0
0.2,9.1,0,3.00067,0.00864387,0
0.2,9.2,0,3.00181,0.00903233,0
0.2,9.3,0,2.99789,0.0149515,0
0.2,9.4,0,3.00041,0.0145743,0
0.2,9.5,0,3.00126,0.0151205,0
0.2,9.6,0,2.99963,0.0167479,0
0.2,9.7,0,3.00052,0.0172451,0
0.2,9.8,0,3.0008,0.0177204,0
0.2,9.9,0,3.00029,0.0180582,0
0.2,10,0,3.00053,0.0183724,0
0.2,10.1,0,3.00051,0.0185247,0
0.2,10.2,0,3.00045,0.0184981,0
0.2,10.3,0,3.0005,0.0186013,0
0.2,10.4,0,3.00042,0.0186503,0
0.2,10.5,0,3.00047,0.0185052,0
0.2,10.6,0,3.00046,0.018496,0
0.2,10.7,0,3.00034,0.0186093,0
0.2,10.8,0,3.00039,0.0184086,0
0.2,10.9,0,3.00035,0.0183522,0
0.2,11,0,3.00026,0.0184447,0
0.2,11.1,0,3.00024,0.0181842,0
0.2,11.2,0,3.00021,0.0181118,0
0.2,11.3,0,3.00016,0.0182079,0
0.2,11.4,0,3.00012,0.018,0
0.2,11.5,0,3.00009,0.0179185,0
0.2,11.6,0,3.00007,0.0179653,0
0.2,11.7,0,3.00004,0.0178258,0
0.2,11.8,0,3.00003,0.0178008,0
0.2,11.9,0,3.00002,0.0177499,0
0.2,12,0,3,0.0176803,0
0.2,12.1,0,3.00001,0.0177222,0
0.2,12.2,0,2.99999,0.0176336,0
0.2,12.3,0,2.99998,0.0175906,0
0.2,12.4,0,2.99999,0.0176807,0
0.2,12.5,0,2.99998,0.0175772,0
0.2,12.6,0,2.99997,0.0175612,0
0.2,12.7,0,2.99999,0.0187626,0
0.3,0,0,3.00003,-0.0261624,0
0.3,0.1,0,3.00006,-0.0261621,0
0.3,0.2,0,3.00007,-0.0261781,0
0.3,0.3,0,3.0002,-0.0262181,0
0.3,0.4,0,3.00022,-0.0262632,0
0.3,0.5,0,3.00014,-0.0263518,0
0.3,0.6,0,3.00007,-0.0264276,0
0.3,0.7,0,3.00007,-0.0265006,0
0.3,0.8,0,3.00023,-0.0265981,0
0.3,0.9,0,3.00024,-0.0267203,0
0.3,1,0,3.00021,-0.0269424,0
0.3,1.1,0,3.00004,-0.027213,0
0.3,1.2,0,3.00006,-0.0273627,0
0.3,1.3,0,3.00036,-0.0277218,0
0.3,1.4,0,3.00039,-0.0278199,0
0.3,1.5,0,3.00037,-0.0277034,0
0.3,1.6,0,3.00043,-0.0275398,0
0.3,1.7,0,3.00041,-0.0276722,0
0.3,1.8,0,3.00018,-0.0284544,0
0.3,1.9,0,3.00017,-0.0286197,0
0.3,2,0,3.0003,-0.0286045,0
0.3,2.1,0,3.00038,-0.0286978,0
0.3,2.2,0,3.00037,-0.0288125,0
0.3,2.3,0,3.00014,-0.0290924,0
0.3,2.4,0,3.00012,-0.0291958,0
0.3,2.5,0,3.00019,-0.0292798,0
0.3,2.6,0,3.00025,-0.0294543,0
0.3,2.7,0,3.00023,-0.0295108,0
0.3,2.8,0,3.00006,-0.0295326,0
0.3,2.9,0,3.00003,-0.0295018,0
0.3,3,0,3,-0.0293918,0
0.3,3.1,0,3.00014,-0.029248,0
0.3,3.2,0,3.00009,-0.0291445,0
0.3,3.3,0,2.99971,-0.0288799,0
0.3,3.4,0,2.99964,-0.0287398,0
0.3,3.5,0,2.99952,-0.0286847,0
0.3,3.6,0,2.99944,-0.0287809,0
0.3,3.7,0,2.9994,-0.0285045,0
0.3,3.8,0,2.99949,-0.0276033,0
0.3,3.9,0,2.9994,-0.0271879,0
0.3,4,0,2.99897,-0.0266459,0
0.3,4.1,0,2.99887,-0.0264972,0
0.3,4.2,0,2.99877,-0.0260126,0
0.3,4.3,0,2.99854,-0.0255296,0
0.3,4.4,0,2.99843,-0.0249589,0
0.3,4.5,0,2.99816,-0.0234065,0
0.3,4.6,0,2.99727,-0.0240249,0
0.3,4.7,0,2.9972,-0.0234069,0
0.3,4.8,0,2.99579,-0.0234548,0
0.3,4.9,0,2.99579,-0.0228791,0
0.3,5,0,2.99789,-0.0195812,0
0.3,5.1,0,2.99798,-0.0178451,0
0.3,5.2,0,2.99808,-0.0165335,0
0.3,5.3,0,2.99823,-0.0151831,0
0.3,5.4,0,2.99844,-0.0137828,0
0.3,5.5,0,2.99871,-0.0123372,0
0.3,5.6,0,2.99897,-0.0108594,0
0.3,5.7,0,2.99919,-0.00936872,0
0.3,5.8,0,2.99937,-0.00788264,0
0.3,5.9,0,2.99958,-0.00640428,0
0.3,6,0,2.99994,-0.00491444,0
0.3,6.1,0,3.00054,-0.00337746,0
0.3,6.2,0,3.00137,-0.00175842,0
0.3,6.3,0,3.00231,-4.013e-05,0
0.3,6.4,0,3.00324,0.00176988,0
0.3,6.5,0,3.00407,0.00364217,0
0.3,6.6,0,3.0048,0.00552923,0
0.3,6.7,0,3.00547,0.00736454,0
0.3,6.8,0,3.00626,0.00904982,0
0.3,6.9,0,3.0072,0.0103673,0
0.3,7,0,3.00531,0.0120547,0
0.3,7.1,0,2.93778,0.0449823,0
0.3,7.2,0,2.93623,0.0459989,0
0.3,7.3,0,2.97357,0.024858,0
0.3,7.4,0,2.89357,0.0543238,0
0.3,7.5,0,2.89336,0.0559327,0
0.3,7.6,0,2.9571,0.0466398,0
0.3,7.7,0,2.91762,0.0720755,0
0.3,7.8,0,2.91984,0.0714463,0
0.3,7.9,0,2.95821,0.0630636,0
0.3,8,0,2.94649,0.0732226,0
0.3,8.1,0,2.95917,0.0585444,0
0.3,8.2,0,2.96233,0.0627093,0
0.3,8.3,0,2.96137,0.0619768,0
0.3,8.4,0,2.97631,0.0403992,0
0.3,8.5,0,2.97079,0.0480159,0
0.3,8.6,0,2.971,0.0477725,0
0.3,8.7,0,2.98546,0.0278463,0
0.3,8.8,0,2.97928,0.0359668,0
0.3,8.9,0,2.98028,0.0361381,0
0.3,9,0,2.99088,0.024431,0
0.3,9.1,0,2.98733,0.0282055,0
0.3,9.2,0,2.98848,0.0285939,0
0.3,9.3,0,2.99436,0.0248657,0
0.3,9.4,0,2.99396,0.025016,0
0.3,9.5,0,2.99482,0.0255622,0
0.3,9.6,0,2.99759,0.0256526,0
0.3,9.7,0,2.99784,0.0257102,0
0.3,9.8,0,2.99839,0.0263262,0
0.3,9.9,0,2.99945,0.0267962,0
0.3,10,0,2.99964,0.0269882,0
0.3,10.1,0,2.9999,0.0275285,0
0.3,10.2,0,3.00026,0.0277364,0
0.3,10.3,0,3.00032,0.0278396,0
0.3,10.4,0,3.00033,0.0281126,0
0.3,10.5,0,3.00042,0.0281277,0
0.3,10.6,0,3.00041,0.0281185,0
0.3,10.7,0,3.00035,0.028114,0
0.3,10.8,0,3.00039,0.0280459,0
0.3,10.9,0,3.00036,0.0279895,0
0.3,11,0,3.00032,0.0278806,0
0.3,11.1,0,3.00033,0.0278948,0
0.3,11.2,0,3.00029,0.0278224,0
0.3,11.3,0,3.00026,0.0276237,0
0.3,11.4,0,3.00025,0.0276165,0
0.3,11.5,0,3.00022,0.0275351,0
0.3,11.6,0,3.00019,0.0273449,0
0.3,11.7,0,3.00018,0.0273034,0
0.3,11.8,0,3.00015,0.0271896,0
0.3,11.9,0,3.00012,0.0270833,0
0.3,12,0,3.0001,0.0270238,0
0.3,12.1,0,3.00009,0.0268961,0
0.3,12.2,0,3.00006,0.0268436,0
0.3,12.3,0,3.00005,0.0268005,0
0.3,12.4,0,3.00003,0.0266921,0
0.3,12.5,0,3.00002,0.0266819,0
0.3,12.6,0,3.00001,0.0266659,0
0.3,12.7,0,3.00001,0.0266103,0
0.4,0,0,3.00006,-0.034777,0
0.4,0.1,0,3.0001,-0.0347605,0
0.4,0.2,0,3.00012,-0.0348114,0
0.4,0.3,0,3.00025,-0.0348515,0
0.4,0.4,0,3.00041,-0.0349077,0
0.4,0.5,0,3.00024,-0.0350397,0
0.4,0.6,0,3.00008,-0.0351182,0
0.4,0.7,0,3.00022,-0.0352789,0
0.4,0.8,0,3.00038,-0.0353765,0
0.4,0.9,0,3.00045,-0.0355134,0
0.4,1,0,3.0004,-0.0358354,0
0.4,1.1,0,3.00004,-0.0362269,0
0.4,1.2,0,3.00031,-0.0363703,0
0.4,1.3,0,3.0006,-0.0367294,0
0.4,1.4,0,3.00069,-0.0372106,0
0.4,1.5,0,3.00062,-0.0368795,0
0.4,1.6,0,3.00077,-0.0364198,0
0.4,1.7,0,3.00066,-0.0370203,0
0.4,1.8,0,3.00043,-0.0378025,0
0.4,1.9,0,3.00029,-0.0382899,0
0.4,2,0,3.00054,-0.0380943,0
0.4,2.1,0,3.00072,-0.0381661,0
0.4,2.2,0,3.00059,-0.0384511,0
0.4,2.3,0,3.00036,-0.038731,0
0.4,2.4,0,3.0002,-0.038965,0
0.4,2.5,0,3.00036,-0.0390295,0
0.4,2.6,0,3.0005,-0.039322,0
0.4,2.7,0,3.00034,-0.0393317,0
0.4,2.8,0,3.00017,-0.0393535,0
0.4,2.9,0,3.00004,-0.0394261,0
0.4,3,0,3,-0.0392367,0
0.4,3.1,0,3.00035,-0.0390526,0
0.4,3.2,0,2.99994,-0.0389551,0
0.4,3.3,0,2.99957,-0.0386904,0
0.4,3.4,0,2.99939,-0.0383032,0
0.4,3.5,0,2.99921,-0.0383329,0
0.4,3.6,0,2.99911,-0.0388016,0
0.4,3.7,0,2.9989,-0.0378934,0
0.4,3.8,0,2.99899,-0.0369922,0
0.4,3.9,0,2.99901,-0.0363437,0
0.4,4,0,2.99823,-0.0356751,0
0.4,4.1,0,2.99815,-0.0358622,0
0.4,4.2,0,2.99775,-0.0345177,0
0.4,4.3,0,2.99752,-0.0340346,0
0.4,4.4,0,2.99731,-0.0337672,0
0.4,4.5,0,2.99688,-0.031233,0
0.4,4.6,0,2.99516,-0.0330879,0
0.4,4.7,0,2.99575,-0.0303566,0
0.4,4.8,0,2.99435,-0.0304045,0
0.4,4.9,0,2.99222,-0.0317459,0
0.4,5,0,2.99642,-0.0257257,0
0.4,5.1,0,2.99653,-0.0233652,0
0.4,5.2,0,2.99663,-0.0216108,0
0.4,5.3,0,2.99676,-0.019802,0
0.4,5.4,0,2.99697,-0.017931,0
0.4,5.5,0,2.99728,-0.0159996,0
0.4,5.6,0,2.99771,-0.0140109,0
0.4,5.7,0,2.99823,-0.0119708,0
0.4,5.8,0,2.9988,-0.00989003,0
0.4,5.9,0,2.99938,-0.00778133,0
0.4,6,0,2.99996,-0.00565479,0
0.4,6.1,0,3.00054,-0.00351264,0
0.4,6.2,0,3.00116,-0.00134903,0
0.4,6.3,0,3.00181,0.00084266,0
0.4,6.4,0,3.0025,0.00305954,0
0.4,6.5,0,3.00321,0.00528396,0
0.4,6.6,0,3.00396,0.00748281,0
0.4,6.7,0,3.00481,0.00960582,0
0.4,6.8,0,3.00598,0.0115753,0
0.4,6.9,0,3.00775,0.0132218,0
0.4,7,0,3.00968,0.0147274,0
0.4,7.1,0,2.89238,0.0717281,0
0.4,7.2,0,2.91001,0.063918,0
0.4,7.3,0,2.98035,0.0269618,0
0.4,7.4,0,2.79205,0.0942343,0
0.4,7.5,0,2.87363,0.0667292,0
0.4,7.6,0,2.96184,0.048823,0
0.4,7.7,0,2.83987,0.125924,0
0.4,7.8,0,2.92147,0.0761138,0
0.4,7.9,0,2.95984,0.0677312,0
0.4,8,0,2.89914,0.129004,0
0.4,8.1,0,2.95897,0.067276,0
0.4,8.2,0,2.9606,0.0734631,0
0.4,8.3,0,2.93155,0.11017,0
0.4,8.4,0,2.97469,0.0517109,0
0.4,8.5,0,2.96352,0.066991,0
0.4,8.6,0,2.95212,0.0820735,0
0.4,8.7,0,2.98264,0.0399518,0
0.4,8.8,0,2.97059,0.0551229,0
0.4,8.9,0,2.97058,0.0563139,0
0.4,9,0,2.98788,0.0364635,0
0.4,9.1,0,2.98001,0.0433636,0
0.4,9.2,0,2.98396,0.0417688,0
0.4,9.3,0,2.99205,0.0364531,0
0.4,9.4,0,2.98976,0.0359581,0
0.4,9.5,0,2.99305,0.0364381,0
0.4,9.6,0,2.99616,0.0365669,0
0.4,9.7,0,2.996,0.035355,0
0.4,9.8,0,2.99762,0.0366758,0
0.4,9.9,0,2.99868,0.0371458,0
0.4,10,0,2.99896,0.0364374,0
0.4,10.1,0,2.99947,0.0375677,0
0.4,10.2,0,2.99986,0.0377253,0
0.4,10.3,0,3.00012,0.0374341,0
0.4,10.4,0,3.00008,0.0379587,0
0.4,10.5,0,3.00021,0.0379375,0
0.4,10.6,0,3.00032,0.0377906,0
0.4,10.7,0,3.00022,0.0377904,0
0.4,10.8,0,3.0003,0.0377127,0
0.4,10.9,0,3.00034,0.0375385,0
0.4,11,0,3.00029,0.0373895,0
0.4,11.1,0,3.00035,0.0375011,0
0.4,11.2,0,3.00035,0.0372343,0
0.4,11.3,0,3.00032,0.0369781,0
0.4,11.4,0,3.00034,0.0370909,0
0.4,11.5,0,3.00032,0.0367727,0
0.4,11.6,0,3.00029,0.0365722,0
0.4,11.7,0,3.0003,0.0366304,0
0.4,11.8,0,3.00026,0.0363193,0
0.4,11.9,0,3.00023,0.036213,0
0.4,12,0,3.0002,0.0362304,0
0.4,12.1,0,3.00018,0.0359567,0
0.4,12.2,0,3.00015,0.0359198,0
0.4,12.3,0,3.00011,0.0359096,0
0.4,12.4,0,3.00009,0.0357123,0
0.4,12.5,0,3.00007,0.0357183,0
0.4,12.6,0,3.00005,0.035703,0
0.4,12.7,0,3.00005,0.0356175,0
0.5,0,0,3.00009,-0.0433916,0
0.5,0.1,0,3.00013,-0.0434263,0
0.5,0.2,0,3.00016,-0.0434611,0
0.5,0.3,0,3.00021,-0.0435283,0
0.5,0.4,0,3.00027,-0.0436279,0
0.5,0.5,0,3.00034,-0.0437276,0
0.5,0.6,0,3.00039,-0.0438911,0
0.5,0.7,0,3.00045,-0.0440546,0
0.5,0.8,0,3.0005,-0.0442547,0
0.5,0.9,0,3.00054,-0.0444916,0
