x,y,z,p
0,0,0,0.0164227
0,0.1,0,0.0361485
0,0.2,0,0.0558742
0,0.3,0,0.0789329
0,0.4,0,0.105325
0,0.5,0,0.131716
0,0.6,0,0.158277
0,0.7,0,0.184838
0,0.8,0,0.211533
0,0.9,0,0.238363
0,1,0,0.265192
0,1.1,0,0.292472
0,1.2,0,0.319752
0,1.3,0,0.347203
0,1.4,0,0.374825
0,1.5,0,0.402448
0,1.6,0,0.430361
0,1.7,0,0.458274
0,1.8,0,0.486433
0,1.9,0,0.51484
0,2,0,0.543246
0,2.1,0,0.572045
0,2.2,0,0.600844
0,2.3,0,0.629787
0,2.4,0,0.658874
0,2.5,0,0.68796
0,2.6,0,0.717298
0,2.7,0,0.746636
0,2.8,0,0.775985
0,2.9,0,0.805346
0,3,0,0.834707
0,3.1,0,0.863807
0,3.2,0,0.892908
0,3.3,0,0.921828
0,3.4,0,0.950567
0,3.5,0,0.979307
0,3.6,0,1.00743
0,3.7,0,1.03555
0,3.8,0,1.0631
0,3.9,0,1.09008
0,4,0,1.11705
0,4.1,0,1.14261
0,4.2,0,1.16817
0,4.3,0,1.19288
0,4.4,0,1.21676
0,4.5,0,1.24063
0,4.6,0,1.26263
0,4.7,0,1.28463
0,4.8,0,1.30377
0,4.9,0,1.32004
0,5,0,1.33631
0,5.1,0,1.36371
0,5.2,0,1.38065
0,5.3,0,1.39634
0,5.4,0,1.41078
0,5.5,0,1.42393
0,5.6,0,1.43575
0,5.7,0,1.44621
0,5.8,0,1.45525
0,5.9,0,1.46284
0,6,0,1.4689
0,6.1,0,1.47342
0,6.2,0,1.47631
0,6.3,0,1.47753
0,6.4,0,1.47702
0,6.5,0,1.4747
0,6.6,0,1.47055
0,6.7,0,1.46459
0,6.8,0,1.45689
0,6.9,0,1.4478
0,7,0,1.43074
0,7.1,0,1.42054
0,7.2,0,1.41034
0,7.3,0,1.39922
0,7.4,0,1.38291
0,7.5,0,1.3666
0,7.6,0,1.34848
0,7.7,0,1.32612
0,7.8,0,1.30376
0,7.9,0,1.27989
0,8,0,1.25416
0,8.1,0,1.22844
0,8.2,0,1.20266
0,8.3,0,1.17685
0,8.4,0,1.15104
0,8.5,0,1.12543
0,8.6,0,1.09988
0,8.7,0,1.07433
0,8.8,0,1.04893
0,8.9,0,1.02354
0,9,0,0.998138
0,9.1,0,0.972507
0,9.2,0,0.946876
0,9.3,0,0.921109
0,9.4,0,0.894798
0,9.5,0,0.868486
0,9.6,0,0.841832
0,9.7,0,0.814539
0,9.8,0,0.787246
0,9.9,0,0.759588
0,10,0,0.731564
0,10.1,0,0.703539
0,10.2,0,0.67538
0,10.3,0,0.647149
0,10.4,0,0.618917
0,10.5,0,0.590827
0,10.6,0,0.562773
0,10.7,0,0.534719
0,10.8,0,0.507012
0,10.9,0,0.479323
0,11,0,0.451672
0,11.1,0,0.424364
0,11.2,0,0.397056
0,11.3,0,0.36984
0,11.4,0,0.342896
0,11.5,0,0.315953
0,11.6,0,0.289141
0,11.7,0,0.262529
0,11.8,0,0.235916
0,11.9,0,0.209448
0,12,0,0.183099
0,12.1,0,0.15675
0,12.2,0,0.130532
0,12.3,0,0.104371
0,12.4,0,0.0782088
0,12.5,0,0.0576393
0,12.6,0,0.0380566
0,12.7,0,0.018474
0.1,0,0,0.00985365
0.1,0.1,0,0.0295609
0.1,0.2,0,0.0525551
0.1,0.3,0,0.0788683
0.1,0.4,0,0.105246
0.1,0.5,0,0.131618
0.1,0.6,0,0.158186
0.1,0.7,0,0.184728
0.1,0.8,0,0.21138
0.1,0.9,0,0.238185
0.1,1,0,0.265042
0.1,1.1,0,0.2922
0.1,1.2,0,0.319503
0.1,1.3,0,0.347055
0.1,1.4,0,0.374754
0.1,1.5,0,0.402181
0.1,1.6,0,0.430141
0.1,1.7,0,0.458051
0.1,1.8,0,0.486184
0.1,1.9,0,0.514566
0.1,2,0,0.543035
0.1,2.1,0,0.571926
0.1,2.2,0,0.600691
0.1,2.3,0,0.629609
0.1,2.4,0,0.658706
0.1,2.5,0,0.687827
0.1,2.6,0,0.717214
0.1,2.7,0,0.746553
0.1,2.8,0,0.775974
0.1,2.9,0,0.805406
0.1,3,0,0.834715
0.1,3.1,0,0.864007
0.1,3.2,0,0.893104
0.1,3.3,0,0.922004
0.1,3.4,0,0.950729
0.1,3.5,0,0.97969
0.1,3.6,0,1.00789
0.1,3.7,0,1.03606
0.1,3.8,0,1.06373
0.1,3.9,0,1.09077
0.1,4,0,1.11789
0.1,4.1,0,1.14333
0.1,4.2,0,1.16912
0.1,4.3,0,1.19395
0.1,4.4,0,1.21772
0.1,4.5,0,1.24214
0.1,4.6,0,1.26355
0.1,4.7,0,1.28591
0.1,4.8,0,1.30699
0.1,4.9,0,1.32485
0.1,5,0,1.3378
0.1,5.1,0,1.36495
0.1,5.2,0,1.38169
0.1,5.3,0,1.39716
0.1,5.4,0,1.41131
0.1,5.5,0,1.42411
0.1,5.6,0,1.43552
0.1,5.7,0,1.44551
0.1,5.8,0,1.454
0.1,5.9,0,1.46098
0.1,6,0,1.4664
0.1,6.1,0,1.47021
0.1,6.2,0,1.47238
0.1,6.3,0,1.47287
0.1,6.4,0,1.47164
0.1,6.5,0,1.46864
0.1,6.6,0,1.46387
0.1,6.7,0,1.45736
0.1,6.8,0,1.44917
0.1,6.9,0,1.43958
0.1,7,0,1.42206
0.1,7.1,0,1.42273
0.1,7.2,0,1.4109
0.1,7.3,0,1.39214
0.1,7.4,0,1.38616
0.1,7.5,0,1.36608
0.1,7.6,0,1.34464
0.1,7.7,0,1.32977
0.1,7.8,0,1.30483
0.1,7.9,0,1.27916
0.1,8,0,1.25435
0.1,8.1,0,1.23122
0.1,8.2,0,1.2046
0.1,8.3,0,1.17677
0.1,8.4,0,1.15686
0.1,8.5,0,1.12785
0.1,8.6,0,1.09996
0.1,8.7,0,1.08168
0.1,8.8,0,1.05065
0.1,8.9,0,1.02464
0.1,9,0,1.0043
0.1,9.1,0,0.973239
0.1,9.2,0,0.94819
0.1,9.3,0,0.924364
0.1,9.4,0,0.89533
0.1,9.5,0,0.869507
0.1,9.6,0,0.843167
0.1,9.7,0,0.815125
0.1,9.8,0,0.787796
0.1,9.9,0,0.759989
0.1,10,0,0.731811
0.1,10.1,0,0.703679
0.1,10.2,0,0.675413
0.1,10.3,0,0.647138
0.1,10.4,0,0.61888
0.1,10.5,0,0.59068
0.1,10.6,0,0.56259
0.1,10.7,0,0.534626
0.1,10.8,0,0.50681
0.1,10.9,0,0.47912
0.1,11,0,0.451543
0.1,11.1,0,0.424158
0.1,11.2,0,0.396872
0.1,11.3,0,0.369689
0.1,11.4,0,0.342691
0.1,11.5,0,0.315785
0.1,11.6,0,0.288999
0.1,11.7,0,0.262357
0.1,11.8,0,0.235785
0.1,11.9,0,0.209332
0.1,12,0,0.182971
0.1,12.1,0,0.156662
0.1,12.2,0,0.130452
0.1,12.3,0,0.104286
0.1,12.4,0,0.0781649
0.1,12.5,0,0.0521007
0.1,12.6,0,0.0306444
0.1,12.7,0,0.0110844
0.2,0,0,0.00328455
0.2,0.1,0,0.0262602
0.2,0.2,0,0.0525043
0.2,0.3,0,0.0788176
0.2,0.4,0,0.105162
0.2,0.5,0,0.131521
0.2,0.6,0,0.158069
0.2,0.7,0,0.184599
0.2,0.8,0,0.211251
0.2,0.9,0,0.238059
0.2,1,0,0.264891
0.2,1.1,0,0.292073
0.2,1.2,0,0.319279
0.2,1.3,0,0.34683
0.2,1.4,0,0.374411
0.2,1.5,0,0.401915
0.2,1.6,0,0.429872
0.2,1.7,0,0.457825
0.2,1.8,0,0.485958
0.2,1.9,0,0.514379
0.2,2,0,0.542824
0.2,2.1,0,0.571681
0.2,2.2,0,0.600503
0.2,2.3,0,0.629421
0.2,2.4,0,0.658563
0.2,2.5,0,0.687695
0.2,2.6,0,0.717082
0.2,2.7,0,0.74647
0.2,2.8,0,0.775892
0.2,2.9,0,0.805344
0.2,3,0,0.834724
0.2,3.1,0,0.864012
0.2,3.2,0,0.893295
0.2,3.3,0,0.922196
0.2,3.4,0,0.951127
0.2,3.5,0,0.980073
0.2,3.6,0,1.00832
0.2,3.7,0,1.03662
0.2,3.8,0,1.06428
0.2,3.9,0,1.09154
0.2,4,0,1.11872
0.2,4.1,0,1.1444
0.2,4.2,0,1.1703
0.2,4.3,0,1.19513
0.2,4.4,0,1.21933
0.2,4.5,0,1.24364
0.2,4.6,0,1.26542
0.2,4.7,0,1.28756
0.2,4.8,0,1.30864
0.2,4.9,0,1.32476
0.2,5,0,1.3393
0.2,5.1,0,1.36619
0.2,5.2,0,1.38274
0.2,5.3,0,1.39797
0.2,5.4,0,1.41184
0.2,5.5,0,1.42429
0.2,5.6,0,1.4353
0.2,5.7,0,1.4448
0.2,5.8,0,1.45276
0.2,5.9,0,1.45913
0.2,6,0,1.46389
0.2,6.1,0,1.46701
0.2,6.2,0,1.46846
0.2,6.3,0,1.46821
0.2,6.4,0,1.46626
0.2,6.5,0,1.46259
0.2,6.6,0,1.45719
0.2,6.7,0,1.45013
0.2,6.8,0,1.44146
0.2,6.9,0,1.43136
0.2,7,0,1.41337
0.2,7.1,0,1.40938
0.2,7.2,0,1.39922
0.2,7.3,0,1.3835
0.2,7.4,0,1.37265
0.2,7.5,0,1.3582
0.2,7.6,0,1.33811
0.2,7.7,0,1.32149
0.2,7.8,0,1.3035
0.2,7.9,0,1.27782
0.2,8,0,1.25652
0.2,8.1,0,1.2354
0.2,8.2,0,1.20898
0.2,8.3,0,1.18605
0.2,8.4,0,1.16433
0.2,8.5,0,1.13663
0.2,8.6,0,1.11161
0.2,8.7,0,1.08976
0.2,8.8,0,1.06058
0.2,8.9,0,1.03376
0.2,9,0,1.01074
0.2,9.1,0,0.98119
0.2,9.2,0,0.953275
0.2,9.3,0,0.928199
0.2,9.4,0,0.899618
0.2,9.5,0,0.871406
0.2,9.6,0,0.844835
0.2,9.7,0,0.816549
0.2,9.8,0,0.788317
0.2,9.9,0,0.76051
0.2,10,0,0.732119
0.2,10.1,0,0.703771
0.2,10.2,0,0.675503
0.2,10.3,0,0.647154
0.2,10.4,0,0.618838
0.2,10.5,0,0.590659
0.2,10.6,0,0.562564
0.2,10.7,0,0.534537
0.2,10.8,0,0.506756
0.2,10.9,0,0.479038
0.2,11,0,0.451422
0.2,11.1,0,0.424071
0.2,11.2,0,0.396752
0.2,11.3,0,0.369555
0.2,11.4,0,0.342596
0.2,11.5,0,0.31566
0.2,11.6,0,0.288873
0.2,11.7,0,0.262269
0.2,11.8,0,0.23568
0.2,11.9,0,0.209227
0.2,12,0,0.182905
0.2,12.1,0,0.156589
0.2,12.2,0,0.130384
0.2,12.3,0,0.104253
0.2,12.4,0,0.0781272
0.2,12.5,0,0.0520693
0.2,12.6,0,0.0260376
0.2,12.7,0,0.00369479
0.3,0,0,0
0.3,0.1,0,0.0262049
0.3,0.2,0,0.052449
0.3,0.3,0,0.07867
0.3,0.4,0,0.105015
0.3,0.5,0,0.131321
0.3,0.6,0,0.157825
0.3,0.7,0,0.184355
0.3,0.8,0,0.210979
0.3,0.9,0,0.237787
0.3,1,0,0.264551
0.3,1.1,0,0.291741
0.3,1.2,0,0.318947
0.3,1.3,0,0.346263
0.3,1.4,0,0.373844
0.3,1.5,0,0.401407
0.3,1.6,0,0.429374
0.3,1.7,0,0.457327
0.3,1.8,0,0.485554
0.3,1.9,0,0.513975
0.3,2,0,0.542377
0.3,2.1,0,0.571242
0.3,2.2,0,0.600064
0.3,2.3,0,0.629109
0.3,2.4,0,0.65825
0.3,2.5,0,0.687403
0.3,2.6,0,0.716864
0.3,2.7,0,0.746252
0.3,2.8,0,0.77578
0.3,2.9,0,0.805232
0.3,3,0,0.834745
0.3,3.1,0,0.864158
0.3,3.2,0,0.893442
0.3,3.3,0,0.922817
0.3,3.4,0,0.951748
0.3,3.5,0,0.98075
0.3,3.6,0,1.00923
0.3,3.7,0,1.03753
0.3,3.8,0,1.0656
0.3,3.9,0,1.09285
0.3,4,0,1.12024
0.3,4.1,0,1.14643
0.3,4.2,0,1.17233
0.3,4.3,0,1.19782
0.3,4.4,0,1.22202
0.3,4.5,0,1.24628
0.3,4.6,0,1.26874
0.3,4.7,0,1.29088
0.3,4.8,0,1.31189
0.3,4.9,0,1.32801
0.3,5,0,1.34233
0.3,5.1,0,1.36911
0.3,5.2,0,1.38558
0.3,5.3,0,1.40071
0.3,5.4,0,1.41444
0.3,5.5,0,1.42672
0.3,5.6,0,1.43751
0.3,5.7,0,1.44674
0.3,5.8,0,1.45438
0.3,5.9,0,1.4604
0.3,6,0,1.46477
0.3,6.1,0,1.46746
0.3,6.2,0,1.46847
0.3,6.3,0,1.46778
0.3,6.4,0,1.46538
0.3,6.5,0,1.46127
0.3,6.6,0,1.45545
0.3,6.7,0,1.44796
0.3,6.8,0,1.43886
0.3,6.9,0,1.42825
0.3,7,0,1.40924
0.3,7.1,0,1.39184
0.3,7.2,0,1.38168
0.3,7.3,0,1.37521
0.3,7.4,0,1.35563
0.3,7.5,0,1.34118
0.3,7.6,0,1.33119
0.3,7.7,0,1.31242
0.3,7.8,0,1.29473
0.3,7.9,0,1.28065
0.3,8,0,1.26026
0.3,8.1,0,1.23926
0.3,8.2,0,1.22196
0.3,8.3,0,1.19904
0.3,8.4,0,1.17395
0.3,8.5,0,1.15353
0.3,8.6,0,1.12851
0.3,8.7,0,1.09902
0.3,8.8,0,1.07598
0.3,8.9,0,1.04915
0.3,9,0,1.01749
0.3,9.1,0,0.991547
0.3,9.2,0,0.963633
0.3,9.3,0,0.932613
0.3,9.4,0,0.9046
0.3,9.5,0,0.876388
0.3,9.6,0,0.846609
0.3,9.7,0,0.818237
0.3,9.8,0,0.789865
0.3,9.9,0,0.760925
0.3,10,0,0.732515
0.3,10.1,0,0.703996
0.3,10.2,0,0.675473
0.3,10.3,0,0.647124
0.3,10.4,0,0.618672
0.3,10.5,0,0.590519
0.3,10.6,0,0.562424
0.3,10.7,0,0.534259
0.3,10.8,0,0.50654
0.3,10.9,0,0.478823
0.3,11,0,0.451116
0.3,11.1,0,0.423801
0.3,11.2,0,0.396481
0.3,11.3,0,0.369263
0.3,11.4,0,0.342328
0.3,11.5,0,0.315392
0.3,11.6,0,0.288624
0.3,11.7,0,0.262032
0.3,11.8,0,0.235445
0.3,11.9,0,0.209043
0.3,12,0,0.182722
0.3,12.1,0,0.156418
0.3,12.2,0,0.130273
0.3,12.3,0,0.104143
0.3,12.4,0,0.0780381
0.3,12.5,0,0.0520295
0.3,12.6,0,0.0259978
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0261658
0.4,0.2,0,0.0522936
0.4,0.3,0,0.0785146
0.4,0.4,0,0.104751
0.4,0.5,0,0.131019
0.4,0.6,0,0.157499
0.4,0.7,0,0.183933
0.4,0.8,0,0.210557
0.4,0.9,0,0.237301
0.4,1,0,0.264023
0.4,1.1,0,0.291197
0.4,1.2,0,0.318276
0.4,1.3,0,0.345592
0.4,1.4,0,0.373112
0.4,1.5,0,0.400657
0.4,1.6,0,0.428637
0.4,1.7,0,0.456609
0.4,1.8,0,0.484835
0.4,1.9,0,0.51331
0.4,2,0,0.541694
0.4,2.1,0,0.570601
0.4,2.2,0,0.599462
0.4,2.3,0,0.628506
0.4,2.4,0,0.657788
0.4,2.5,0,0.686951
0.4,2.6,0,0.716486
0.4,2.7,0,0.745993
0.4,2.8,0,0.775521
0.4,2.9,0,0.805205
0.4,3,0,0.834779
0.4,3.1,0,0.864321
0.4,3.2,0,0.893917
0.4,3.3,0,0.923292
0.4,3.4,0,0.952647
0.4,3.5,0,0.98172
0.4,3.6,0,1.01039
0.4,3.7,0,1.03903
0.4,3.8,0,1.0671
0.4,3.9,0,1.09492
0.4,4,0,1.12244
0.4,4.1,0,1.14891
