x,y,z,p
0,0,0,0.000710401
0,0.1,0,0.00128651
0,0.2,0,0.00186261
0,0.3,0,0.00243872
0,0.4,0,0.00310699
0,0.5,0,0.00386742
0,0.6,0,0.00462785
0,0.7,0,0.00538828
0,0.8,0,0.0061042
0,0.9,0,0.00682011
0,1,0,0.00753603
0,1.1,0,0.00823243
0,1.2,0,0.0089093
0,1.3,0,0.00958618
0,1.4,0,0.0102631
0,1.5,0,0.0108907
0,1.6,0,0.0115183
0,1.7,0,0.0121459
0,1.8,0,0.0127494
0,1.9,0,0.013329
0,2,0,0.0139086
0,2.1,0,0.0144881
0,2.2,0,0.0150181
0,2.3,0,0.0155481
0,2.4,0,0.016078
0,2.5,0,0.0165835
0,2.6,0,0.0170644
0,2.7,0,0.0175453
0,2.8,0,0.0180262
0,2.9,0,0.0184589
0,3,0,0.0188915
0,3.1,0,0.0193242
0,3.2,0,0.0197328
0,3.3,0,0.0201173
0,3.4,0,0.0205018
0,3.5,0,0.0208863
0,3.6,0,0.0212238
0,3.7,0,0.0215612
0,3.8,0,0.0218986
0,3.9,0,0.0222129
0,4,0,0.022504
0,4.1,0,0.0227951
0,4.2,0,0.0230862
0,4.3,0,0.0233319
0,4.4,0,0.0235776
0,4.5,0,0.0238232
0,4.6,0,0.0240465
0,4.7,0,0.0242474
0,4.8,0,0.0244483
0,4.9,0,0.0246492
0,5,0,0.0248058
0,5.1,0,0.0249624
0,5.2,0,0.0251191
0,5.3,0,0.0252537
0,5.4,0,0.0253664
0,5.5,0,0.0254791
0,5.6,0,0.0255917
0,5.7,0,0.0256604
0,5.8,0,0.0257291
0,5.9,0,0.0257978
0,6,0,0.0258447
0,6.1,0,0.0258698
0,6.2,0,0.0258948
0,6.3,0,0.0259199
0,6.4,0,0.0258973
0,6.5,0,0.0258747
0,6.6,0,0.0258521
0,6.7,0,0.0258158
0,6.8,0,0.0257658
0,6.9,0,0.0257158
0,7,0,0.0256658
0,7.1,0,0.0255299
0,7.2,0,0.0254224
0,7.3,0,0.0253042
0,7.4,0,0.0251762
0,7.5,0,0.025038
0,7.6,0,0.0248894
0,7.7,0,0.0247304
0,7.8,0,0.0245612
0,7.9,0,0.0243809
0,8,0,0.0241218
0,8.1,0,0.023936
0,8.2,0,0.0237501
0,8.3,0,0.023527
0,8.4,0,0.0232837
0,8.5,0,0.023031
0,8.6,0,0.0227558
0,8.7,0,0.0224807
0,8.8,0,0.0221751
0,8.9,0,0.021868
0,9,0,0.0215416
0,9.1,0,0.0212024
0,9.2,0,0.0208552
0,9.3,0,0.0204839
0,9.4,0,0.0201125
0,9.5,0,0.019712
0,9.6,0,0.0193083
0,9.7,0,0.0188866
0,9.8,0,0.0184502
0,9.9,0,0.0180072
0,10,0,0.0175379
0,10.1,0,0.0170685
0,10.2,0,0.0165711
0,10.3,0,0.0160687
0,10.4,0,0.0155496
0,10.5,0,0.0150139
0,10.6,0,0.0144732
0,10.7,0,0.0139042
0,10.8,0,0.0133352
0,10.9,0,0.0127397
0,11,0,0.0121376
0,11.1,0,0.0115208
0,11.2,0,0.010886
0,11.3,0,0.0102481
0,11.4,0,0.00958131
0,11.5,0,0.00891456
0,11.6,0,0.00822474
0,11.7,0,0.00752723
0,11.8,0,0.00681866
0,11.9,0,0.0060935
0,12,0,0.00536714
0,12.1,0,0.00461798
0,12.2,0,0.00386883
0,12.3,0,0.00310146
0,12.4,0,0.00232628
0,12.5,0,0.00162257
0,12.6,0,0.00105156
0,12.7,0,0.000480563
0.1,0,0,0.000601108
0.1,0.1,0,0.00117047
0.1,0.2,0,0.00174658
0.1,0.3,0,0.00233141
0.1,0.4,0,0.00312302
0.1,0.5,0,0.00388421
0.1,0.6,0,0.00464464
0.1,0.7,0,0.00539731
0.1,0.8,0,0.00611138
0.1,0.9,0,0.00682729
0.1,1,0,0.00754336
0.1,1.1,0,0.00824595
0.1,1.2,0,0.00892315
0.1,1.3,0,0.00960002
0.1,1.4,0,0.0102723
0.1,1.5,0,0.0109033
0.1,1.6,0,0.0115309
0.1,1.7,0,0.0121583
0.1,1.8,0,0.0127623
0.1,1.9,0,0.0133422
0.1,2,0,0.0139217
0.1,2.1,0,0.0144954
0.1,2.2,0,0.0150317
0.1,2.3,0,0.0155616
0.1,2.4,0,0.016091
0.1,2.5,0,0.0165958
0.1,2.6,0,0.0170772
0.1,2.7,0,0.0175581
0.1,2.8,0,0.0180309
0.1,2.9,0,0.018472
0.1,3,0,0.0189046
0.1,3.1,0,0.0193366
0.1,3.2,0,0.0197449
0.1,3.3,0,0.0201301
0.1,3.4,0,0.0205146
0.1,3.5,0,0.0208882
0.1,3.6,0,0.0212363
0.1,3.7,0,0.0215738
0.1,3.8,0,0.0219103
0.1,3.9,0,0.0222244
0.1,4,0,0.0225163
0.1,4.1,0,0.0228075
0.1,4.2,0,0.0230858
0.1,4.3,0,0.023344
0.1,4.4,0,0.0235897
0.1,4.5,0,0.0238344
0.1,4.6,0,0.0240575
0.1,4.7,0,0.0242593
0.1,4.8,0,0.0244602
0.1,4.9,0,0.0246467
0.1,5,0,0.0248176
0.1,5.1,0,0.0249743
0.1,5.2,0,0.0251298
0.1,5.3,0,0.0252645
0.1,5.4,0,0.0253782
0.1,5.5,0,0.0254909
0.1,5.6,0,0.0255878
0.1,5.7,0,0.0256723
0.1,5.8,0,0.025741
0.1,5.9,0,0.0258085
0.1,6,0,0.0258552
0.1,6.1,0,0.0258814
0.1,6.2,0,0.0259065
0.1,6.3,0,0.0259157
0.1,6.4,0,0.0259113
0.1,6.5,0,0.0258887
0.1,6.6,0,0.025865
0.1,6.7,0,0.0258164
0.1,6.8,0,0.0257665
0.1,6.9,0,0.0257165
0.1,7,0,0.0256664
0.1,7.1,0,0.0255299
0.1,7.2,0,0.0254236
0.1,7.3,0,0.0253066
0.1,7.4,0,0.0251794
0.1,7.5,0,0.0250417
0.1,7.6,0,0.0248933
0.1,7.7,0,0.0247341
0.1,7.8,0,0.0245644
0.1,7.9,0,0.0243833
0.1,8,0,0.0241247
0.1,8.1,0,0.023951
0.1,8.2,0,0.0237647
0.1,8.3,0,0.0235327
0.1,8.4,0,0.0232895
0.1,8.5,0,0.0230358
0.1,8.6,0,0.0227616
0.1,8.7,0,0.0224811
0.1,8.8,0,0.0221809
0.1,8.9,0,0.0218737
0.1,9,0,0.0215474
0.1,9.1,0,0.0212082
0.1,9.2,0,0.0208592
0.1,9.3,0,0.0204897
0.1,9.4,0,0.0201146
0.1,9.5,0,0.0197179
0.1,9.6,0,0.0193142
0.1,9.7,0,0.0188925
0.1,9.8,0,0.0184561
0.1,9.9,0,0.0180115
0.1,10,0,0.0175438
0.1,10.1,0,0.0170729
0.1,10.2,0,0.0165771
0.1,10.3,0,0.0160747
0.1,10.4,0,0.0155556
0.1,10.5,0,0.0150199
0.1,10.6,0,0.0144789
0.1,10.7,0,0.0139102
0.1,10.8,0,0.0133414
0.1,10.9,0,0.0127456
0.1,11,0,0.0121436
0.1,11.1,0,0.0115267
0.1,11.2,0,0.010892
0.1,11.3,0,0.0102559
0.1,11.4,0,0.00958696
0.1,11.5,0,0.0089214
0.1,11.6,0,0.00823021
0.1,11.7,0,0.0075327
0.1,11.8,0,0.0068232
0.1,11.9,0,0.00609803
0.1,12,0,0.00537587
0.1,12.1,0,0.00462213
0.1,12.2,0,0.00387384
0.1,12.3,0,0.00310673
0.1,12.4,0,0.00233155
0.1,12.5,0,0.00154614
0.1,12.6,0,0.00097248
0.1,12.7,0,0.00040663
0.2,0,0,0.000491816
0.2,0.1,0,0.00105539
0.2,0.2,0,0.00163054
0.2,0.3,0,0.00233763
0.2,0.4,0,0.00312924
0.2,0.5,0,0.003901
0.2,0.6,0,0.00466032
0.2,0.7,0,0.00540633
0.2,0.8,0,0.00611882
0.2,0.9,0,0.00683447
0.2,1,0,0.00755268
0.2,1.1,0,0.00825526
0.2,1.2,0,0.00893699
0.2,1.3,0,0.00961321
0.2,1.4,0,0.0102815
0.2,1.5,0,0.0109155
0.2,1.6,0,0.0115436
0.2,1.7,0,0.0121669
0.2,1.8,0,0.0127709
0.2,1.9,0,0.0133553
0.2,2,0,0.0139341
0.2,2.1,0,0.0145027
0.2,2.2,0,0.0150443
0.2,2.3,0,0.0155752
0.2,2.4,0,0.0160964
0.2,2.5,0,0.0166012
0.2,2.6,0,0.0170901
0.2,2.7,0,0.0175698
0.2,2.8,0,0.0180355
0.2,2.9,0,0.0184839
0.2,3,0,0.0189178
0.2,3.1,0,0.0193397
0.2,3.2,0,0.019748
0.2,3.3,0,0.0201429
0.2,3.4,0,0.0205258
0.2,3.5,0,0.0208901
0.2,3.6,0,0.0212474
0.2,3.7,0,0.0215863
0.2,3.8,0,0.021911
0.2,3.9,0,0.0222251
0.2,4,0,0.0225287
0.2,4.1,0,0.022818
0.2,4.2,0,0.0230854
0.2,4.3,0,0.0233544
0.2,4.4,0,0.0236018
0.2,4.5,0,0.0238329
0.2,4.6,0,0.024056
0.2,4.7,0,0.0242713
0.2,4.8,0,0.0244701
0.2,4.9,0,0.0246442
0.2,5,0,0.0248275
0.2,5.1,0,0.0249861
0.2,5.2,0,0.0251265
0.2,5.3,0,0.0252612
0.2,5.4,0,0.0253901
0.2,5.5,0,0.0255005
0.2,5.6,0,0.0255839
0.2,5.7,0,0.0256819
0.2,5.8,0,0.0257528
0.2,5.9,0,0.0258043
0.2,6,0,0.025851
0.2,6.1,0,0.025893
0.2,6.2,0,0.0259158
0.2,6.3,0,0.0259114
0.2,6.4,0,0.0259228
0.2,6.5,0,0.0259028
0.2,6.6,0,0.0258636
0.2,6.7,0,0.0258149
0.2,6.8,0,0.0257672
0.2,6.9,0,0.0257172
0.2,7,0,0.0256669
0.2,7.1,0,0.0255299
0.2,7.2,0,0.0254249
0.2,7.3,0,0.0253091
0.2,7.4,0,0.0251827
0.2,7.5,0,0.0250454
0.2,7.6,0,0.0248971
0.2,7.7,0,0.0247379
0.2,7.8,0,0.0245677
0.2,7.9,0,0.0243858
0.2,8,0,0.0241275
0.2,8.1,0,0.023966
0.2,8.2,0,0.0237668
0.2,8.3,0,0.0235377
0.2,8.4,0,0.0232948
0.2,8.5,0,0.0230358
0.2,8.6,0,0.0227674
0.2,8.7,0,0.0224807
0.2,8.8,0,0.0221867
0.2,8.9,0,0.021874
0.2,9,0,0.0215511
0.2,9.1,0,0.021214
0.2,9.2,0,0.0208592
0.2,9.3,0,0.0204956
0.2,9.4,0,0.0201152
0.2,9.5,0,0.0197238
0.2,9.6,0,0.0193166
0.2,9.7,0,0.0188963
0.2,9.8,0,0.018462
0.2,9.9,0,0.0180138
0.2,10,0,0.0175498
0.2,10.1,0,0.0170762
0.2,10.2,0,0.0165831
0.2,10.3,0,0.0160796
0.2,10.4,0,0.0155606
0.2,10.5,0,0.015026
0.2,10.6,0,0.0144843
0.2,10.7,0,0.0139162
0.2,10.8,0,0.0133479
0.2,10.9,0,0.0127516
0.2,11,0,0.0121503
0.2,11.1,0,0.0115339
0.2,11.2,0,0.0108979
0.2,11.3,0,0.0102645
0.2,11.4,0,0.00959261
0.2,11.5,0,0.00893093
0.2,11.6,0,0.00823568
0.2,11.7,0,0.00753974
0.2,11.8,0,0.00683268
0.2,11.9,0,0.00610256
0.2,12,0,0.00538533
0.2,12.1,0,0.00462627
0.2,12.2,0,0.00388307
0.2,12.3,0,0.00311225
0.2,12.4,0,0.0023366
0.2,12.5,0,0.00155032
0.2,12.6,0,0.000893395
0.2,12.7,0,0.000332697
0.3,0,0,0.000382523
0.3,0.1,0,0.0009461
0.3,0.2,0,0.00154069
0.3,0.3,0,0.00234385
0.3,0.4,0,0.00313546
0.3,0.5,0,0.00391552
0.3,0.6,0,0.00466935
0.3,0.7,0,0.00541536
0.3,0.8,0,0.00612785
0.3,0.9,0,0.00684211
0.3,1,0,0.00756199
0.3,1.1,0,0.00826458
0.3,1.2,0,0.00894986
0.3,1.3,0,0.00962245
0.3,1.4,0,0.0102908
0.3,1.5,0,0.0109248
0.3,1.6,0,0.0115555
0.3,1.7,0,0.0121755
0.3,1.8,0,0.0127795
0.3,1.9,0,0.0133675
0.3,2,0,0.0139414
0.3,2.1,0,0.01451
0.3,2.2,0,0.0150516
0.3,2.3,0,0.015587
0.3,2.4,0,0.0161018
0.3,2.5,0,0.0166066
0.3,2.6,0,0.0171014
0.3,2.7,0,0.0175745
0.3,2.8,0,0.0180402
0.3,2.9,0,0.0184886
0.3,3,0,0.0189287
0.3,3.1,0,0.0193428
0.3,3.2,0,0.0197511
0.3,3.3,0,0.0201536
0.3,3.4,0,0.0205277
0.3,3.5,0,0.020892
0.3,3.6,0,0.0212493
0.3,3.7,0,0.0215964
0.3,3.8,0,0.0219117
0.3,3.9,0,0.0222257
0.3,4,0,0.0225385
0.3,4.1,0,0.0228175
0.3,4.2,0,0.0230849
0.3,4.3,0,0.0233539
0.3,4.4,0,0.0236111
0.3,4.5,0,0.0238314
0.3,4.6,0,0.0240545
0.3,4.7,0,0.0242804
0.3,4.8,0,0.0244677
0.3,4.9,0,0.0246418
0.3,5,0,0.024825
0.3,5.1,0,0.0249947
0.3,5.2,0,0.0251232
0.3,5.3,0,0.0252579
0.3,5.4,0,0.0253986
0.3,5.5,0,0.0254965
0.3,5.6,0,0.02558
0.3,5.7,0,0.025678
0.3,5.8,0,0.0257613
0.3,5.9,0,0.0258002
0.3,6,0,0.0258468
0.3,6.1,0,0.0259012
0.3,6.2,0,0.0259116
0.3,6.3,0,0.0259072
0.3,6.4,0,0.0259185
0.3,6.5,0,0.0259135
0.3,6.6,0,0.0258622
0.3,6.7,0,0.0258135
0.3,6.8,0,0.0257675
0.3,6.9,0,0.0257178
0.3,7,0,0.0256675
0.3,7.1,0,0.0255299
0.3,7.2,0,0.0254261
0.3,7.3,0,0.0253115
0.3,7.4,0,0.0251859
0.3,7.5,0,0.0250491
0.3,7.6,0,0.024901
0.3,7.7,0,0.0247417
0.3,7.8,0,0.0245709
0.3,7.9,0,0.0243883
0.3,8,0,0.0241303
0.3,8.1,0,0.0239781
0.3,8.2,0,0.0237689
0.3,8.3,0,0.0235398
0.3,8.4,0,0.0232949
0.3,8.5,0,0.0230358
0.3,8.6,0,0.0227727
0.3,8.7,0,0.0224803
0.3,8.8,0,0.0221902
0.3,8.9,0,0.0218736
0.3,9,0,0.0215507
0.3,9.1,0,0.0212144
0.3,9.2,0,0.0208592
