x,y,z,U_0,U_1,U_2
0,0,0,2.99371,-0.0130197,4.6387e-11
0,0.1,0,2.995,-0.0103542,-3.30025e-09
0,0.2,0,2.99629,-0.00768878,-6.64688e-09
0,0.3,0,2.99757,-0.00502334,-6.27133e-09
0,0.4,0,2.99886,-0.00235789,-2.94368e-09
0,0.5,0,3,-1.75187e-18,8.74063e-27
0,0.6,0,3,-2.10224e-18,1.04888e-26
0,0.7,0,3,-2.45262e-18,1.22369e-26
0,0.8,0,3,-2.80299e-18,1.3985e-26
0,0.9,0,3,-3.15336e-18,1.57331e-26
0,1,0,3,-3.97307e-18,1.75942e-26
0,1.1,0,3,-4.37038e-18,1.93536e-26
0,1.2,0,3,-4.76769e-18,2.1113e-26
0,1.3,0,3,-5.165e-18,2.28724e-26
0,1.4,0,3,-5.5623e-18,2.46319e-26
0,1.5,0,3,-5.24939e-18,2.21e-26
0,1.6,0,3,-5.59935e-18,2.35733e-26
0,1.7,0,3,-5.94931e-18,2.50467e-26
0,1.8,0,3,-6.29926e-18,2.652e-26
0,1.9,0,3,-6.64922e-18,2.79933e-26
0,2,0,3,-6.79432e-18,8.74486e-26
0,2.1,0,3,-7.13404e-18,9.18211e-26
0,2.2,0,3,-7.47375e-18,9.61935e-26
0,2.3,0,3,-7.81347e-18,1.00566e-25
0,2.4,0,3,-8.15319e-18,1.04938e-25
0,2.5,0,3,-9.18173e-18,4.92222e-25
0,2.6,0,3,-9.549e-18,5.11911e-25
0,2.7,0,3,-9.91627e-18,5.316e-25
0,2.8,0,3,-1.02835e-17,5.51289e-25
0,2.9,0,3,-1.06508e-17,5.70978e-25
0,3,0,3,-7.67699e-18,8.01616e-25
0,3.1,0,3,-7.93289e-18,8.28337e-25
0,3.2,0,3,-8.18879e-18,8.55057e-25
0,3.3,0,3,-8.44469e-18,8.81778e-25
0,3.4,0,3,-8.70059e-18,9.08498e-25
0,3.5,0,3,-5.81237e-18,-4.41185e-24
0,3.6,0,3,-5.97844e-18,-4.5379e-24
0,3.7,0,3,-6.14451e-18,-4.66395e-24
0,3.8,0,3,-6.31058e-18,-4.79001e-24
0,3.9,0,3,-6.47664e-18,-4.91606e-24
0,4,0,3,-3.32644e-18,1.11333e-23
0,4.1,0,3,-3.4096e-18,1.14116e-23
0,4.2,0,3,-3.49276e-18,1.16899e-23
0,4.3,0,3,-3.57592e-18,1.19683e-23
0,4.4,0,3,-5.93596e-18,-1.28275e-23
0,4.5,0,3,-6.07087e-18,-1.3119e-23
0,4.6,0,3,-6.20577e-18,-1.34105e-23
0,4.7,0,3,-6.34068e-18,-1.37021e-23
0,4.8,0,3,-6.47559e-18,-1.39936e-23
0,4.9,0,3,3.27351e-18,1.1484e-23
0,5,0,3,3.34032e-18,1.17184e-23
0,5.1,0,3,3.40713e-18,1.19528e-23
0,5.2,0,3,3.47393e-18,1.21871e-23
0,5.3,0,3,3.54074e-18,1.24215e-23
0,5.4,0,3,-1.31493e-18,-1.88794e-23
0,5.5,0,3,-1.33928e-18,-1.92291e-23
0,5.6,0,3,-1.36363e-18,-1.95787e-23
0,5.7,0,3,-1.38798e-18,-1.99283e-23
0,5.8,0,3,-1.41233e-18,-2.02779e-23
0,5.9,0,3,-1.36069e-17,1.22697e-23
0,6,0,3,-1.38375e-17,1.24776e-23
0,6.1,0,3,-1.40681e-17,1.26856e-23
0,6.2,0,3,-1.42988e-17,1.28935e-23
0,6.3,0,3,-1.45294e-17,1.31015e-23
0,6.4,0,3,9.68668e-18,-2.57791e-23
0,6.5,0,3,9.83804e-18,-2.61819e-23
0,6.6,0,3,9.98939e-18,-2.65847e-23
0,6.7,0,3,1.01407e-17,-2.69875e-23
0,6.8,0,3,1.02921e-17,-2.73903e-23
0,6.9,0,3,2.43029e-18,-3.14124e-23
0,7,0,3,2.46552e-18,-3.18677e-23
0,7.1,0,3,2.50074e-18,-3.23229e-23
0,7.2,0,3,2.53596e-18,-3.27782e-23
0,7.3,0,3,2.57118e-18,-3.32334e-23
0,7.4,0,3,2.03785e-17,1.89753e-23
0,7.5,0,3,2.06539e-17,1.92317e-23
0,7.6,0,3,2.09292e-17,1.94881e-23
0,7.7,0,3,2.12046e-17,1.97445e-23
0,7.8,0,3,2.148e-17,2.00009e-23
0,7.9,0,3,1.23582e-17,-3.15254e-23
0,8,0,3,1.25146e-17,-3.19245e-23
0,8.1,0,3,1.2671e-17,-3.23235e-23
0,8.2,0,3,1.28275e-17,-3.27226e-23
0,8.3,0,3,1.29839e-17,-3.31216e-23
0,8.4,0,3,2.41746e-17,4.53001e-24
0,8.5,0,3,2.44624e-17,4.58394e-24
0,8.6,0,3,2.47501e-17,4.63787e-24
0,8.7,0,3,2.50379e-17,4.69179e-24
0,8.8,0,3,1.86658e-17,-6.7113e-25
0,8.9,0,3,1.88779e-17,-6.78757e-25
0,9,0,3,1.909e-17,-6.86383e-25
0,9.1,0,3,1.93022e-17,-6.9401e-25
0,9.2,0,3,1.95143e-17,-7.01636e-25
0,9.3,0,3,2.45363e-17,-8.6317e-25
0,9.4,0,3,2.48001e-17,-8.72451e-25
0,9.5,0,3,2.5064e-17,-8.81733e-25
0,9.6,0,3,2.53278e-17,-8.91014e-25
0,9.7,0,3,2.55916e-17,-9.00296e-25
0,9.8,0,3,3.53699e-17,-1.07764e-25
0,9.9,0,3,3.57308e-17,-1.08864e-25
0,10,0,3,3.60918e-17,-1.09964e-25
0,10.1,0,3,3.64527e-17,-1.11063e-25
0,10.2,0,3,3.68136e-17,-1.12163e-25
0,10.3,0,3,3.18779e-17,1.04125e-25
0,10.4,0,3,3.21874e-17,1.05136e-25
0,10.5,0,3,3.24968e-17,1.06147e-25
0,10.6,0,3,3.28063e-17,1.07158e-25
0,10.7,0,3,3.31158e-17,1.08168e-25
0,10.8,0,3,3.58359e-17,2.27447e-25
0,10.9,0,3,3.61677e-17,2.29553e-25
0,11,0,3,3.64995e-17,2.31659e-25
0,11.1,0,3,3.68313e-17,2.33765e-25
0,11.2,0,3,3.71631e-17,2.35871e-25
0,11.3,0,3,4.39373e-17,1.58533e-25
0,11.4,0,3,4.43262e-17,1.59936e-25
0,11.5,0,3,4.4715e-17,1.61339e-25
0,11.6,0,3,4.51038e-17,1.62742e-25
0,11.7,0,3,4.54926e-17,1.64144e-25
0,11.8,0,3,4.39119e-17,9.31408e-26
0,11.9,0,3,4.42841e-17,9.39301e-26
0,12,0,3,4.46562e-17,9.47194e-26
0,12.1,0,3,4.50283e-17,9.55088e-26
0,12.2,0,3,4.54005e-17,9.62981e-26
0,12.3,0,2.99981,0.0030031,3.08892e-09
0,12.4,0,2.99959,0.00639791,6.58074e-09
0,12.5,0,2.99937,0.00979272,6.98554e-09
0,12.6,0,2.99916,0.0131875,3.498e-09
0,12.7,0,2.99894,0.0165824,1.04652e-11
0.1,0,0,2.99605,-0.0210144,1.00647e-08
0.1,0.1,0,2.99119,-0.0182506,8.97226e-12
0.1,0.2,0,2.99248,-0.0155851,-3.33766e-09
0.1,0.3,0,2.99377,-0.0129197,-2.99904e-09
0.1,0.4,0,2.99551,-0.0105237,2.15591e-09
0.1,0.5,0,3.00072,-0.0111937,2.15567e-08
0.1,0.6,0,2.99508,-0.0134574,6.71432e-11
0.1,0.7,0,2.99508,-0.0134574,6.71432e-11
0.1,0.8,0,2.99508,-0.0134574,6.71432e-11
0.1,0.9,0,2.99628,-0.0128645,1.05383e-08
0.1,1,0,2.99971,-0.0115604,4.07067e-08
0.1,1.1,0,2.99485,-0.01526,6.75769e-11
0.1,1.2,0,2.99485,-0.01526,6.75769e-11
0.1,1.3,0,2.99485,-0.01526,6.75769e-11
0.1,1.4,0,2.99658,-0.0134772,3.0027e-08
0.1,1.5,0,2.99677,-0.0110186,6.0701e-08
0.1,1.6,0,2.9903,-0.0134415,5.65887e-11
0.1,1.7,0,2.9903,-0.0134415,5.65887e-11
0.1,1.8,0,2.9903,-0.0134415,5.65887e-11
0.1,1.9,0,2.99476,-0.0117816,6.12347e-08
0.1,2,0,2.99567,-0.0112991,7.22219e-08
0.1,2.1,0,2.99053,-0.013048,1.67939e-10
0.1,2.2,0,2.99053,-0.013048,1.67939e-10
0.1,2.3,0,2.99053,-0.013048,1.67939e-10
0.1,2.4,0,2.99598,-0.0111642,1.03191e-07
0.1,2.5,0,2.9981,-0.0123124,7.4921e-08
0.1,2.6,0,2.9967,-0.0141063,7.56224e-10
0.1,2.7,0,2.9967,-0.0141063,7.56224e-10
0.1,2.8,0,2.9967,-0.0141063,7.56224e-10
0.1,2.9,0,2.99822,-0.0101967,1.55757e-07
0.1,3,0,2.99973,-0.00941225,6.68674e-08
0.1,3.1,0,3.00006,-0.00982876,1.0263e-09
0.1,3.2,0,3.00006,-0.00982876,1.0263e-09
0.1,3.3,0,3.00006,-0.00982876,1.0263e-09
0.1,3.4,0,2.99884,-0.00819989,2.20481e-07
0.1,3.5,0,3.00328,-0.00662481,4.35083e-08
0.1,3.6,0,3.00428,-0.00637844,-4.84152e-09
0.1,3.7,0,3.00428,-0.00637844,-4.84152e-09
0.1,3.8,0,3.00428,-0.00637844,-4.84152e-09
0.1,3.9,0,2.99932,-0.00736452,2.83862e-07
0.1,4,0,3.00993,-0.00342861,2.71071e-08
0.1,4.1,0,3.01058,-0.0031941,1.06904e-08
0.1,4.2,0,3.01058,-0.0031941,1.06904e-08
0.1,4.3,0,3.01039,-0.00320557,1.58117e-08
0.1,4.4,0,2.99818,-0.00397229,3.22232e-07
0.1,4.5,0,2.98601,-0.00518164,-1.11974e-08
0.1,4.6,0,2.98601,-0.00518164,-1.11974e-08
0.1,4.7,0,2.98601,-0.00518164,-1.11974e-08
0.1,4.8,0,2.98775,-0.00492709,4.04225e-08
0.1,4.9,0,2.99783,-0.00235937,3.16885e-07
0.1,5,0,2.99152,0.00256594,9.00176e-09
0.1,5.1,0,2.99152,0.00256594,9.00176e-09
0.1,5.2,0,2.99152,0.00256594,9.00176e-09
0.1,5.3,0,2.99371,0.00102018,1.01623e-07
0.1,5.4,0,2.9969,-0.00284304,2.69107e-07
0.1,5.5,0,2.98814,-0.000935272,-1.34284e-08
0.1,5.6,0,2.98814,-0.000935272,-1.34284e-08
0.1,5.7,0,2.98814,-0.000935272,-1.34284e-08
0.1,5.8,0,2.99251,-0.000985027,1.33054e-07
0.1,5.9,0,2.99898,-0.00413597,2.34985e-07
0.1,6,0,2.9975,-0.008858,7.98748e-09
0.1,6.1,0,2.9975,-0.008858,7.98748e-09
0.1,6.2,0,2.9975,-0.008858,7.98748e-09
0.1,6.3,0,2.99791,-0.00436929,1.97463e-07
0.1,6.4,0,3.00864,0.00313966,1.85456e-07
0.1,6.5,0,3.01847,0.00581332,-1.5471e-08
0.1,6.6,0,3.01847,0.00581332,-1.5471e-08
0.1,6.7,0,3.01847,0.00581332,-1.5471e-08
0.1,6.8,0,3.00609,0.00328177,2.23269e-07
0.1,6.9,0,3.00531,0.00145832,1.28984e-07
0.1,7,0,3.00958,0.00135282,-1.74856e-08
0.1,7.1,0,3.00958,0.00135282,-1.74856e-08
0.1,7.2,0,3.00958,0.00135282,-1.74856e-08
0.1,7.3,0,3.00196,0.00254995,2.61861e-07
0.1,7.4,0,3.0005,0.00866931,1.00126e-07
0.1,7.5,0,3.00099,0.0105772,9.84884e-09
0.1,7.6,0,3.00099,0.0105772,9.84884e-09
0.1,7.7,0,3.00099,0.0105772,9.84884e-09
0.1,7.8,0,2.9998,0.00523346,2.95717e-07
0.1,7.9,0,2.99472,0.00577093,3.34612e-08
0.1,8,0,2.99397,0.00600836,-1.53272e-08
0.1,8.1,0,2.99397,0.00600836,-1.53272e-08
0.1,8.2,0,2.99397,0.00600836,-1.53272e-08
0.1,8.3,0,2.99936,0.00542576,2.93645e-07
0.1,8.4,0,2.98344,0.0109647,6.86245e-09
0.1,8.5,0,2.98318,0.0110537,2.07133e-09
0.1,8.6,0,2.98318,0.0110537,2.07133e-09
0.1,8.7,0,2.9841,0.0108317,1.66304e-08
0.1,8.8,0,2.9981,0.00711354,2.4523e-07
0.1,8.9,0,2.97664,0.00814692,-2.92923e-10
0.1,9,0,2.97664,0.00814692,-2.92923e-10
0.1,9.1,0,2.97664,0.00814692,-2.92923e-10
0.1,9.2,0,2.9806,0.00805096,3.97885e-08
0.1,9.3,0,2.99609,0.00809308,1.85527e-07
0.1,9.4,0,2.9823,0.0101334,-3.56486e-10
0.1,9.5,0,2.9823,0.0101334,-3.56486e-10
0.1,9.6,0,2.9823,0.0101334,-3.56486e-10
0.1,9.7,0,2.98723,0.00956352,5.57624e-08
0.1,9.8,0,2.9966,0.00996789,1.31698e-07
0.1,9.9,0,2.99091,0.0138624,-4.22356e-11
0.1,10,0,2.99091,0.0138624,-4.22356e-11
0.1,10.1,0,2.99091,0.0138624,-4.22356e-11
0.1,10.2,0,2.99457,0.0120933,6.32881e-08
0.1,10.3,0,2.9963,0.0105575,8.76811e-08
0.1,10.4,0,2.99165,0.0118872,3.88281e-11
0.1,10.5,0,2.99165,0.0118872,3.88281e-11
0.1,10.6,0,2.99165,0.0118872,3.88281e-11
0.1,10.7,0,2.99578,0.0107358,6.05241e-08
0.1,10.8,0,2.99673,0.0113801,5.15196e-08
0.1,10.9,0,2.9945,0.0127445,8.08884e-11
0.1,11,0,2.9945,0.0127445,8.08884e-11
0.1,11.1,0,2.9945,0.0127445,8.08884e-11
0.1,11.2,0,2.99742,0.0108037,4.72933e-08
0.1,11.3,0,2.99877,0.013216,2.42448e-08
0.1,11.4,0,2.99864,0.0149343,5.38852e-11
0.1,11.5,0,2.99864,0.0149343,5.38852e-11
0.1,11.6,0,2.99864,0.0149343,5.38852e-11
0.1,11.7,0,2.99943,0.0115557,2.70682e-08
0.1,11.8,0,2.99931,0.0134802,7.63744e-09
0.1,11.9,0,2.9992,0.0142932,3.0317e-11
0.1,12,0,2.9992,0.0142932,3.0317e-11
0.1,12.1,0,2.9992,0.0142932,3.0317e-11
0.1,12.2,0,3.00001,0.0113482,7.09423e-09
0.1,12.3,0,2.99924,0.0131434,8.20835e-10
0.1,12.4,0,2.99895,0.0164519,3.1582e-09
0.1,12.5,0,2.99873,0.0198467,3.58685e-09
0.1,12.6,0,2.99851,0.0232416,9.93072e-11
0.1,12.7,0,2.99924,0.0239302,1.37949e-09
0.2,0,0,2.99838,-0.0290092,2.0083e-08
0.2,0.1,0,2.99342,-0.0262435,9.90557e-09
0.2,0.2,0,2.98867,-0.0234814,-2.84425e-11
0.2,0.3,0,2.99026,-0.0209955,1.49024e-09
0.2,0.4,0,2.99681,-0.0214452,2.59439e-08
0.2,0.5,0,3.00218,-0.022089,4.59451e-08
0.2,0.6,0,2.99574,-0.0246743,2.14032e-08
0.2,0.7,0,2.99016,-0.0269148,1.34286e-10
0.2,0.8,0,2.99115,-0.0264295,8.70484e-09
0.2,0.9,0,2.99732,-0.023394,6.23162e-08
0.2,1,0,3.00089,-0.0219909,9.38239e-08
0.2,1.1,0,2.99447,-0.0268868,4.00453e-08
0.2,1.2,0,2.9897,-0.0305201,1.35154e-10
0.2,1.3,0,2.99126,-0.0289204,2.70167e-08
0.2,1.4,0,2.99677,-0.0232409,1.22458e-07
0.2,1.5,0,2.99707,-0.0207173,1.54437e-07
0.2,1.6,0,2.98688,-0.0245302,5.90016e-08
0.2,1.7,0,2.9806,-0.0268829,1.13177e-10
0.2,1.8,0,2.9848,-0.0253193,5.7744e-08
0.2,1.9,0,2.99504,-0.0215144,1.97983e-07
0.2,2,0,2.99594,-0.0210319,2.0897e-07
0.2,2.1,0,2.98597,-0.0244254,6.91635e-08
0.2,2.2,0,2.98106,-0.0260961,3.35878e-10
0.2,2.3,0,2.98628,-0.0242907,9.90664e-08
0.2,2.4,0,2.99611,-0.0208892,2.8508e-07
0.2,2.5,0,2.99824,-0.0220375,2.5681e-07
0.2,2.6,0,2.99472,-0.0265222,7.13984e-08
0.2,2.7,0,2.99339,-0.0282126,1.51245e-09
0.2,2.8,0,2.99487,-0.0244378,1.51168e-07
0.2,2.9,0,2.99715,-0.0185958,3.82778e-07
0.2,3,0,2.99865,-0.0178114,2.93889e-07
0.2,3.1,0,2.99981,-0.0192748,6.25552e-08
0.2,3.2,0,3.00011,-0.0196575,2.0526e-09
0.2,3.3,0,2.99893,-0.0180766,2.15052e-07
0.2,3.4,0,2.99737,-0.0160005,4.94749e-07
0.2,3.5,0,3.00182,-0.0144255,3.17777e-07
0.2,3.6,0,3.00769,-0.0129697,3.20736e-08
0.2,3.7,0,3.00855,-0.0127569,-9.68304e-09
0.2,3.8,0,3.00372,-0.0137177,2.71618e-07
0.2,3.9,0,2.99821,-0.0148133,5.92399e-07
0.2,4,0,3.00883,-0.0108774,3.35644e-07
0.2,4.1,0,3.02078,-0.00652221,3.07617e-08
0.2,4.2,0,3.02115,-0.0063882,2.13807e-08
0.2,4.3,0,3.00907,-0.0071283,3.51709e-07
0.2,4.4,0,2.99686,-0.00789501,6.58129e-07
0.2,4.5,0,2.98389,-0.00918367,3.02836e-07
0.2,4.6,0,2.97202,-0.0103633,-2.23948e-08
0.2,4.7,0,2.97345,-0.0101536,2.01157e-08
0.2,4.8,0,2.98675,-0.00820707,4.14856e-07
0.2,4.9,0,2.99683,-0.00563935,6.91319e-07
0.2,5,0,2.98917,0.00034467,3.17255e-07
0.2,5.1,0,2.98304,0.00513189,1.80035e-08
0.2,5.2,0,2.98503,0.00373104,1.01942e-07
0.2,5.3,0,2.99394,-0.00254865,4.78216e-07
0.2,5.4,0,2.99712,-0.00641187,6.457e-07
0.2,5.5,0,2.98475,-0.0037161,2.46465e-07
0.2,5.6,0,2.97629,-0.00187054,-2.68568e-08
0.2,5.7,0,2.98037,-0.00191712,1.10276e-07
0.2,5.8,0,2.99244,-0.00205474,5.15439e-07
0.2,5.9,0,2.99891,-0.00520569,6.1737e-07
0.2,6,0,2.99641,-0.0131779,2.34128e-07
0.2,6.1,0,2.99499,-0.017716,1.5975e-08
0.2,6.2,0,2.99539,-0.0134445,1.96282e-07
0.2,6.3,0,2.99625,-0.00403267,5.93569e-07
0.2,6.4,0,3.00699,0.00347628,5.81563e-07
0.2,6.5,0,3.02759,0.00908235,1.60263e-07
0.2,6.6,0,3.03694,0.0116266,-3.09419e-08
0.2,6.7,0,3.02504,0.00919372,1.98496e-07
0.2,6.8,0,3.00414,0.00491968,6.01564e-07
0.2,6.9,0,3.00336,0.00309623,5.07279e-07
0.2,7,0,3.01516,0.0028044,1.0215e-07
0.2,7.1,0,3.01915,0.00270563,-3.49713e-08
0.2,7.2,0,3.01178,0.00386373,2.35267e-07
0.2,7.3,0,3.00101,0.00555534,6.29996e-07
0.2,7.4,0,2.99956,0.0116747,4.6826e-07
0.2,7.5,0,3.00154,0.0194253,1.01511e-07
0.2,7.6,0,3.00198,0.0211543,1.96977e-08
0.2,7.7,0,3.00082,0.0159604,2.97551e-07
0.2,7.8,0,2.99938,0.00946809,6.44868e-07
0.2,7.9,0,2.9943,0.0100056,3.82612e-07
0.2,8,0,2.98856,0.0118212,9.52426e-09
0.2,8.1,0,2.98794,0.0120167,-3.06544e-08
0.2,8.2,0,2.9932,0.0114484,2.7072e-07
0.2,8.3,0,2.99895,0.0108276,5.99952e-07
0.2,8.4,0,2.98302,0.0163666,3.1317e-07
0.2,8.5,0,2.96636,0.0221074,4.14266e-09
0.2,8.6,0,2.96689,0.0219806,1.24621e-08
0.2,8.7,0,2.98404,0.0178569,2.82845e-07
