x,y,z,p
0,0,0,0.0445674
0,0.1,0,0.0717621
0,0.2,0,0.0989568
0,0.3,0,0.126152
0,0.4,0,0.153346
0,0.5,0,0.181525
0,0.6,0,0.217248
0,0.7,0,0.252971
0,0.8,0,0.288694
0,0.9,0,0.324417
0,1,0,0.359833
0,1.1,0,0.394225
0,1.2,0,0.428616
0,1.3,0,0.463008
0,1.4,0,0.4974
0,1.5,0,0.531346
0,1.6,0,0.564451
0,1.7,0,0.597556
0,1.8,0,0.630661
0,1.9,0,0.663766
0,2,0,0.696153
0,2.1,0,0.727705
0,2.2,0,0.759256
0,2.3,0,0.790807
0,2.4,0,0.822358
0,2.5,0,0.852801
0,2.6,0,0.882431
0,2.7,0,0.912061
0,2.8,0,0.941691
0,2.9,0,0.971321
0,3,0,0.999071
0,3.1,0,1.02599
0,3.2,0,1.0529
0,3.3,0,1.07981
0,3.4,0,1.10673
0,3.5,0,1.13174
0,3.6,0,1.1563
0,3.7,0,1.18086
0,3.8,0,1.20542
0,3.9,0,1.22998
0,4,0,1.25127
0,4.1,0,1.27229
0,4.2,0,1.2933
0,4.3,0,1.31432
0,4.4,0,1.33513
0,4.5,0,1.35085
0,4.6,0,1.36657
0,4.7,0,1.38228
0,4.8,0,1.398
0,4.9,0,1.41338
0,5,0,1.42693
0,5.1,0,1.44047
0,5.2,0,1.45401
0,5.3,0,1.46756
0,5.4,0,1.47952
0,5.5,0,1.48718
0,5.6,0,1.49485
0,5.7,0,1.50251
0,5.8,0,1.51017
0,5.9,0,1.51531
0,6,0,1.5164
0,6.1,0,1.5175
0,6.2,0,1.5186
0,6.3,0,1.51969
0,6.4,0,1.51932
0,6.5,0,1.51748
0,6.6,0,1.51565
0,6.7,0,1.5138
0,6.8,0,1.51196
0,6.9,0,1.50647
0,7,0,1.4987
0,7.1,0,1.49093
0,7.2,0,1.48316
0,7.3,0,1.47539
0,7.4,0,1.46449
0,7.5,0,1.45243
0,7.6,0,1.44037
0,7.7,0,1.42831
0,7.8,0,1.41625
0,7.9,0,1.40081
0,8,0,1.38475
0,8.1,0,1.3687
0,8.2,0,1.35264
0,8.3,0,1.33659
0,8.4,0,1.31613
0,8.5,0,1.2955
0,8.6,0,1.27487
0,8.7,0,1.25423
0,8.8,0,1.23334
0,8.9,0,1.20933
0,9,0,1.18532
0,9.1,0,1.16131
0,9.2,0,1.1373
0,9.3,0,1.11269
0,9.4,0,1.08555
0,9.5,0,1.05841
0,9.6,0,1.03127
0,9.7,0,1.00414
0,9.8,0,0.976296
0,9.9,0,0.946876
0,10,0,0.917455
0,10.1,0,0.888035
0,10.2,0,0.858615
0,10.3,0,0.828336
0,10.4,0,0.796888
0,10.5,0,0.76544
0,10.6,0,0.733992
0,10.7,0,0.702544
0,10.8,0,0.670202
0,10.9,0,0.637093
0,11,0,0.603984
0,11.1,0,0.570875
0,11.2,0,0.537765
0,11.3,0,0.503697
0,11.4,0,0.46912
0,11.5,0,0.434543
0,11.6,0,0.399967
0,11.7,0,0.36539
0,11.8,0,0.329687
0,11.9,0,0.293647
0,12,0,0.257606
0,12.1,0,0.221566
0,12.2,0,0.185525
0,12.3,0,0.156867
0,12.4,0,0.129171
0,12.5,0,0.101475
0,12.6,0,0.0737791
0,12.7,0,0.0460832
0.1,0,0,0.0356539
0.1,0.1,0,0.0626272
0.1,0.2,0,0.0898219
0.1,0.3,0,0.117017
0.1,0.4,0,0.145016
0.1,0.5,0,0.181459
0.1,0.6,0,0.217443
0.1,0.7,0,0.253166
0.1,0.8,0,0.288889
0.1,0.9,0,0.324595
0.1,1,0,0.360006
0.1,1.1,0,0.39456
0.1,1.2,0,0.428951
0.1,1.3,0,0.463343
0.1,1.4,0,0.497828
0.1,1.5,0,0.53194
0.1,1.6,0,0.564972
0.1,1.7,0,0.598076
0.1,1.8,0,0.631181
0.1,1.9,0,0.664567
0.1,2,0,0.697198
0.1,2.1,0,0.728633
0.1,2.2,0,0.760184
0.1,2.3,0,0.791735
0.1,2.4,0,0.823576
0.1,2.5,0,0.853982
0.1,2.6,0,0.883433
0.1,2.7,0,0.913064
0.1,2.8,0,0.942694
0.1,2.9,0,0.972717
0.1,3,0,1.00074
0.1,3.1,0,1.0277
0.1,3.2,0,1.05461
0.1,3.3,0,1.08153
0.1,3.4,0,1.10858
0.1,3.5,0,1.13261
0.1,3.6,0,1.15696
0.1,3.7,0,1.18152
0.1,3.8,0,1.20608
0.1,3.9,0,1.23148
0.1,4,0,1.25408
0.1,4.1,0,1.27517
0.1,4.2,0,1.29618
0.1,4.3,0,1.31718
0.1,4.4,0,1.33679
0.1,4.5,0,1.35322
0.1,4.6,0,1.36894
0.1,4.7,0,1.38466
0.1,4.8,0,1.4004
0.1,4.9,0,1.41553
0.1,5,0,1.42675
0.1,5.1,0,1.4403
0.1,5.2,0,1.45384
0.1,5.3,0,1.4678
0.1,5.4,0,1.48222
0.1,5.5,0,1.49319
0.1,5.6,0,1.50085
0.1,5.7,0,1.50851
0.1,5.8,0,1.51456
0.1,5.9,0,1.5165
0.1,6,0,1.5169
0.1,6.1,0,1.518
0.1,6.2,0,1.5191
0.1,6.3,0,1.52146
0.1,6.4,0,1.52209
0.1,6.5,0,1.51994
0.1,6.6,0,1.5181
0.1,6.7,0,1.51626
0.1,6.8,0,1.51456
0.1,6.9,0,1.50962
0.1,7,0,1.50213
0.1,7.1,0,1.49436
0.1,7.2,0,1.48659
0.1,7.3,0,1.47837
0.1,7.4,0,1.46583
0.1,7.5,0,1.45328
0.1,7.6,0,1.44122
0.1,7.7,0,1.42916
0.1,7.8,0,1.41854
0.1,7.9,0,1.40386
0.1,8,0,1.38789
0.1,8.1,0,1.37183
0.1,8.2,0,1.35578
0.1,8.3,0,1.33861
0.1,8.4,0,1.31756
0.1,8.5,0,1.29692
0.1,8.6,0,1.27629
0.1,8.7,0,1.25567
0.1,8.8,0,1.23515
0.1,8.9,0,1.21128
0.1,9,0,1.18727
0.1,9.1,0,1.16326
0.1,9.2,0,1.13917
0.1,9.3,0,1.11412
0.1,9.4,0,1.08672
0.1,9.5,0,1.05958
0.1,9.6,0,1.03244
0.1,9.7,0,1.00531
0.1,9.8,0,0.977467
0.1,9.9,0,0.947993
0.1,10,0,0.918573
0.1,10.1,0,0.889152
0.1,10.2,0,0.859555
0.1,10.3,0,0.82912
0.1,10.4,0,0.7978
0.1,10.5,0,0.766352
0.1,10.6,0,0.734904
0.1,10.7,0,0.70305
0.1,10.8,0,0.670679
0.1,10.9,0,0.637843
0.1,11,0,0.604734
0.1,11.1,0,0.571624
0.1,11.2,0,0.537851
0.1,11.3,0,0.504081
0.1,11.4,0,0.469833
0.1,11.5,0,0.435256
0.1,11.6,0,0.400679
0.1,11.7,0,0.365204
0.1,11.8,0,0.330236
0.1,11.9,0,0.294473
0.1,12,0,0.258432
0.1,12.1,0,0.222392
0.1,12.2,0,0.185451
0.1,12.3,0,0.148919
0.1,12.4,0,0.120364
0.1,12.5,0,0.0926683
0.1,12.6,0,0.0649725
0.1,12.7,0,0.0368666
0.2,0,0,0.0267404
0.2,0.1,0,0.0537097
0.2,0.2,0,0.0806871
0.2,0.3,0,0.108417
0.2,0.4,0,0.144909
0.2,0.5,0,0.181358
0.2,0.6,0,0.217379
