x,y,z,p
0,0,0,0.000137314
0,0.1,0,0.000302226
0,0.2,0,0.000467137
0,0.3,0,0.000659765
0,0.4,0,0.000880109
0,0.5,0,0.00110045
0,0.6,0,0.00132175
0,0.7,0,0.00154305
0,0.8,0,0.00176501
0,0.9,0,0.00198763
0,1,0,0.00221025
0,1.1,0,0.00243441
0,1.2,0,0.00265857
0,1.3,0,0.00288354
0,1.4,0,0.00310931
0,1.5,0,0.00333508
0,1.6,0,0.00356231
0,1.7,0,0.00378954
0,1.8,0,0.00401731
0,1.9,0,0.0042456
0,2,0,0.0044739
0,2.1,0,0.00470256
0,2.2,0,0.00493122
0,2.3,0,0.00515955
0,2.4,0,0.00538755
0,2.5,0,0.00561554
0,2.6,0,0.00584148
0,2.7,0,0.00606741
0,2.8,0,0.00629141
0,2.9,0,0.00651347
0,3,0,0.00673554
0,3.1,0,0.00695154
0,3.2,0,0.00716754
0,3.3,0,0.00737923
0,3.4,0,0.00758659
0,3.5,0,0.00779395
0,3.6,0,0.00798978
0,3.7,0,0.0081856
0,3.8,0,0.00837407
0,3.9,0,0.0085552
0,4,0,0.00873632
0,4.1,0,0.00889949
0,4.2,0,0.00906265
0,4.3,0,0.00921522
0,4.4,0,0.00935718
0,4.5,0,0.00949914
0,4.6,0,0.00961691
0,4.7,0,0.00973468
0,4.8,0,0.00983354
0,4.9,0,0.00991349
0,5,0,0.00999344
0,5.1,0,0.0100932
0,5.2,0,0.0101527
0,5.3,0,0.0102002
0,5.4,0,0.0102355
0,5.5,0,0.0102586
0,5.6,0,0.0102695
0,5.7,0,0.0102682
0,5.8,0,0.0102548
0,5.9,0,0.0102293
0,6,0,0.0101674
0,6.1,0,0.0101131
0,6.2,0,0.0100587
0,6.3,0,0.0100044
0,6.4,0,0.00992316
0,6.5,0,0.00982739
0,6.6,0,0.00973162
0,6.7,0,0.00962712
0,6.8,0,0.00950222
0,6.9,0,0.00937733
0,7,0,0.00925244
0,7.1,0,0.00910556
0,7.2,0,0.00895753
0,7.3,0,0.00880949
0,7.4,0,0.0086512
0,7.5,0,0.00848608
0,7.6,0,0.00832096
0,7.7,0,0.00815299
