x,y,z,p
0,9.7,0,0.000410347
0,9.8,0,0.000399022
0,9.9,0,0.000387377
0,10,0,0.000375412
0,10.1,0,0.000363446
0,10.2,0,0.000351105
0,10.3,0,0.000338563
0,10.4,0,0.00032602
0,10.5,0,0.000313067
0,10.6,0,0.000300011
0,10.7,0,0.000286955
0,10.8,0,0.000273472
0,10.9,0,0.000259967
0,11,0,0.000246423
0,11.1,0,0.000232533
0,11.2,0,0.000218642
0,11.3,0,0.00020467
0,11.4,0,0.000190457
0,11.5,0,0.000176244
0,11.6,0,0.000161927
0,11.7,0,0.000147454
0,11.8,0,0.000132982
0,11.9,0,0.000118404
0,12,0,0.000103738
0,12.1,0,8.90727e-05
0,12.2,0,7.43132e-05
0,12.3,0,5.95135e-05
0,12.4,0,4.47137e-05
0,12.5,0,3.34467e-05
0,12.6,0,2.28032e-05
0,12.7,0,1.21596e-05
0.1,0,0,9.77291e-06
0.1,0.1,0,2.06644e-05
0.1,0.2,0,3.15531e-05
0.1,0.3,0,4.57569e-05
0.1,0.4,0,6.09571e-05
0.1,0.5,0,7.61783e-05
0.1,0.6,0,9.12415e-05
0.1,0.7,0,0.000106318
0.1,0.8,0,0.000121312
0.1,0.9,0,0.000136208
0.1,1,0,0.000151141
0.1,1.1,0,0.00016577
0.1,1.2,0,0.000180428
0.1,1.3,0,0.000194946
0.1,1.4,0,0.000209309
0.1,1.5,0,0.000223724
0.1,1.6,0,0.000237691
0.1,1.7,0,0.000251703
0.1,1.8,0,0.000265518
0.1,1.9,0,0.000279123
0.1,2,0,0.000292795
0.1,2.1,0,0.00030588
0.1,2.2,0,0.000319024
0.1,2.3,0,0.000331919
0.1,2.4,0,0.000344552
0.1,2.5,0,0.00035727
0.1,2.6,0,0.000369261
0.1,2.7,0,0.000381331
0.1,2.8,0,0.000393102
0.1,2.9,0,0.000404562
0.1,3,0,0.000416134
0.1,3.1,0,0.000426832
0.1,3.2,0,0.000437636
0.1,3.3,0,0.000448096
0.1,3.4,0,0.0004582
0.1,3.5,0,0.000468459
0.1,3.6,0,0.000477673
0.1,3.7,0,0.000487036
0.1,3.8,0,0.000496014
0.1,3.9,0,0.000504597
0.1,4,0,0.000513404
0.1,4.1,0,0.000520951
0.1,4.2,0,0.000528717
0.1,4.3,0,0.000536058
0.1,4.4,0,0.000542959
0.1,4.5,0,0.0005502
0.1,4.6,0,0.00055587
0.1,4.7,0,0.000561877
0.1,4.8,0,0.000567235
0.1,4.9,0,0.000571504
0.1,5,0,0.000576031
0.1,5.1,0,0.000583049
0.1,5.2,0,0.000587271
0.1,5.3,0,0.000591175
0.1,5.4,0,0.00059475
0.1,5.5,0,0.00059799
0.1,5.6,0,0.000600893
0.1,5.7,0,0.000603454
0.1,5.8,0,0.000605669
0.1,5.9,0,0.000607537
0.1,6,0,0.000609055
0.1,6.1,0,0.00061022
0.1,6.2,0,0.000611031
0.1,6.3,0,0.000611486
0.1,6.4,0,0.000611585
0.1,6.5,0,0.000611327
0.1,6.6,0,0.000610713
0.1,6.7,0,0.000609743
0.1,6.8,0,0.000608418
0.1,6.9,0,0.000606749
0.1,7,0,0.000603289
0.1,7.1,0,0.000600605
0.1,7.2,0,0.00059825
0.1,7.3,0,0.000595763
0.1,7.4,0,0.000591696
0.1,7.5,0,0.000587826
0.1,7.6,0,0.000583602
0.1,7.7,0,0.000578574
0.1,7.8,0,0.000573547
0.1,7.9,0,0.000568014
0.1,8,0,0.00056189
0.1,8.1,0,0.000555766
0.1,8.2,0,0.000549018
0.1,8.3,0,0.000541868
0.1,8.4,0,0.000534777
0.1,8.5,0,0.000526838
0.1,8.6,0,0.000518724
0.1,8.7,0,0.000510873
0.1,8.8,0,0.000501678
0.1,8.9,0,0.000492664
0.1,9,0,0.000483979
0.1,9.1,0,0.00047375
0.1,9.2,0,0.0004639
0.1,9.3,0,0.000454057
0.1,9.4,0,0.000443268
0.1,9.5,0,0.000432648
0.1,9.6,0,0.000421772
0.1,9.7,0,0.000410448
0.1,9.8,0,0.000399123
0.1,9.9,0,0.000387469
0.1,10,0,0.000375503
0.1,10.1,0,0.000363537
0.1,10.2,0,0.000351187
0.1,10.3,0,0.000338644
0.1,10.4,0,0.000326305
0.1,10.5,0,0.000313139
0.1,10.6,0,0.000300083
0.1,10.7,0,0.000287521
0.1,10.8,0,0.000273535
0.1,10.9,0,0.00026003
0.1,11,0,0.000246852
0.1,11.1,0,0.000232586
0.1,11.2,0,0.000218695
0.1,11.3,0,0.000204798
0.1,11.4,0,0.000190501
0.1,11.5,0,0.000176287
0.1,11.6,0,0.000161961
0.1,11.7,0,0.000147488
0.1,11.8,0,0.000133016
0.1,11.9,0,0.000118427
0.1,12,0,0.000103762
0.1,12.1,0,8.90966e-05
0.1,12.2,0,7.43296e-05
0.1,12.3,0,5.95298e-05
0.1,12.4,0,4.47821e-05
0.1,12.5,0,3.21835e-05
0.1,12.6,0,2.154e-05
0.1,12.7,0,1.08797e-05
0.2,0,0,8.62315e-06
0.2,0.1,0,1.95174e-05
0.2,0.2,0,3.05226e-05
0.2,0.3,0,4.57699e-05
0.2,0.4,0,6.09695e-05
0.2,0.5,0,7.62118e-05
0.2,0.6,0,9.12616e-05
0.2,0.7,0,0.000106341
0.2,0.8,0,0.000121342
0.2,0.9,0,0.000136235
0.2,1,0,0.000151205
0.2,1.1,0,0.000165805
0.2,1.2,0,0.000180468
0.2,1.3,0,0.000194992
0.2,1.4,0,0.000209352
0.2,1.5,0,0.000223818
0.2,1.6,0,0.000237741
0.2,1.7,0,0.000251758
0.2,1.8,0,0.00026558
0.2,1.9,0,0.00027918
0.2,2,0,0.000292919
0.2,2.1,0,0.000305944
0.2,2.2,0,0.000319096
0.2,2.3,0,0.000331997
0.2,2.4,0,0.000344623
0.2,2.5,0,0.000357426
0.2,2.6,0,0.000369338
0.2,2.7,0,0.000381418
0.2,2.8,0,0.000393195
0.2,2.9,0,0.000404646
0.2,3,0,0.00041633
0.2,3.1,0,0.000426922
0.2,3.2,0,0.000437739
0.2,3.3,0,0.000448203
0.2,3.4,0,0.000458295
0.2,3.5,0,0.000468708
0.2,3.6,0,0.000477773
0.2,3.7,0,0.000487154
0.2,3.8,0,0.000496137
0.2,3.9,0,0.000504702
0.2,4,0,0.000513733
0.2,4.1,0,0.000521062
0.2,4.2,0,0.000528854
0.2,4.3,0,0.000536201
0.2,4.4,0,0.000543076
0.2,4.5,0,0.000550656
0.2,4.6,0,0.000555988
0.2,4.7,0,0.000562038
0.2,4.8,0,0.000567596
0.2,4.9,0,0.000571843
0.2,5,0,0.000576629
0.2,5.1,0,0.000583671
0.2,5.2,0,0.000587931
0.2,5.3,0,0.000591866
0.2,5.4,0,0.000595466
0.2,5.5,0,0.000598728
0.2,5.6,0,0.000601648
0.2,5.7,0,0.000604222
0.2,5.8,0,0.000606447
0.2,5.9,0,0.000608319
0.2,6,0,0.000609839
0.2,6.1,0,0.000611001
0.2,6.2,0,0.000611806
0.2,6.3,0,0.000612252
0.2,6.4,0,0.000612338
0.2,6.5,0,0.000612063
0.2,6.6,0,0.000611428
0.2,6.7,0,0.000610433
0.2,6.8,0,0.00060908
0.2,6.9,0,0.000607376
0.2,7,0,0.000603897
0.2,7.1,0,0.000600882
0.2,7.2,0,0.000598528
0.2,7.3,0,0.000596331
0.2,7.4,0,0.000591873
0.2,7.5,0,0.000588003
0.2,7.6,0,0.0005841
0.2,7.7,0,0.000578745
0.2,7.8,0,0.000573767
0.2,7.9,0,0.000568327
0.2,8,0,0.000562048
0.2,8.1,0,0.000556133
0.2,8.2,0,0.000549167
0.2,8.3,0,0.000542018
0.2,8.4,0,0.000535272
0.2,8.5,0,0.000526978
0.2,8.6,0,0.000518864
0.2,8.7,0,0.000511406
0.2,8.8,0,0.000501808
0.2,8.9,0,0.000492794
0.2,9,0,0.000484556
0.2,9.1,0,0.00047387
0.2,9.2,0,0.000464021
0.2,9.3,0,0.000454678
0.2,9.4,0,0.000443378
0.2,9.5,0,0.000432759
0.2,9.6,0,0.000422338
0.2,9.7,0,0.000410549
0.2,9.8,0,0.000399419
0.2,9.9,0,0.000387758
0.2,10,0,0.000375594
0.2,10.1,0,0.000364133
0.2,10.2,0,0.000351269
0.2,10.3,0,0.000338726
0.2,10.4,0,0.000326995
0.2,10.5,0,0.000313211
0.2,10.6,0,0.000300156
0.2,10.7,0,0.000288184
0.2,10.8,0,0.000273598
0.2,10.9,0,0.000260093
0.2,11,0,0.000247469
0.2,11.1,0,0.000232639
0.2,11.2,0,0.000218748
0.2,11.3,0,0.000205347
0.2,11.4,0,0.000190544
0.2,11.5,0,0.000176331
0.2,11.6,0,0.00016228
0.2,11.7,0,0.000147522
0.2,11.8,0,0.000133213
0.2,11.9,0,0.000118508
0.2,12,0,0.000103786
0.2,12.1,0,8.93414e-05
0.2,12.2,0,7.43459e-05
0.2,12.3,0,5.95462e-05
0.2,12.4,0,4.49024e-05
0.2,12.5,0,3.09203e-05
0.2,12.6,0,2.02767e-05
0.2,12.7,0,9.59971e-06
0.3,0,0,7.4734e-06
0.3,0.1,0,1.83704e-05
0.3,0.2,0,3.05408e-05
0.3,0.3,0,4.57882e-05
0.3,0.4,0,6.09819e-05
0.3,0.5,0,7.62453e-05
0.3,0.6,0,9.12816e-05
0.3,0.7,0,0.00010639
0.3,0.8,0,0.00012139
0.3,0.9,0,0.000136263
0.3,1,0,0.000151269
0.3,1.1,0,0.00016584
0.3,1.2,0,0.000180547
0.3,1.3,0,0.000195072
0.3,1.4,0,0.000209394
0.3,1.5,0,0.000223913
0.3,1.6,0,0.000237791
0.3,1.7,0,0.000251868
0.3,1.8,0,0.00026569
0.3,1.9,0,0.000279237
0.3,2,0,0.000293044
0.3,2.1,0,0.000306008
0.3,2.2,0,0.000319236
0.3,2.3,0,0.000332137
0.3,2.4,0,0.000344693
0.3,2.5,0,0.000357583
0.3,2.6,0,0.000369415
0.3,2.7,0,0.000381593
0.3,2.8,0,0.00039337
0.3,2.9,0,0.000404729
0.3,3,0,0.000416525
0.3,3.1,0,0.000427011
0.3,3.2,0,0.000437958
0.3,3.3,0,0.000448423
0.3,3.4,0,0.00045839
0.3,3.5,0,0.000468957
0.3,3.6,0,0.000477873
0.3,3.7,0,0.000487439
0.3,3.8,0,0.000496421
0.3,3.9,0,0.000504807
0.3,4,0,0.000514061
0.3,4.1,0,0.000521172
0.3,4.2,0,0.000529238
0.3,4.3,0,0.000536585
0.3,4.4,0,0.000543194
0.3,4.5,0,0.000551112
0.3,4.6,0,0.000556106
0.3,4.7,0,0.000562588
0.3,4.8,0,0.000568146
0.3,4.9,0,0.000572182
0.3,5,0,0.000577227
0.3,5.1,0,0.000584293
0.3,5.2,0,0.00058859
0.3,5.3,0,0.000592556
0.3,5.4,0,0.000596182
0.3,5.5,0,0.000599466
0.3,5.6,0,0.000602403
0.3,5.7,0,0.00060499
0.3,5.8,0,0.000607224
0.3,5.9,0,0.000609102
0.3,6,0,0.000610623
0.3,6.1,0,0.000611783
0.3,6.2,0,0.000612582
0.3,6.3,0,0.000613018
0.3,6.4,0,0.000613091
0.3,6.5,0,0.000612799
0.3,6.6,0,0.000612143
0.3,6.7,0,0.000611123
0.3,6.8,0,0.000609741
0.3,6.9,0,0.000608003
0.3,7,0,0.000604505
0.3,7.1,0,0.00060116
0.3,7.2,0,0.000598854
0.3,7.3,0,0.000596899
0.3,7.4,0,0.00059205
0.3,7.5,0,0.000588394
0.3,7.6,0,0.000584598
0.3,7.7,0,0.000578915
0.3,7.8,0,0.000574234
0.3,7.9,0,0.000568795
0.3,8,0,0.000562207
0.3,8.1,0,0.000556603
0.3,8.2,0,0.000549638
0.3,8.3,0,0.000542167
0.3,8.4,0,0.000535767
0.3,8.5,0,0.000527295
0.3,8.6,0,0.000519004
0.3,8.7,0,0.000511938
0.3,8.8,0,0.000501938
0.3,8.9,0,0.000492925
0.3,9,0,0.000485132
0.3,9.1,0,0.000473991
0.3,9.2,0,0.000464308
0.3,9.3,0,0.000455298
0.3,9.4,0,0.000443489
0.3,9.5,0,0.000433326
0.3,9.6,0,0.000422996
0.3,9.7,0,0.00041065
0.3,9.8,0,0.000400104
0.3,9.9,0,0.000388443
0.3,10,0,0.000375686
0.3,10.1,0,0.00036483
0.3,10.2,0,0.000351863
0.3,10.3,0,0.000338808
0.3,10.4,0,0.000327685
0.3,10.5,0,0.00031349
0.3,10.6,0,0.000300228
0.3,10.7,0,0.000288848
0.3,10.8,0,0.00027366
0.3,10.9,0,0.000260155
0.3,11,0,0.000248085
0.3,11.1,0,0.000232692
0.3,11.2,0,0.000219049
0.3,11.3,0,0.000205896
0.3,11.4,0,0.000190588
0.3,11.5,0,0.000176794
0.3,11.6,0,0.000162743
0.3,11.7,0,0.000147556
0.3,11.8,0,0.000133574
0.3,11.9,0,0.000118868
0.3,12,0,0.00010381
0.3,12.1,0,8.95862e-05
0.3,12.2,0,7.45146e-05
0.3,12.3,0,5.95625e-05
0.3,12.4,0,4.50227e-05
0.3,12.5,0,2.98877e-05
0.3,12.6,0,1.90135e-05
0.3,12.7,0,8.31975e-06
0.4,0,0,6.32365e-06
0.4,0.1,0,1.72228e-05
0.4,0.2,0,3.05591e-05
0.4,0.3,0,4.58064e-05
0.4,0.4,0,6.09985e-05
0.4,0.5,0,7.62788e-05
0.4,0.6,0,9.13044e-05
0.4,0.7,0,0.000106439
0.4,0.8,0,0.000121439
0.4,0.9,0,0.000136298
0.4,1,0,0.000151334
0.4,1.1,0,0.000165881
0.4,1.2,0,0.000180626
0.4,1.3,0,0.000195151
0.4,1.4,0,0.000209447
0.4,1.5,0,0.000224007
0.4,1.6,0,0.00023785
0.4,1.7,0,0.000251977
0.4,1.8,0,0.000265799
0.4,1.9,0,0.000279308
0.4,2,0,0.000293168
0.4,2.1,0,0.000306084
0.4,2.2,0,0.000319376
0.4,2.3,0,0.000332277
0.4,2.4,0,0.000344781
0.4,2.5,0,0.000357739
0.4,2.6,0,0.000369508
0.4,2.7,0,0.000381767
0.4,2.8,0,0.000393544
0.4,2.9,0,0.000404835
0.4,3,0,0.000416721
0.4,3.1,0,0.000427121
0.4,3.2,0,0.000438178
0.4,3.3,0,0.000448643
0.4,3.4,0,0.000458516
0.4,3.5,0,0.000469205
0.4,3.6,0,0.000478003
0.4,3.7,0,0.000487724
0.4,3.8,0,0.000496706
0.4,3.9,0,0.000504957
0.4,4,0,0.00051439
0.4,4.1,0,0.000521326
0.4,4.2,0,0.000529621
0.4,4.3,0,0.000536968
0.4,4.4,0,0.000543378
0.4,4.5,0,0.000551568
0.4,4.6,0,0.000556292
0.4,4.7,0,0.000563138
0.4,4.8,0,0.000568696
0.4,4.9,0,0.000572573
0.4,5,0,0.000577825
0.4,5.1,0,0.000584915
0.4,5.2,0,0.00058925
0.4,5.3,0,0.000593246
0.4,5.4,0,0.000596899
0.4,5.5,0,0.000600204
0.4,5.6,0,0.000603158
0.4,5.7,0,0.000605758
0.4,5.8,0,0.000608001
0.4,5.9,0,0.000609884
0.4,6,0,0.000611407
0.4,6.1,0,0.000612565
0.4,6.2,0,0.000613358
0.4,6.3,0,0.000613784
0.4,6.4,0,0.000613843
0.4,6.5,0,0.000613534
0.4,6.6,0,0.000612858
0.4,6.7,0,0.000611813
0.4,6.8,0,0.000610403
0.4,6.9,0,0.000608629
0.4,7,0,0.000605113
0.4,7.1,0,0.000601658
0.4,7.2,0,0.000599423
0.4,7.3,0,0.000597468
0.4,7.4,0,0.000592292
0.4,7.5,0,0.000588892
0.4,7.6,0,0.000585096
0.4,7.7,0,0.000579086
0.4,7.8,0,0.000574702
0.4,7.9,0,0.000569262
0.4,8,0,0.000562365
0.4,8.1,0,0.000557074
0.4,8.2,0,0.000550108
0.4,8.3,0,0.000542316
0.4,8.4,0,0.000536262
0.4,8.5,0,0.00052779
0.4,8.6,0,0.000519275
0.4,8.7,0,0.000512471
0.4,8.8,0,0.000502471
0.4,8.9,0,0.000493427
0.4,9,0,0.000485709
0.4,9.1,0,0.000474339
0.4,9.2,0,0.000464929
0.4,9.3,0,0.000455919
0.4,9.4,0,0.000443599
0.4,9.5,0,0.000433984
0.4,9.6,0,0.000423655
0.4,9.7,0,0.000410751
0.4,9.8,0,0.000400789
0.4,9.9,0,0.000389128
0.4,10,0,0.000375777
0.4,10.1,0,0.000365527
0.4,10.2,0,0.00035256
0.4,10.3,0,0.00033889
0.4,10.4,0,0.000328376
0.4,10.5,0,0.00031418
0.4,10.6,0,0.000300596
0.4,10.7,0,0.000289512
0.4,10.8,0,0.000274224
0.4,10.9,0,0.000260772
0.4,11,0,0.000248702
0.4,11.1,0,0.000232933
0.4,11.2,0,0.000219598
0.4,11.3,0,0.000206445
0.4,11.4,0,0.000190632
0.4,11.5,0,0.000177256
0.4,11.6,0,0.000163206
0.4,11.7,0,0.00014759
0.4,11.8,0,0.000133934
0.4,11.9,0,0.000119229
0.4,12,0,0.000103834
0.4,12.1,0,8.98309e-05
0.4,12.2,0,7.47593e-05
0.4,12.3,0,5.95962e-05
0.4,12.4,0,4.51431e-05
0.4,12.5,0,3.0008e-05
0.4,12.6,0,1.77391e-05
0.4,12.7,0,7.03979e-06
0.5,0,0,5.17389e-06
0.5,0.1,0,1.60731e-05
0.5,0.2,0,3.05773e-05
0.5,0.3,0,4.58246e-05
0.5,0.4,0,6.10321e-05
0.5,0.5,0,7.63123e-05
0.5,0.6,0,9.13379e-05
0.5,0.7,0,0.000106488
0.5,0.8,0,0.000121488
0.5,0.9,0,0.000136362
0.5,1,0,0.000151398
0.5,1.1,0,0.000165945
0.5,1.2,0,0.000180706
0.5,1.3,0,0.000195231
0.5,1.4,0,0.000209542
0.5,1.5,0,0.000224101
0.5,1.6,0,0.000237944
0.5,1.7,0,0.000252086
0.5,1.8,0,0.000265908
0.5,1.9,0,0.000279432
0.5,2,0,0.000293292
0.5,2.1,0,0.000306208
0.5,2.2,0,0.000319515
0.5,2.3,0,0.000332417
0.5,2.4,0,0.000344938
0.5,2.5,0,0.000357896
0.5,2.6,0,0.000369665
0.5,2.7,0,0.000381942
0.5,2.8,0,0.000393719
0.5,2.9,0,0.00040503
0.5,3,0,0.000416916
0.5,3.1,0,0.000427317
0.5,3.2,0,0.000438398
0.5,3.3,0,0.000448863
0.5,3.4,0,0.000458765
0.5,3.5,0,0.000469455
0.5,3.6,0,0.000478252
0.5,3.7,0,0.000488009
0.5,3.8,0,0.000496991
0.5,3.9,0,0.000505285
0.5,4,0,0.000514719
0.5,4.1,0,0.000521654
0.5,4.2,0,0.000530004
0.5,4.3,0,0.000537351
0.5,4.4,0,0.000543834
0.5,4.5,0,0.000552024
0.5,4.6,0,0.000556748
0.5,4.7,0,0.000563688
0.5,4.8,0,0.000569246
0.5,4.9,0,0.000573171
0.5,5,0,0.000578423
0.5,5.1,0,0.000585537
0.5,5.2,0,0.000589909
0.5,5.3,0,0.000593936
0.5,5.4,0,0.000597615
0.5,5.5,0,0.000600942
0.5,5.6,0,0.000603913
0.5,5.7,0,0.000606526
0.5,5.8,0,0.000608778
0.5,5.9,0,0.000610667
0.5,6,0,0.000612191
0.5,6.1,0,0.000613346
0.5,6.2,0,0.000614134
0.5,6.3,0,0.000614551
0.5,6.4,0,0.000614596
0.5,6.5,0,0.00061427
0.5,6.6,0,0.000613573
0.5,6.7,0,0.000612504
0.5,6.8,0,0.000611064
0.5,6.9,0,0.000609256
0.5,7,0,0.000605721
0.5,7.1,0,0.000602266
0.5,7.2,0,0.000599991
0.5,7.3,0,0.000598036
0.5,7.4,0,0.00059286
0.5,7.5,0,0.00058939
0.5,7.6,0,0.000585594
0.5,7.7,0,0.000579475
0.5,7.8,0,0.00057517
0.5,7.9,0,0.00056973
0.5,8,0,0.000562679
0.5,8.1,0,0.000557545
0.5,8.2,0,0.000550579
0.5,8.3,0,0.000542753
0.5,8.4,0,0.000536757
0.5,8.5,0,0.000528285
0.5,8.6,0,0.000519808
0.5,8.7,0,0.000513004
0.5,8.8,0,0.000503004
0.5,8.9,0,0.000494004
0.5,9,0,0.000486286
0.5,9.1,0,0.000474916
0.5,9.2,0,0.000465549
0.5,9.3,0,0.000456539
0.5,9.4,0,0.00044422
0.5,9.5,0,0.000434643
0.5,9.6,0,0.000424313
0.5,9.7,0,0.00041113
0.5,9.8,0,0.000401474
0.5,9.9,0,0.000389813
0.5,10,0,0.000376171
0.5,10.1,0,0.000366224
0.5,10.2,0,0.000353257
0.5,10.3,0,0.00033958
0.5,10.4,0,0.000329066
0.5,10.5,0,0.00031487
0.5,10.6,0,0.00030126
0.5,10.7,0,0.000290176
0.5,10.8,0,0.000274888
0.5,10.9,0,0.000261388
0.5,11,0,0.000249318
0.5,11.1,0,0.000233549
0.5,11.2,0,0.000220147
0.5,11.3,0,0.000206994
0.5,11.4,0,0.000191096
0.5,11.5,0,0.000177719
0.5,11.6,0,0.000163669
0.5,11.7,0,0.000147822
0.5,11.8,0,0.000134295
0.5,11.9,0,0.000119589
0.5,12,0,0.000104005
0.5,12.1,0,9.00757e-05
0.5,12.2,0,7.50041e-05
0.5,12.3,0,5.97166e-05
0.5,12.4,0,4.52634e-05
0.5,12.5,0,3.01284e-05
0.5,12.6,0,1.64592e-05
0.5,12.7,0,5.75983e-06
0.6,0,0,4.02414e-06
0.6,0.1,0,1.52729e-05
0.6,0.2,0,3.05955e-05
0.6,0.3,0,4.58428e-05
0.6,0.4,0,6.10673e-05
0.6,0.5,0,7.63459e-05
0.6,0.6,0,9.13801e-05
0.6,0.7,0,0.000106537
0.6,0.8,0,0.000121537
0.6,0.9,0,0.000136433
0.6,1,0,0.000151462
0.6,1.1,0,0.000166023
0.6,1.2,0,0.000180785
0.6,1.3,0,0.00019531
0.6,1.4,0,0.000209647
0.6,1.5,0,0.000224196
0.6,1.6,0,0.000238056
0.6,1.7,0,0.000252195
0.6,1.8,0,0.000266017
0.6,1.9,0,0.000279572
0.6,2,0,0.000293416
0.6,2.1,0,0.000306355
0.6,2.2,0,0.000319655
0.6,2.3,0,0.000332556
0.6,2.4,0,0.000345115
0.6,2.5,0,0.000358052
0.6,2.6,0,0.00036985
0.6,2.7,0,0.000382117
0.6,2.8,0,0.000393894
0.6,2.9,0,0.000405253
0.6,3,0,0.000417112
0.6,3.1,0,0.000427551
0.6,3.2,0,0.000438618
0.6,3.3,0,0.000449082
0.6,3.4,0,0.000459051
0.6,3.5,0,0.000469703
0.6,3.6,0,0.000478556
0.6,3.7,0,0.000488293
0.6,3.8,0,0.000497276
0.6,3.9,0,0.000505668
0.6,4,0,0.000515047
0.6,4.1,0,0.000522065
0.6,4.2,0,0.000530388
0.6,4.3,0,0.000537734
0.6,4.4,0,0.00054437
0.6,4.5,0,0.00055248
0.6,4.6,0,0.000557333
0.6,4.7,0,0.000564238
0.6,4.8,0,0.000569796
0.6,4.9,0,0.000573833
0.6,5,0,0.000579021
0.6,5.1,0,0.00058616
0.6,5.2,0,0.000590569
0.6,5.3,0,0.000594627
0.6,5.4,0,0.000598331
0.6,5.5,0,0.000601679
0.6,5.6,0,0.000604668
0.6,5.7,0,0.000607294
0.6,5.8,0,0.000609556
0.6,5.9,0,0.000611449
0.6,6,0,0.000612975
0.6,6.1,0,0.000614128
0.6,6.2,0,0.000614909
0.6,6.3,0,0.000615317
0.6,6.4,0,0.000615349
0.6,6.5,0,0.000615006
0.6,6.6,0,0.000614288
0.6,6.7,0,0.000613194
0.6,6.8,0,0.000611725
0.6,6.9,0,0.000609883
0.6,7,0,0.000606329
0.6,7.1,0,0.000602874
0.6,7.2,0,0.000600559
0.6,7.3,0,0.000598605
0.6,7.4,0,0.000593536
0.6,7.5,0,0.000589888
0.6,7.6,0,0.000586093
0.6,7.7,0,0.00058022
0.6,7.8,0,0.000575638
0.6,7.9,0,0.000570198
0.6,8,0,0.000563459
0.6,8.1,0,0.000558015
0.6,8.2,0,0.000551049
0.6,8.3,0,0.000543463
0.6,8.4,0,0.000537252
0.6,8.5,0,0.00052878
0.6,8.6,0,0.0005204
0.6,8.7,0,0.000513536
0.6,8.8,0,0.000503536
0.6,8.9,0,0.00049458
0.6,9,0,0.000486862
0.6,9.1,0,0.000475493
0.6,9.2,0,0.00046617
0.6,9.3,0,0.00045716
0.6,9.4,0,0.000445114
0.6,9.5,0,0.000435301
0.6,9.6,0,0.000424971
0.6,9.7,0,0.000412373
0.6,9.8,0,0.00040216
0.6,9.9,0,0.000390498
0.6,10,0,0.000377462
0.6,10.1,0,0.000366921
0.6,10.2,0,0.000353954
0.6,10.3,0,0.000340578
0.6,10.4,0,0.000329756
0.6,10.5,0,0.000315561
0.6,10.6,0,0.000301923
0.6,10.7,0,0.00029084
0.6,10.8,0,0.000275552
0.6,10.9,0,0.000262005
0.6,11,0,0.000249935
0.6,11.1,0,0.000234248
0.6,11.2,0,0.000220696
0.6,11.3,0,0.000207543
0.6,11.4,0,0.000191925
0.6,11.5,0,0.000178182
0.6,11.6,0,0.000164132
0.6,11.7,0,0.000148611
0.6,11.8,0,0.000134656
0.6,11.9,0,0.00011995
0.6,12,0,0.00010453
