x,y,z,p
0,0,0,4.42693e-05
0,0.1,0,9.38975e-05
0,0.2,0,0.000143526
0,0.3,0,0.000201885
0,0.4,0,0.000268976
0,0.5,0,0.000336067
0,0.6,0,0.00040268
0,0.7,0,0.000469293
0,0.8,0,0.000535548
0,0.9,0,0.000601447
0,1,0,0.000667346
0,1.1,0,0.000732299
0,1.2,0,0.000797253
0,1.3,0,0.000861621
0,1.4,0,0.000925403
0,1.5,0,0.000989185
0,1.6,0,0.00105157
0,1.7,0,0.00111395
0,1.8,0,0.00117552
0,1.9,0,0.00123628
0,2,0,0.00129704
0,2.1,0,0.00135596
0,2.2,0,0.00141488
0,2.3,0,0.00147276
0,2.4,0,0.00152962
0,2.5,0,0.00158648
0,2.6,0,0.00164107
0,2.7,0,0.00169566
0,2.8,0,0.001749
0,2.9,0,0.00180111
0,3,0,0.00185322
0,3.1,0,0.00190264
0,3.2,0,0.00195206
0,3.3,0,0.00200003
0,3.4,0,0.00204656
0,3.5,0,0.0020931
0,3.6,0,0.00213654
0,3.7,0,0.00217998
0,3.8,0,0.00222179
0,3.9,0,0.00226195
0,4,0,0.00230211
0,4.1,0,0.00233881
0,4.2,0,0.0023755
0,4.3,0,0.00241036
0,4.4,0,0.00244337
0,4.5,0,0.00247639
0,4.6,0,0.0025055
0,4.7,0,0.00253462
0,4.8,0,0.00255954
0,4.9,0,0.00258024
0,5,0,0.00260094
0,5.1,0,0.00263485
0,5.2,0,0.00265552
0,5.3,0,0.00267458
0,5.4,0,0.00269199
0,5.5,0,0.00270774
0,5.6,0,0.00272179
0,5.7,0,0.00273415
0,5.8,0,0.00274477
0,5.9,0,0.00275369
0,6,0,0.00276086
0,6.1,0,0.00276629
0,6.2,0,0.00276997
0,6.3,0,0.0027719
0,6.4,0,0.0027721
0,6.5,0,0.00277055
0,6.6,0,0.00276725
0,6.7,0,0.00276223
0,6.8,0,0.00275549
0,6.9,0,0.00274706
0,7,0,0.00273021
0,7.1,0,0.0027188
0,7.2,0,0.0027074
0,7.3,0,0.00269493
0,7.4,0,0.00267645
0,7.5,0,0.00265796
0,7.6,0,0.002638
0,7.7,0,0.0026146
0,7.8,0,0.0025912
0,7.9,0,0.0025657
0,8,0,0.00253766
0,8.1,0,0.00250961
0,8.2,0,0.00247892
0,8.3,0,0.00244647
0,8.4,0,0.00241401
0,8.5,0,0.00237841
0,8.6,0,0.00234177
0,8.7,0,0.00230513
0,8.8,0,0.00226493
0,8.9,0,0.00222434
0,9,0,0.00218357
0,9.1,0,0.00213928
0,9.2,0,0.00209499
0,9.3,0,0.00205001
0,9.4,0,0.00200228
0,9.5,0,0.00195454
0,9.6,0,0.00190569
0,9.7,0,0.00185476
0,9.8,0,0.00180383
0,9.9,0,0.00175144
0,10,0,0.00169758
0,10.1,0,0.00164373
0,10.2,0,0.00158815
