x,y,z,U_0,U_1,U_2
0,0,0,1.63894,0,0
0,0.1,0,2.31947,0,0
0,0.2,0,3,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,5.93305e-19,-1.33227e-22
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.82294,0,0
0,12.5,0,2.31704,0,0
0,12.6,0,1.81115,0,0
0,12.7,0,1.30525,0,0
0.1,0,0,0.983362,0,0
0.1,0.1,0,2.32414,0.019541,3.5e-08
0.1,0.2,0,3.00467,0.019541,3.5e-08
0.1,0.3,0,3.02209,0.0157608,6e-08
0.1,0.4,0,3.02209,0.0157608,6e-08
0.1,0.5,0,3.02037,0.0084581,5e-08
0.1,0.6,0,3.02037,0.0084581,5e-08
0.1,0.7,0,3.01907,0.00543966,6e-08
0.1,0.8,0,3.01907,0.00543966,6e-08
0.1,0.9,0,3.01832,0.00252315,1.38778e-18
0.1,1,0,3.01832,0.00252315,1.38778e-18
0.1,1.1,0,3.01786,0.000546545,2.05e-07
0.1,1.2,0,3.01786,0.000546545,2.05e-07
0.1,1.3,0,3.01751,-0.0010688,2.4e-07
0.1,1.4,0,3.01751,-0.0010688,2.4e-07
0.1,1.5,0,3.01723,-0.00240445,2.35e-07
0.1,1.6,0,3.01723,-0.00240445,2.35e-07
0.1,1.7,0,3.01698,-0.00355866,7.5e-07
0.1,1.8,0,3.01698,-0.00355866,7.5e-07
0.1,1.9,0,3.01679,-0.00459088,1.045e-06
0.1,2,0,3.01679,-0.00459088,1.045e-06
0.1,2.1,0,3.01667,-0.00550703,1.595e-06
0.1,2.2,0,3.01667,-0.00550703,1.595e-06
0.1,2.3,0,3.01652,-0.00633639,2.61e-06
0.1,2.4,0,3.01652,-0.00633639,2.61e-06
0.1,2.5,0,3.01615,-0.0073006,3.8e-06
0.1,2.6,0,3.01615,-0.0073006,3.8e-06
0.1,2.7,0,3.01526,-0.0090216,4.845e-06
0.1,2.8,0,3.01526,-0.0090216,4.845e-06
0.1,2.9,0,3.01351,-0.0122041,4.9385e-06
0.1,3,0,3.01351,-0.0122041,4.9385e-06
0.1,3.1,0,3.01086,-0.0158016,3.3085e-06
0.1,3.2,0,3.01086,-0.0158016,3.3085e-06
0.1,3.3,0,3.0077,-0.0164221,-1.98e-07
0.1,3.4,0,3.0077,-0.0164221,-1.98e-07
0.1,3.5,0,3.00553,-0.012538,-3.693e-06
0.1,3.6,0,3.00553,-0.012538,-3.693e-06
0.1,3.7,0,3.00705,-0.00773435,-3.623e-06
0.1,3.8,0,3.00705,-0.00773435,-3.623e-06
0.1,3.9,0,3.01534,-0.00485945,3.886e-07
0.1,4,0,3.01534,-0.00485945,3.886e-07
0.1,4.1,0,3.02346,-0.00434035,1.4141e-06
0.1,4.2,0,3.02346,-0.00434035,1.4141e-06
0.1,4.3,0,3.02221,-0.00353942,1.925e-07
0.1,4.4,0,3.02221,-0.00353942,1.925e-07
0.1,4.5,0,3.01954,-0.000382135,3.46e-07
0.1,4.6,0,3.01954,-0.000382135,3.46e-07
0.1,4.7,0,3.0197,0.00143959,7.6e-08
