x,y,z,p
0,0,0,16.7716
0,0.1,0,16.7066
0,0.2,0,16.6369
0,0.3,0,16.553
0,0.4,0,16.4918
0,0.5,0,16.4535
0,0.6,0,16.4212
0,0.7,0,16.391
0,0.8,0,16.3738
0,0.9,0,16.3587
0,1,0,16.3496
0,1.1,0,16.3436
0,1.2,0,16.3406
0,1.3,0,16.3414
0,1.4,0,16.3434
0,1.5,0,16.3494
0,1.6,0,16.3563
0,1.7,0,16.3659
0,1.8,0,16.377
0,1.9,0,16.3898
0,2,0,16.4048
0,2.1,0,16.4206
0,2.2,0,16.44
0,2.3,0,16.4606
0,2.4,0,16.4849
0,2.5,0,16.5119
0,2.6,0,16.5418
0,2.7,0,16.5721
0,2.8,0,16.6025
0,2.9,0,16.6242
0,3,0,16.6424
0,3.1,0,16.6503
0,3.2,0,16.6555
0,3.3,0,16.6579
0,3.4,0,16.6661
0,3.5,0,16.6762
0,3.6,0,16.6947
0,3.7,0,16.7132
0,3.8,0,16.7292
0,3.9,0,16.7427
0,4,0,16.7563
0,4.1,0,16.7553
0,4.2,0,16.7545
0,4.3,0,16.7506
0,4.4,0,16.7439
0,4.5,0,16.7372
0,4.6,0,16.7269
0,4.7,0,16.7165
0,4.8,0,16.7016
0,4.9,0,16.682
0,5,0,16.6625
0,5.1,0,16.6412
0,5.2,0,16.6199
0,5.3,0,16.5955
0,5.4,0,16.5679
0,5.5,0,16.5404
0,5.6,0,16.5003
0,5.7,0,16.4601
0,5.8,0,16.4191
0,5.9,0,16.377
0,6,0,16.335
0,6.1,0,16.2923
0,6.2,0,16.2497
0,6.3,0,16.2071
0,6.4,0,16.1602
0,6.5,0,16.1109
0,6.6,0,16.0616
0,6.7,0,16.0095
0,6.8,0,15.951
0,6.9,0,15.8926
0,7,0,15.8341
0,7.1,0,15.7728
0,7.2,0,15.7113
0,7.3,0,15.6499
0,7.4,0,15.5911
0,7.5,0,15.5342
0,7.6,0,15.4773
0,7.7,0,15.4214
0,7.8,0,15.3684
0,7.9,0,15.3155
0,8,0,15.2625
0,8.1,0,15.2123
0,8.2,0,15.1624
0,8.3,0,15.1126
0,8.4,0,15.0643
0,8.5,0,15.0175
0,8.6,0,14.9707
0,8.7,0,14.9245
0,8.8,0,14.881
0,8.9,0,14.8374
0,9,0,14.7939
0,9.1,0,14.7535
0,9.2,0,14.7137
0,9.3,0,14.6738
0,9.4,0,14.6361
0,9.5,0,14.6004
0,9.6,0,14.5647
0,9.7,0,14.5297
0,9.8,0,14.4985
0,9.9,0,14.4673
0,10,0,14.436
0,10.1,0,14.4086
0,10.2,0,14.3822
0,10.3,0,14.3557
0,10.4,0,14.3315
0,10.5,0,14.31
0,10.6,0,14.2886
0,10.7,0,14.2676
0,10.8,0,14.2514
0,10.9,0,14.2352
0,11,0,14.219
0,11.1,0,14.2066
0,11.2,0,14.1954
0,11.3,0,14.1843
0,11.4,0,14.1766
0,11.5,0,14.1738
0,11.6,0,14.1711
0,11.7,0,14.1685
0,11.8,0,14.1706
0,11.9,0,14.1726
0,12,0,14.1746
0,12.1,0,14.1916
0,12.2,0,14.2151
0,12.3,0,14.2387
0,12.4,0,14.262
0,12.5,0,14.2852
0,12.6,0,14.3083
0,12.7,0,14.3314
0.1,0,0,16.6584
0.1,0.1,0,16.6109
0.1,0.2,0,16.5492
0.1,0.3,0,16.4797
0.1,0.4,0,16.4245
0.1,0.5,0,16.3885
0.1,0.6,0,16.3616
0.1,0.7,0,16.3314
0.1,0.8,0,16.3177
0.1,0.9,0,16.3034
0.1,1,0,16.2958
0.1,1.1,0,16.2912
0.1,1.2,0,16.2889
0.1,1.3,0,16.2915
0.1,1.4,0,16.2935
0.1,1.5,0,16.3014
0.1,1.6,0,16.3089
0.1,1.7,0,16.3195
0.1,1.8,0,16.3315
0.1,1.9,0,16.3446
0.1,2,0,16.3601
0.1,2.1,0,16.3759
0.1,2.2,0,16.3945
0.1,2.3,0,16.4141
0.1,2.4,0,16.4365
0.1,2.5,0,16.4594
0.1,2.6,0,16.4876
0.1,2.7,0,16.5112
0.1,2.8,0,16.5416
0.1,2.9,0,16.5599
0.1,3,0,16.5787
0.1,3.1,0,16.5876
0.1,3.2,0,16.5954
0.1,3.3,0,16.5989
0.1,3.4,0,16.611
0.1,3.5,0,16.6211
0.1,3.6,0,16.6387
0.1,3.7,0,16.6572
0.1,3.8,0,16.6722
0.1,3.9,0,16.6846
0.1,4,0,16.6982
0.1,4.1,0,16.701
0.1,4.2,0,16.7001
0.1,4.3,0,16.698
0.1,4.4,0,16.693
0.1,4.5,0,16.6863
0.1,4.6,0,16.6763
0.1,4.7,0,16.6659
0.1,4.8,0,16.652
0.1,4.9,0,16.6334
0.1,5,0,16.6139
0.1,5.1,0,16.5891
0.1,5.2,0,16.5678
0.1,5.3,0,16.5414
0.1,5.4,0,16.5118
0.1,5.5,0,16.4842
0.1,5.6,0,16.445
0.1,5.7,0,16.4049
0.1,5.8,0,16.3611
0.1,5.9,0,16.3163
0.1,6,0,16.2742
0.1,6.1,0,16.2276
0.1,6.2,0,16.1836
0.1,6.3,0,16.141
0.1,6.4,0,16.0942
0.1,6.5,0,16.0452
0.1,6.6,0,15.9959
0.1,6.7,0,15.9457
0.1,6.8,0,15.8933
0.1,6.9,0,15.8351
0.1,7,0,15.7766
0.1,7.1,0,15.7221
0.1,7.2,0,15.6634
0.1,7.3,0,15.602
0.1,7.4,0,15.545
0.1,7.5,0,15.4903
0.1,7.6,0,15.4334
