x,y,z,p
0,0,0,0.0257301
0,0.1,0,0.0410371
0,0.2,0,0.0563441
0,0.3,0,0.0716511
0,0.4,0,0.0869582
0,0.5,0,0.102783
0,0.6,0,0.122575
0,0.7,0,0.142366
0,0.8,0,0.162158
0,0.9,0,0.18195
0,1,0,0.201534
0,1.1,0,0.220424
0,1.2,0,0.239315
0,1.3,0,0.258205
0,1.4,0,0.277096
0,1.5,0,0.295578
0,1.6,0,0.313291
0,1.7,0,0.331004
0,1.8,0,0.348717
0,1.9,0,0.36643
0,2,0,0.383405
0,2.1,0,0.399521
0,2.2,0,0.415637
0,2.3,0,0.431752
0,2.4,0,0.447868
0,2.5,0,0.463306
0,2.6,0,0.478247
0,2.7,0,0.493188
0,2.8,0,0.508128
0,2.9,0,0.523069
0,3,0,0.536554
0,3.1,0,0.549392
0,3.2,0,0.562229
0,3.3,0,0.575067
0,3.4,0,0.587904
0,3.5,0,0.599163
0,3.6,0,0.610047
0,3.7,0,0.62093
0,3.8,0,0.631813
0,3.9,0,0.642696
0,4,0,0.651513
0,4.1,0,0.660157
0,4.2,0,0.668801
0,4.3,0,0.677446
0,4.4,0,0.686036
0,4.5,0,0.693282
0,4.6,0,0.700529
0,4.7,0,0.707775
0,4.8,0,0.715021
0,4.9,0,0.721973
0,5,0,0.727304
0,5.1,0,0.732635
0,5.2,0,0.737966
0,5.3,0,0.743297
0,5.4,0,0.7478
0,5.5,0,0.750058
0,5.6,0,0.752315
0,5.7,0,0.754572
0,5.8,0,0.75683
0,5.9,0,0.758445
0,6,0,0.759034
0,6.1,0,0.759623
0,6.2,0,0.760212
0,6.3,0,0.760801
0,6.4,0,0.760317
0,6.5,0,0.75876
0,6.6,0,0.757204
0,6.7,0,0.755648
0,6.8,0,0.754091
0,6.9,0,0.750827
0,7,0,0.746495
0,7.1,0,0.742164
0,7.2,0,0.737832
0,7.3,0,0.733501
0,7.4,0,0.727709
0,7.5,0,0.721378
0,7.6,0,0.715048
0,7.7,0,0.708718
0,7.8,0,0.702388
0,7.9,0,0.695872
0,8,0,0.689323
0,8.1,0,0.682774
0,8.2,0,0.676224
0,8.3,0,0.669675
0,8.4,0,0.660783
0,8.5,0,0.651798
0,8.6,0,0.642813
0,8.7,0,0.633828
0,8.8,0,0.624576
0,8.9,0,0.612122
0,9,0,0.599669
0,9.1,0,0.587215
0,9.2,0,0.574761
0,9.3,0,0.561846
0,9.4,0,0.546989
0,9.5,0,0.532133
0,9.6,0,0.517277
0,9.7,0,0.502421
0,9.8,0,0.487426
0,9.9,0,0.47212
0,10,0,0.456815
0,10.1,0,0.441509
0,10.2,0,0.426203
0,10.3,0,0.410779
0,10.4,0,0.395192
0,10.5,0,0.379606
0,10.6,0,0.364019
0,10.7,0,0.348433
0,10.8,0,0.332169
0,10.9,0,0.315325
0,11,0,0.298481
0,11.1,0,0.281637
0,11.2,0,0.264793
0,11.3,0,0.247672
0,11.4,0,0.230403
0,11.5,0,0.213135
0,11.6,0,0.195866
0,11.7,0,0.178598
0,11.8,0,0.160972
0,11.9,0,0.143239
0,12,0,0.125506
0,12.1,0,0.107773
0,12.2,0,0.0900402
0,12.3,0,0.0760865
0,12.4,0,0.0626258
0,12.5,0,0.0491651
0,12.6,0,0.0357044
0,12.7,0,0.0222437
0.1,0,0,0.0205841
0.1,0.1,0,0.0397907
0.1,0.2,0,0.0550977
0.1,0.3,0,0.0704047
0.1,0.4,0,0.0857117
0.1,0.5,0,0.101429
0.1,0.6,0,0.120496
0.1,0.7,0,0.140288
0.1,0.8,0,0.160079
0.1,0.9,0,0.179871
0.1,1,0,0.199456
0.1,1.1,0,0.218347
0.1,1.2,0,0.237237
0.1,1.3,0,0.256128
0.1,1.4,0,0.27484
0.1,1.5,0,0.29297
0.1,1.6,0,0.310683
0.1,1.7,0,0.328395
0.1,1.8,0,0.346108
0.1,1.9,0,0.363736
0.1,2,0,0.38061
0.1,2.1,0,0.396726
0.1,2.2,0,0.412841
0.1,2.3,0,0.428957
0.1,2.4,0,0.445216
0.1,2.5,0,0.460761
0.1,2.6,0,0.475702
0.1,2.7,0,0.490643
0.1,2.8,0,0.505584
0.1,2.9,0,0.520602
0.1,3,0,0.53412
0.1,3.1,0,0.546958
0.1,3.2,0,0.559796
0.1,3.3,0,0.572633
0.1,3.4,0,0.586045
0.1,3.5,0,0.59744
0.1,3.6,0,0.608323
0.1,3.7,0,0.619207
0.1,3.8,0,0.63009
0.1,3.9,0,0.641911
0.1,4,0,0.650804
0.1,4.1,0,0.659448
0.1,4.2,0,0.668093
0.1,4.3,0,0.676764
0.1,4.4,0,0.686214
0.1,4.5,0,0.69346
0.1,4.6,0,0.700707
0.1,4.7,0,0.707953
0.1,4.8,0,0.715244
0.1,4.9,0,0.722453
0.1,5,0,0.727784
0.1,5.1,0,0.733115
0.1,5.2,0,0.738446
0.1,5.3,0,0.743786
0.1,5.4,0,0.748312
0.1,5.5,0,0.75057
