x,y,z,U_0,U_1,U_2
0,0,0,3.01394,-0.00312644,-2.98518e-12
0,0.1,0,3.01109,-0.00248638,-2.37404e-12
0,0.2,0,3.00823,-0.00184632,-1.7629e-12
0,0.3,0,3.00538,-0.00120626,-1.15176e-12
0,0.4,0,3.00252,-0.000566205,-5.40623e-13
0,0.5,0,3,-6.89227e-19,-2.12644e-28
0,0.6,0,3,-8.27073e-19,-2.55173e-28
0,0.7,0,3,-9.64918e-19,-2.97702e-28
0,0.8,0,3,-1.10276e-18,-3.40231e-28
0,0.9,0,3,-1.24061e-18,-3.82759e-28
0,1,0,3,-1.37845e-18,-4.25288e-28
0,1.1,0,3,-1.5163e-18,-4.67817e-28
0,1.2,0,3,-1.65415e-18,-5.10346e-28
0,1.3,0,3,-1.79199e-18,-5.52875e-28
0,1.4,0,3,-1.92984e-18,-5.95403e-28
0,1.5,0,3,-1.86694e-18,-3.60377e-28
0,1.6,0,3,-1.9914e-18,-3.84402e-28
0,1.7,0,3,-2.11587e-18,-4.08428e-28
0,1.8,0,3,-2.24033e-18,-4.32453e-28
0,1.9,0,3,-2.36479e-18,-4.56478e-28
0,2,0,3,-2.62968e-18,1.56917e-29
0,2.1,0,3,-2.76116e-18,1.64763e-29
0,2.2,0,3,-2.89265e-18,1.72609e-29
0,2.3,0,3,-3.02413e-18,1.80455e-29
0,2.4,0,3,-3.15562e-18,1.88301e-29
0,2.5,0,3,-3.39417e-18,7.37961e-30
0,2.6,0,3,-3.52993e-18,7.6748e-30
0,2.7,0,3,-3.6657e-18,7.96998e-30
0,2.8,0,3,-3.80147e-18,8.26516e-30
0,2.9,0,3,-3.93723e-18,8.56035e-30
0,3,0,3,-3.29629e-18,-5.26576e-28
0,3.1,0,3,-3.40616e-18,-5.44128e-28
0,3.2,0,3,-3.51604e-18,-5.61681e-28
0,3.3,0,3,-3.62592e-18,-5.79233e-28
0,3.4,0,3,-3.73579e-18,-5.96786e-28
0,3.5,0,3,-3.45332e-18,-2.13503e-27
0,3.6,0,3,-3.55199e-18,-2.19603e-27
0,3.7,0,3,-3.65065e-18,-2.25703e-27
0,3.8,0,3,-3.74932e-18,-2.31804e-27
0,3.9,0,3,-3.84799e-18,-2.37904e-27
0,4,0,3,-4.49526e-18,-4.60697e-27
0,4.1,0,3,-4.60764e-18,-4.72215e-27
0,4.2,0,3,-4.72002e-18,-4.83732e-27
0,4.3,0,3,-4.8324e-18,-4.9525e-27
0,4.4,0,3,-3.9814e-18,-7.77299e-27
0,4.5,0,3,-4.07188e-18,-7.94965e-27
0,4.6,0,3,-4.16237e-18,-8.12631e-27
0,4.7,0,3,-4.25286e-18,-8.30297e-27
0,4.8,0,3,-4.34334e-18,-8.47963e-27
0,4.9,0,3,-3.47635e-18,-1.06158e-26
0,5,0,3,-3.5473e-18,-1.08325e-26
0,5.1,0,3,-3.61824e-18,-1.10491e-26
0,5.2,0,3,-3.68919e-18,-1.12658e-26
0,5.3,0,3,-3.76014e-18,-1.14824e-26
0,5.4,0,3,-2.26168e-18,-1.34011e-26
0,5.5,0,3,-2.30356e-18,-1.36493e-26
0,5.6,0,3,-2.34545e-18,-1.38974e-26
0,5.7,0,3,-2.38733e-18,-1.41456e-26
0,5.8,0,3,-2.42921e-18,-1.43938e-26
0,5.9,0,3,-5.3597e-19,-1.49228e-26
0,6,0,3,-5.45054e-19,-1.51757e-26
0,6.1,0,3,-5.54139e-19,-1.54286e-26
0,6.2,0,3,-5.63223e-19,-1.56816e-26
0,6.3,0,3,-5.72307e-19,-1.59345e-26
0,6.4,0,3,7.75881e-19,-1.1811e-26
0,6.5,0,3,7.88004e-19,-1.19955e-26
0,6.6,0,3,8.00128e-19,-1.21801e-26
0,6.7,0,3,8.12251e-19,-1.23646e-26
0,6.8,0,3,8.24374e-19,-1.25492e-26
0,6.9,0,3,2.30251e-18,-1.29421e-26
0,7,0,3,2.33588e-18,-1.31297e-26
0,7.1,0,3,2.36925e-18,-1.33172e-26
0,7.2,0,3,2.40262e-18,-1.35048e-26
