x,y,z,p
0,0,0,0.000728877
0,0.1,0,0.00116952
0,0.2,0,0.00161016
0,0.3,0,0.00205079
0,0.4,0,0.00249143
0,0.5,0,0.00294771
0,0.6,0,0.0035239
0,0.7,0,0.0041001
0,0.8,0,0.00467629
0,0.9,0,0.00525248
0,1,0,0.00582329
0,1.1,0,0.00637618
0,1.2,0,0.00692906
0,1.3,0,0.00748195
0,1.4,0,0.00803483
0,1.5,0,0.00857821
0,1.6,0,0.00910364
0,1.7,0,0.00962906
0,1.8,0,0.0101545
0,1.9,0,0.0106799
0,2,0,0.01119
0,2.1,0,0.0116821
0,2.2,0,0.0121742
0,2.3,0,0.0126663
0,2.4,0,0.0131585
0,2.5,0,0.0136277
0,2.6,0,0.0140802
0,2.7,0,0.0145327
0,2.8,0,0.0149852
0,2.9,0,0.0154377
0,3,0,0.0158591
0,3.1,0,0.0162666
0,3.2,0,0.016674
0,3.3,0,0.0170815
0,3.4,0,0.017489
0,3.5,0,0.0178563
0,3.6,0,0.018214
0,3.7,0,0.0185716
0,3.8,0,0.0189293
0,3.9,0,0.019287
0,4,0,0.0195948
0,4.1,0,0.0198983
0,4.2,0,0.0202019
0,4.3,0,0.0205055
0,4.4,0,0.0208068
0,4.5,0,0.0210525
0,4.6,0,0.0212983
0,4.7,0,0.021544
0,4.8,0,0.0217897
0,4.9,0,0.022026
0,5,0,0.0222106
0,5.1,0,0.0223951
0,5.2,0,0.0225797
0,5.3,0,0.0227643
0,5.4,0,0.0229316
0,5.5,0,0.023052
0,5.6,0,0.0231724
0,5.7,0,0.0232928
0,5.8,0,0.0234133
0,5.9,0,0.0235081
0,6,0,0.0235621
0,6.1,0,0.023616
0,6.2,0,0.02367
0,6.3,0,0.0237239
0,6.4,0,0.0237437
0,6.5,0,0.0237294
0,6.6,0,0.0237151
0,6.7,0,0.0237008
0,6.8,0,0.0236865
0,6.9,0,0.0236296
0,7,0,0.0235462
0,7.1,0,0.0234627
0,7.2,0,0.0233793
0,7.3,0,0.0232958
0,7.4,0,0.023162
0,7.5,0,0.0230096
0,7.6,0,0.0228572
0,7.7,0,0.0227048
0,7.8,0,0.0225524
0,7.9,0,0.0223425
0,8,0,0.0221221
0,8.1,0,0.0219018
0,8.2,0,0.0216814
0,8.3,0,0.021461
0,8.4,0,0.021177
0,8.5,0,0.0208905
0,8.6,0,0.020604
0,8.7,0,0.0203174
0,8.8,0,0.0200261
0,8.9,0,0.0196764
0,9,0,0.0193267
0,9.1,0,0.018977
0,9.2,0,0.0186273
0,9.3,0,0.0182663
0,9.4,0,0.0178577
0,9.5,0,0.0174491
0,9.6,0,0.0170405
0,9.7,0,0.016632
0,9.8,0,0.0162067
0,9.9,0,0.0157438
0,10,0,0.015281
0,10.1,0,0.0148181
0,10.2,0,0.0143553
0,10.3,0,0.0138724
0,10.4,0,0.0133623
0,10.5,0,0.0128522
0,10.6,0,0.0123421
0,10.7,0,0.011832
0,10.8,0,0.0113008
0,10.9,0,0.0107513
0,11,0,0.0102019
0,11.1,0,0.00965252
0,11.2,0,0.00910311
0,11.3,0,0.00853098
0,11.4,0,0.00794682
0,11.5,0,0.00736266
0,11.6,0,0.0067785
0,11.7,0,0.00619434
0,11.8,0,0.0055885
0,11.9,0,0.00497616
0,12,0,0.00436381
0,12.1,0,0.00375146
