x,y,z,U_0,U_1,U_2
0,0,0,0.299939,-0.00286496,-1.72188e-11
0,0.1,0,0.299951,-0.00227843,2.15393e-09
0,0.2,0,0.299964,-0.00169191,4.32507e-09
0,0.3,0,0.299976,-0.00110538,4.07849e-09
0,0.4,0,0.299989,-0.000518852,1.91439e-09
0,0.5,0,0.3,-2.86995e-19,-3.74217e-27
0,0.6,0,0.3,-3.44394e-19,-4.49061e-27
0,0.7,0,0.3,-4.01794e-19,-5.23904e-27
0,0.8,0,0.3,-4.59193e-19,-5.98748e-27
0,0.9,0,0.3,-5.16592e-19,-6.73591e-27
0,1,0,0.3,-5.45982e-19,-1.06733e-26
0,1.1,0,0.3,-6.0058e-19,-1.17406e-26
0,1.2,0,0.3,-6.55178e-19,-1.28079e-26
0,1.3,0,0.3,-7.09776e-19,-1.38752e-26
0,1.4,0,0.3,-7.64375e-19,-1.49426e-26
0,1.5,0,0.3,-7.7129e-19,-5.56662e-27
0,1.6,0,0.3,-8.22709e-19,-5.93773e-27
0,1.7,0,0.3,-8.74129e-19,-6.30884e-27
0,1.8,0,0.3,-9.25548e-19,-6.67994e-27
0,1.9,0,0.3,-9.76967e-19,-7.05105e-27
0,2,0,0.3,-9.69686e-19,5.27446e-27
0,2.1,0,0.3,-1.01817e-18,5.53818e-27
0,2.2,0,0.3,-1.06665e-18,5.8019e-27
0,2.3,0,0.3,-1.11514e-18,6.06563e-27
0,2.4,0,0.3,-1.16362e-18,6.32935e-27
0,2.5,0,0.3,-1.10078e-18,2.14345e-26
0,2.6,0,0.3,-1.14481e-18,2.22919e-26
0,2.7,0,0.3,-1.18884e-18,2.31493e-26
0,2.8,0,0.3,-1.23287e-18,2.40067e-26
0,2.9,0,0.3,-1.2769e-18,2.4864e-26
0,3,0,0.3,-1.18735e-18,2.57578e-26
0,3.1,0,0.3,-1.22693e-18,2.66164e-26
0,3.2,0,0.3,-1.26651e-18,2.7475e-26
0,3.3,0,0.3,-1.30609e-18,2.83336e-26
0,3.4,0,0.3,-1.34566e-18,2.91922e-26
0,3.5,0,0.3,-1.20947e-18,1.94611e-26
0,3.6,0,0.3,-1.24402e-18,2.00171e-26
0,3.7,0,0.3,-1.27858e-18,2.05731e-26
0,3.8,0,0.3,-1.31313e-18,2.11292e-26
0,3.9,0,0.3,-1.34769e-18,2.16852e-26
0,4,0,0.3,-1.17133e-18,1.69918e-26
0,4.1,0,0.3,-1.20062e-18,1.74166e-26
0,4.2,0,0.3,-1.2299e-18,1.78414e-26
0,4.3,0,0.3,-1.25918e-18,1.82662e-26
0,4.4,0,0.3,-1.03928e-18,-2.06606e-26
0,4.5,0,0.3,-1.0629e-18,-2.11301e-26
0,4.6,0,0.3,-1.08652e-18,-2.15997e-26
0,4.7,0,0.3,-1.11014e-18,-2.20693e-26
0,4.8,0,0.3,-1.13376e-18,-2.25388e-26
0,4.9,0,0.3,-8.62369e-19,-7.66371e-26
0,5,0,0.3,-8.79968e-19,-7.82011e-26
0,5.1,0,0.3,-8.97568e-19,-7.97651e-26
0,5.2,0,0.3,-9.15167e-19,-8.13292e-26
0,5.3,0,0.3,-9.32766e-19,-8.28932e-26
0,5.4,0,0.3,-6.15023e-19,-5.66743e-26
0,5.5,0,0.3,-6.26412e-19,-5.77238e-26
0,5.6,0,0.3,-6.37801e-19,-5.87733e-26
0,5.7,0,0.3,-6.49191e-19,-5.98229e-26
0,5.8,0,0.3,-6.6058e-19,-6.08724e-26
0,5.9,0,0.3,-2.91156e-19,4.79207e-26
0,6,0,0.3,-2.96091e-19,4.87329e-26
