x,y,z,p
0,0,0,0.000315531
0,0.1,0,0.000506446
0,0.2,0,0.00069736
0,0.3,0,0.000888274
0,0.4,0,0.00107919
0,0.5,0,0.00127693
0,0.6,0,0.00152699
0,0.7,0,0.00177706
0,0.8,0,0.00202713
0,0.9,0,0.00227719
0,1,0,0.00252504
0,1.1,0,0.00276551
0,1.2,0,0.00300598
0,1.3,0,0.00324644
0,1.4,0,0.00348691
0,1.5,0,0.00372348
0,1.6,0,0.00395268
0,1.7,0,0.00418188
0,1.8,0,0.00441109
0,1.9,0,0.00464029
0,2,0,0.00486354
0,2.1,0,0.00507984
0,2.2,0,0.00529614
0,2.3,0,0.00551244
0,2.4,0,0.00572874
0,2.5,0,0.00593576
0,2.6,0,0.00613596
0,2.7,0,0.00633616
0,2.8,0,0.00653636
0,2.9,0,0.00673656
0,3,0,0.00692291
0,3.1,0,0.00710311
0,3.2,0,0.00728331
0,3.3,0,0.00746351
0,3.4,0,0.00764371
0,3.5,0,0.00780549
0,3.6,0,0.00796289
0,3.7,0,0.00812029
0,3.8,0,0.00827768
0,3.9,0,0.00843508
0,4,0,0.00856926
0,4.1,0,0.0087015
0,4.2,0,0.00883374
0,4.3,0,0.00896599
0,4.4,0,0.00909719
0,4.5,0,0.00920229
0,4.6,0,0.0093074
0,4.7,0,0.0094125
0,4.8,0,0.00951761
0,4.9,0,0.00961829
0,5,0,0.00969463
0,5.1,0,0.00977097
0,5.2,0,0.0098473
0,5.3,0,0.00992364
0,5.4,0,0.0099919
0,5.5,0,0.0100382
0,5.6,0,0.0100845
0,5.7,0,0.0101309
0,5.8,0,0.0101772
0,5.9,0,0.0102116
0,6,0,0.0102272
0,6.1,0,0.0102427
0,6.2,0,0.0102582
0,6.3,0,0.0102737
0,6.4,0,0.0102737
0,6.5,0,0.0102581
0,6.6,0,0.0102425
0,6.7,0,0.010227
0,6.8,0,0.0102114
0,6.9,0,0.0101768
0,7,0,0.0101304
0,7.1,0,0.010084
0,7.2,0,0.0100376
0,7.3,0,0.00999118
0,7.4,0,0.00992284
0,7.5,0,0.00984641
0,7.6,0,0.00976999
0,7.7,0,0.00969357
0,7.8,0,0.00961714
0,7.9,0,0.00951639
0,8,0,0.00941121
0,8.1,0,0.00930604
0,8.2,0,0.00920086
0,8.3,0,0.00909568
0,8.4,0,0.00896443
0,8.5,0,0.00883213
0,8.6,0,0.00869983
0,8.7,0,0.00856753
0,8.8,0,0.0084333
0,8.9,0,0.00827591
0,9,0,0.00811852
0,9.1,0,0.00796113
0,9.2,0,0.00780374
0,9.3,0,0.00764198
0,9.4,0,0.0074619
0,9.5,0,0.00728182
0,9.6,0,0.00710174
0,9.7,0,0.00692166
0,9.8,0,0.00673546
0,9.9,0,0.0065355
0,10,0,0.00633554
0,10.1,0,0.00613558
0,10.2,0,0.00593562
0,10.3,0,0.00572858
0,10.4,0,0.00551189
0,10.5,0,0.0052952
0,10.6,0,0.0050785
0,10.7,0,0.00486181
0,10.8,0,0.00463791
0,10.9,0,0.00440784
0,11,0,0.00417777
0,11.1,0,0.0039477
0,11.2,0,0.00371762
0,11.3,0,0.00348068
0,11.4,0,0.00324009
0,11.5,0,0.00299951
0,11.6,0,0.00275893
0,11.7,0,0.00251834
0,11.8,0,0.00227089
0,11.9,0,0.00202137
0,12,0,0.00177185
0,12.1,0,0.00152234
0,12.2,0,0.00127282
0,12.3,0,0.00107566
0,12.4,0,0.000885328
0,12.5,0,0.000694996
0,12.6,0,0.000504664
0,12.7,0,0.000314332
0.1,0,0,0.000252425
0.1,0.1,0,0.000443387
0.1,0.2,0,0.000634301
0.1,0.3,0,0.000825215
0.1,0.4,0,0.00102164
0.1,0.5,0,0.00127603
0.1,0.6,0,0.00152799
0.1,0.7,0,0.00177806
0.1,0.8,0,0.00202812
0.1,0.9,0,0.00227802
0.1,1,0,0.00252593
0.1,1.1,0,0.00276848
0.1,1.2,0,0.00300894
0.1,1.3,0,0.00324941
0.1,1.4,0,0.00348994
0.1,1.5,0,0.00372744
0.1,1.6,0,0.00395802
0.1,1.7,0,0.00418723
0.1,1.8,0,0.00441643
0.1,1.9,0,0.004646
0.1,2,0,0.00487
0.1,2.1,0,0.00508663
0.1,2.2,0,0.00530293
0.1,2.3,0,0.00551923
0.1,2.4,0,0.00573618
0.1,2.5,0,0.00594438
0.1,2.6,0,0.00614506
0.1,2.7,0,0.00634526
0.1,2.8,0,0.00654546
0.1,2.9,0,0.00674593
0.1,3,0,0.00693318
0.1,3.1,0,0.00711369
0.1,3.2,0,0.00729389
0.1,3.3,0,0.00747409
0.1,3.4,0,0.00765439
0.1,3.5,0,0.00781711
0.1,3.6,0,0.0079747
0.1,3.7,0,0.0081321
0.1,3.8,0,0.0082895
0.1,3.9,0,0.00844685
0.1,4,0,0.00858206
0.1,4.1,0,0.00871436
0.1,4.2,0,0.00884661
0.1,4.3,0,0.00897885
0.1,4.4,0,0.00910996
0.1,4.5,0,0.00921602
0.1,4.6,0,0.00932112
0.1,4.7,0,0.00942623
0.1,4.8,0,0.00953132
0.1,4.9,0,0.00963201
0.1,5,0,0.00970906
0.1,5.1,0,0.0097854
0.1,5.2,0,0.00986174
0.1,5.3,0,0.00993802
0.1,5.4,0,0.0100063
0.1,5.5,0,0.0100532
0.1,5.6,0,0.0100995
0.1,5.7,0,0.0101458
0.1,5.8,0,0.010192
0.1,5.9,0,0.0102264
0.1,6,0,0.0102423
0.1,6.1,0,0.0102578
0.1,6.2,0,0.0102734
0.1,6.3,0,0.0102886
0.1,6.4,0,0.0102886
0.1,6.5,0,0.0102733
0.1,6.6,0,0.0102578
0.1,6.7,0,0.0102422
0.1,6.8,0,0.0102262
0.1,6.9,0,0.0101916
0.1,7,0,0.0101454
0.1,7.1,0,0.010099
0.1,7.2,0,0.0100525
0.1,7.3,0,0.0100055
0.1,7.4,0,0.00993718
0.1,7.5,0,0.00986084
0.1,7.6,0,0.00978442
0.1,7.7,0,0.00970799
0.1,7.8,0,0.00963078
0.1,7.9,0,0.0095301
0.1,8,0,0.00942495
0.1,8.1,0,0.00931978
0.1,8.2,0,0.0092146
0.1,8.3,0,0.00910839
0.1,8.4,0,0.00897728
0.1,8.5,0,0.00884498
0.1,8.6,0,0.00871268
0.1,8.7,0,0.00858032
0.1,8.8,0,0.008445
0.1,8.9,0,0.00828769
0.1,9,0,0.0081303
0.1,9.1,0,0.00797291
0.1,9.2,0,0.00781531
0.1,9.3,0,0.00765255
0.1,9.4,0,0.00747243
0.1,9.5,0,0.00729235
0.1,9.6,0,0.00711227
0.1,9.7,0,0.00693184
0.1,9.8,0,0.0067447
0.1,9.9,0,0.00654456
0.1,10,0,0.0063446
0.1,10.1,0,0.00614464
0.1,10.2,0,0.00594422
0.1,10.3,0,0.00573632
0.1,10.4,0,0.00551937
