x,y,z,U_0,U_1,U_2
0,0,0,0.300011,-0.00105476,4.01977e-15
0,0.1,0,0.300009,-0.000838827,2.46112e-09
0,0.2,0,0.300006,-0.000622892,4.92223e-09
0,0.3,0,0.300004,-0.000406956,4.63825e-09
0,0.4,0,0.300002,-0.00019102,2.17714e-09
0,0.5,0,0.3,-1.0823e-19,-2.91019e-30
0,0.6,0,0.3,-1.29876e-19,-3.49223e-30
0,0.7,0,0.3,-1.51522e-19,-4.07427e-30
0,0.8,0,0.3,-1.73168e-19,-4.65631e-30
0,0.9,0,0.3,-1.94814e-19,-5.23835e-30
0,1,0,0.3,-2.08068e-19,-2.22638e-29
0,1.1,0,0.3,-2.28875e-19,-2.44902e-29
0,1.2,0,0.3,-2.49682e-19,-2.67166e-29
0,1.3,0,0.3,-2.70489e-19,-2.8943e-29
0,1.4,0,0.3,-2.91296e-19,-3.11693e-29
0,1.5,0,0.3,-2.9851e-19,-5.95747e-29
0,1.6,0,0.3,-3.18411e-19,-6.35463e-29
0,1.7,0,0.3,-3.38311e-19,-6.7518e-29
0,1.8,0,0.3,-3.58212e-19,-7.14896e-29
0,1.9,0,0.3,-3.78113e-19,-7.54613e-29
0,2,0,0.3,-3.75638e-19,-1.23561e-28
0,2.1,0,0.3,-3.9442e-19,-1.29739e-28
0,2.2,0,0.3,-4.13202e-19,-1.35917e-28
0,2.3,0,0.3,-4.31984e-19,-1.42095e-28
0,2.4,0,0.3,-4.50766e-19,-1.48273e-28
0,2.5,0,0.3,-4.3417e-19,-2.10462e-28
0,2.6,0,0.3,-4.51537e-19,-2.18881e-28
0,2.7,0,0.3,-4.68904e-19,-2.27299e-28
0,2.8,0,0.3,-4.86271e-19,-2.35718e-28
0,2.9,0,0.3,-5.03638e-19,-2.44136e-28
0,3,0,0.3,-4.68954e-19,-2.98792e-28
0,3.1,0,0.3,-4.84585e-19,-3.08752e-28
0,3.2,0,0.3,-5.00217e-19,-3.18711e-28
0,3.3,0,0.3,-5.15849e-19,-3.28671e-28
0,3.4,0,0.3,-5.31481e-19,-3.38631e-28
0,3.5,0,0.3,-4.77413e-19,-3.73898e-28
0,3.6,0,0.3,-4.91053e-19,-3.84581e-28
0,3.7,0,0.3,-5.04693e-19,-3.95264e-28
0,3.8,0,0.3,-5.18334e-19,-4.05946e-28
0,3.9,0,0.3,-5.31974e-19,-4.16629e-28
0,4,0,0.3,-4.59655e-19,-4.38343e-28
0,4.1,0,0.3,-4.71146e-19,-4.49301e-28
0,4.2,0,0.3,-4.82637e-19,-4.6026e-28
0,4.3,0,0.3,-4.94129e-19,-4.71219e-28
0,4.4,0,0.3,-4.03767e-19,-4.94481e-28
0,4.5,0,0.3,-4.12943e-19,-5.05719e-28
