x,y,z,p
0,0,0,6.01986e-05
0,0.1,0,0.000127669
0,0.2,0,0.000195139
0,0.3,0,0.000274454
0,0.4,0,0.000365612
0,0.5,0,0.000456769
0,0.6,0,0.000547166
0,0.7,0,0.000637561
0,0.8,0,0.000727391
0,0.9,0,0.000816653
0,1,0,0.000905915
0,1.1,0,0.000993681
0,1.2,0,0.00108145
0,1.3,0,0.00116829
0,1.4,0,0.0012542
0,1.5,0,0.00134012
0,1.6,0,0.00142384
0,1.7,0,0.00150756
0,1.8,0,0.00159002
0,1.9,0,0.00167122
0,2,0,0.00175241
0,2.1,0,0.00183075
0,2.2,0,0.00190909
0,2.3,0,0.00198584
0,2.4,0,0.002061
0,2.5,0,0.00213617
0,2.6,0,0.00220787
0,2.7,0,0.00227956
0,2.8,0,0.00234938
0,2.9,0,0.00241732
0,3,0,0.00248526
0,3.1,0,0.00254917
0,3.2,0,0.00261308
0,3.3,0,0.00267485
0,3.4,0,0.00273447
0,3.5,0,0.0027941
0,3.6,0,0.00284921
0,3.7,0,0.00290432
0,3.8,0,0.00295706
0,3.9,0,0.00300744
0,4,0,0.00305782
0,4.1,0,0.00310326
0,4.2,0,0.00314871
0,4.3,0,0.00319161
0,4.4,0,0.00323195
0,4.5,0,0.0032723
0,4.6,0,0.0033074
0,4.7,0,0.0033425
0,4.8,0,0.00337296
0,4.9,0,0.00339879
0,5,0,0.00342463
0,5.1,0,0.00346047
0,5.2,0,0.00348419
0,5.3,0,0.00350567
0,5.4,0,0.00352493
0,5.5,0,0.00354195
0,5.6,0,0.00355672
0,5.7,0,0.00356925
0,5.8,0,0.00357953
0,5.9,0,0.00358754
0,6,0,0.00359578
0,6.1,0,0.00359587
0,6.2,0,0.00359595
0,6.3,0,0.00359604
0,6.4,0,0.00359183
0,6.5,0,0.00358531
0,6.6,0,0.00357878
0,6.7,0,0.00357006
0,6.8,0,0.00355622
0,6.9,0,0.00354238
0,7,0,0.00352854
0,7.1,0,0.00350791
0,7.2,0,0.00348693
0,7.3,0,0.00346594
0,7.4,0,0.0034408
0,7.5,0,0.00341289
0,7.6,0,0.00338498
0,7.7,0,0.0033554
0,7.8,0,0.00332082
0,7.9,0,0.00328624
0,8,0,0.00325166
0,8.1,0,0.00321134
0,8.2,0,0.00317039
0,8.3,0,0.00312944
0,8.4,0,0.00308516
0,8.5,0,0.00303817
0,8.6,0,0.00299118
0,8.7,0,0.00294306
0,8.8,0,0.00289039
0,8.9,0,0.00283773
0,9,0,0.00278506
0,9.1,0,0.00272791
0,9.2,0,0.00266997
0,9.3,0,0.00261202
0,9.4,0,0.00255164
0,9.5,0,0.00248883
0,9.6,0,0.00242602
0,9.7,0,0.00236254
0,9.8,0,0.0022953
0,9.9,0,0.00222805
0,10,0,0.00216081
0,10.1,0,0.00209038
0,10.2,0,0.00201915
0,10.3,0,0.00194793
0,10.4,0,0.00187512
0,10.5,0,0.00180038
0,10.6,0,0.00172564
0,10.7,0,0.00165059
0,10.8,0,0.00157281
0,10.9,0,0.00149503
0,11,0,0.00141725
0,11.1,0,0.00133755
0,11.2,0,0.00125721
0,11.3,0,0.00117687
0,11.4,0,0.00109571
0,11.5,0,0.00101331
0,11.6,0,0.000930915
0,11.7,0,0.000848439
0,11.8,0,0.000764479
0,11.9,0,0.00068052
0,12,0,0.000596561
0,12.1,0,0.000511869
0,12.2,0,0.000426864
0,12.3,0,0.000341858
0,12.4,0,0.000264457
0,12.5,0,0.000201176
0,12.6,0,0.000137895
0,12.7,0,7.46145e-05
0.1,0,0,4.92534e-05
0.1,0.1,0,0.000116772
0.1,0.2,0,0.000184242
0.1,0.3,0,0.000274584
0.1,0.4,0,0.000365742
0.1,0.5,0,0.000457573
0.1,0.6,0,0.000547382
0.1,0.7,0,0.000637778
0.1,0.8,0,0.00072769
0.1,0.9,0,0.000816952
0.1,1,0,0.000907479
0.1,1.1,0,0.000994062
0.1,1.2,0,0.00108183
0.1,1.3,0,0.00116875
0.1,1.4,0,0.00125466
0.1,1.5,0,0.0013424
0.1,1.6,0,0.00142438
0.1,1.7,0,0.0015081
0.1,1.8,0,0.00159063
0.1,1.9,0,0.00167183
0.1,2,0,0.00175536
0.1,2.1,0,0.00183143
0.1,2.2,0,0.00190977
0.1,2.3,0,0.00198659
0.1,2.4,0,0.00206176
0.1,2.5,0,0.00213973
0.1,2.6,0,0.00220869
0.1,2.7,0,0.00228038
0.1,2.8,0,0.00235027
