x,y,z,U_0,U_1,U_2
0,0,0,2.99974,-0.0148766,-2.58965e-11
0,0.1,0,2.99979,-0.011831,-4.74521e-09
0,0.2,0,2.99985,-0.00878541,-9.46453e-09
0,0.3,0,2.9999,-0.0057398,-8.91408e-09
0,0.4,0,2.99995,-0.00269419,-4.18416e-09
0,0.5,0,3,-1.79658e-18,-4.69295e-27
0,0.6,0,3,-2.1559e-18,-5.63154e-27
0,0.7,0,3,-2.51522e-18,-6.57012e-27
0,0.8,0,3,-2.87454e-18,-7.50871e-27
0,0.9,0,3,-3.23385e-18,-8.4473e-27
0,1,0,3,-3.60684e-18,-4.45677e-27
0,1.1,0,3,-3.96753e-18,-4.90245e-27
0,1.2,0,3,-4.32821e-18,-5.34813e-27
0,1.3,0,3,-4.68889e-18,-5.7938e-27
0,1.4,0,3,-5.04958e-18,-6.23948e-27
0,1.5,0,3,-4.39626e-18,1.03948e-26
0,1.6,0,3,-4.68934e-18,1.10877e-26
0,1.7,0,3,-4.98242e-18,1.17807e-26
0,1.8,0,3,-5.27551e-18,1.24737e-26
0,1.9,0,3,-5.56859e-18,1.31667e-26
0,2,0,3,-5.72931e-18,2.24774e-26
0,2.1,0,3,-6.01578e-18,2.36013e-26
0,2.2,0,3,-6.30224e-18,2.47252e-26
0,2.3,0,3,-6.58871e-18,2.5849e-26
0,2.4,0,3,-6.87518e-18,2.69729e-26
0,2.5,0,3,-9.33594e-18,2.50404e-26
0,2.6,0,3,-9.70938e-18,2.6042e-26
0,2.7,0,3,-1.00828e-17,2.70437e-26
0,2.8,0,3,-1.04563e-17,2.80453e-26
0,2.9,0,3,-1.08297e-17,2.90469e-26
0,3,0,3,-9.75293e-18,4.14441e-26
0,3.1,0,3,-1.0078e-17,4.28256e-26
0,3.2,0,3,-1.04031e-17,4.4207e-26
0,3.3,0,3,-1.07282e-17,4.55885e-26
0,3.4,0,3,-1.10533e-17,4.697e-26
0,3.5,0,3,-9.49657e-18,5.93813e-26
0,3.6,0,3,-9.7679e-18,6.10779e-26
0,3.7,0,3,-1.00392e-17,6.27745e-26
0,3.8,0,3,-1.03106e-17,6.44711e-26
0,3.9,0,3,-1.05819e-17,6.61677e-26
0,4,0,3,-1.13859e-17,8.76936e-26
0,4.1,0,3,-1.16706e-17,8.98859e-26
0,4.2,0,3,-1.19552e-17,9.20782e-26
0,4.3,0,3,-1.22399e-17,9.42706e-26
0,4.4,0,3,-6.16915e-18,1.3058e-25
0,4.5,0,3,-6.30936e-18,1.33547e-25
0,4.6,0,3,-6.44957e-18,1.36515e-25
0,4.7,0,3,-6.58978e-18,1.39483e-25
0,4.8,0,3,-6.72998e-18,1.4245e-25
0,4.9,0,3,-6.79793e-18,1.87481e-25
0,5,0,3,-6.93667e-18,1.91307e-25
0,5.1,0,3,-7.0754e-18,1.95134e-25
0,5.2,0,3,-7.21413e-18,1.9896e-25
0,5.3,0,3,-7.35287e-18,2.02786e-25
0,5.4,0,3,-5.37417e-18,1.94567e-25
0,5.5,0,3,-5.4737e-18,1.9817e-25
0,5.6,0,3,-5.57322e-18,2.01773e-25
0,5.7,0,3,-5.67274e-18,2.05376e-25
0,5.8,0,3,-5.77226e-18,2.08979e-25
0,5.9,0,3,4.75193e-19,1.91454e-25
0,6,0,3,4.83247e-19,1.94699e-25
0,6.1,0,3,4.91301e-19,1.97944e-25
0,6.2,0,3,4.99355e-19,2.01189e-25
0,6.3,0,3,5.07409e-19,2.04434e-25
0,6.4,0,3,-1.99665e-18,1.75317e-25
0,6.5,0,3,-2.02785e-18,1.78056e-25
0,6.6,0,3,-2.05905e-18,1.80796e-25
0,6.7,0,3,-2.09024e-18,1.83535e-25
0,6.8,0,3,-2.12144e-18,1.86274e-25
0,6.9,0,3,6.10217e-18,6.42051e-26
0,7,0,3,6.19061e-18,6.51356e-26
0,7.1,0,3,6.27904e-18,6.60661e-26
0,7.2,0,3,6.36748e-18,6.69966e-26
0,7.3,0,3,6.45592e-18,6.79272e-26
0,7.4,0,3,5.51424e-18,3.47965e-26
0,7.5,0,3,5.58876e-18,3.52667e-26
0,7.6,0,3,5.66327e-18,3.5737e-26
0,7.7,0,3,5.73779e-18,3.62072e-26
0,7.8,0,3,5.81231e-18,3.66774e-26
0,7.9,0,3,1.5052e-17,-2.03751e-26
0,8,0,3,1.52426e-17,-2.0633e-26
0,8.1,0,3,1.54331e-17,-2.08909e-26
0,8.2,0,3,1.56236e-17,-2.11488e-26
0,8.3,0,3,1.58142e-17,-2.14068e-26
0,8.4,0,3,1.55827e-17,-1.39975e-25
0,8.5,0,3,1.57682e-17,-1.41642e-25
0,8.6,0,3,1.59537e-17,-1.43308e-25
0,8.7,0,3,1.61392e-17,-1.44975e-25
0,8.8,0,3,9.67489e-18,-1.63285e-25
0,8.9,0,3,9.78483e-18,-1.6514e-25
0,9,0,3,9.89477e-18,-1.66996e-25
0,9.1,0,3,1.00047e-17,-1.68851e-25
0,9.2,0,3,1.01147e-17,-1.70707e-25
0,9.3,0,3,1.61546e-17,-2.02699e-25
0,9.4,0,3,1.63283e-17,-2.04879e-25
