x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.0006154,0
0,0.1,0,0.3,-0.00036924,0
0,0.2,0,0.3,-0.00012308,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000167687,0
0,12.6,0,0.3,0.000364966,0
0,12.7,0,0.3,0.000562245,0
0.1,0,0,0.3,-0.00135378,0
0.1,0.1,0,0.3,-0.00110772,0
0.1,0.2,0,0.3,-0.000984782,0
0.1,0.3,0,0.3,-0.000985154,0
0.1,0.4,0,0.3,-0.000985384,0
0.1,0.5,0,0.300001,-0.00098602,0
0.1,0.6,0,0.3,-0.000986784,0
0.1,0.7,0,0.300001,-0.000987247,0
0.1,0.8,0,0.300001,-0.000988204,0
0.1,0.9,0,0.3,-0.000988696,0
0.1,1,0,0.300001,-0.000989809,0
0.1,1.1,0,0.3,-0.000990888,0
0.1,1.2,0,0.300001,-0.000991474,0
0.1,1.3,0,0.300001,-0.00099257,0
0.1,1.4,0,0.3,-0.00099308,0
0.1,1.5,0,0.300001,-0.000994137,0
0.1,1.6,0,0.3,-0.000994896,0
0.1,1.7,0,0.3,-0.000995262,0
0.1,1.8,0,0.3,-0.000995754,0
0.1,1.9,0,0.3,-0.00099588,0
0.1,2,0,0.3,-0.000996026,0
0.1,2.1,0,0.3,-0.00099548,0
0.1,2.2,0,0.299999,-0.0009951,0
0.1,2.3,0,0.299999,-0.000993868,0
0.1,2.4,0,0.3,-0.000993016,0
0.1,2.5,0,0.299997,-0.000990986,0
0.1,2.6,0,0.299999,-0.000987712,0
0.1,2.7,0,0.299997,-0.000985847,0
0.1,2.8,0,0.299997,-0.000981322,0
0.1,2.9,0,0.299999,-0.000978664,0
0.1,3,0,0.299993,-0.000972749,0
0.1,3.1,0,0.299998,-0.000964864,0
0.1,3.2,0,0.299994,-0.000960542,0
0.1,3.3,0,0.299994,-0.000950702,0
0.1,3.4,0,0.299998,-0.000945184,0
0.1,3.5,0,0.299986,-0.000933232,0
0.1,3.6,0,0.299997,-0.000918448,0
0.1,3.7,0,0.299989,-0.000910509,0
0.1,3.8,0,0.299989,-0.000893009,0
0.1,3.9,0,0.299996,-0.000883448,0
0.1,4,0,0.299976,-0.000863003,0
0.1,4.1,0,0.299995,-0.000838992,0
0.1,4.2,0,0.299983,-0.000826168,0
0.1,4.3,0,0.299982,-0.000798696,0
0.1,4.4,0,0.299994,-0.000784048,0
0.1,4.5,0,0.299964,-0.000752626,0
0.1,4.6,0,0.299993,-0.000718206,0
