x,y,z,p
0,0,0,0.000184552
0,0.1,0,0.000406074
0,0.2,0,0.000627595
0,0.3,0,0.000886142
0,0.4,0,0.00118171
0,0.5,0,0.00147729
0,0.6,0,0.00177329
0,0.7,0,0.00206929
0,0.8,0,0.00236558
0,0.9,0,0.00266217
0,1,0,0.00295876
0,1.1,0,0.00325602
0,1.2,0,0.00355329
0,1.3,0,0.00385089
0,1.4,0,0.00414883
0,1.5,0,0.00444678
0,1.6,0,0.00474529
0,1.7,0,0.0050438
0,1.8,0,0.00534248
0,1.9,0,0.00564133
0,2,0,0.00594017
0,2.1,0,0.00623893
0,2.2,0,0.00653769
0,2.3,0,0.00683611
0,2.4,0,0.00713418
0,2.5,0,0.00743225
0,2.6,0,0.00772878
0,2.7,0,0.00802531
0,2.8,0,0.00832052
0,2.9,0,0.0086144
0,3,0,0.00890828
0,3.1,0,0.00919808
0,3.2,0,0.00948788
0,3.3,0,0.00977477
0,3.4,0,0.0100587
0,3.5,0,0.0103427
0,3.6,0,0.0106187
0,3.7,0,0.0108947
0,3.8,0,0.0111655
0,3.9,0,0.0114311
0,4,0,0.0116967
0,4.1,0,0.0119491
0,4.2,0,0.0122014
0,4.3,0,0.0124455
0,4.4,0,0.0126813
0,4.5,0,0.0129171
0,4.6,0,0.013133
0,4.7,0,0.0133489
0,4.8,0,0.0135356
0,4.9,0,0.0136932
0,5,0,0.0138509
0,5.1,0,0.0141143
0,5.2,0,0.0142773
0,5.3,0,0.0144282
0,5.4,0,0.0145667
0,5.5,0,0.0146921
0,5.6,0,0.014804
0,5.7,0,0.0149021
0,5.8,0,0.0149858
0,5.9,0,0.0150548
0,6,0,0.0151088
0,6.1,0,0.0151475
0,6.2,0,0.0151708
0,6.3,0,0.0151784
0,6.4,0,0.0151704
0,6.5,0,0.0151466
0,6.6,0,0.0151071
0,6.7,0,0.015052
0,6.8,0,0.0149815
0,6.9,0,0.0148957
0,7,0,0.0147319
0,7.1,0,0.0146253
0,7.2,0,0.0145187
0,7.3,0,0.0144032
0,7.4,0,0.0142377
0,7.5,0,0.0140722
0,7.6,0,0.0138967
0,7.7,0,0.013698
0,7.8,0,0.0134993
0,7.9,0,0.013288
0,8,0,0.0130612
0,8.1,0,0.0128345
0,8.2,0,0.0125941
0,8.3,0,0.0123446
0,8.4,0,0.0120951
0,8.5,0,0.0118326
0,8.6,0,0.0115656
0,8.7,0,0.0112987
0,8.8,0,0.0110204
0,8.9,0,0.0107409
0,9,0,0.010461
0,9.1,0,0.0101731
0,9.2,0,0.00988525
0,9.3,0,0.00959645
0,9.4,0,0.00930389
0,9.5,0,0.00901133
0,9.6,0,0.00871816
0,9.7,0,0.00842385
0,9.8,0,0.00812954
0,9.9,0,0.00783547
0,10,0,0.00754164
0,10.1,0,0.00724781
0,10.2,0,0.00695534
0,10.3,0,0.00666361
0,10.4,0,0.00637188
0,10.5,0,0.00608266
0,10.6,0,0.00579407
0,10.7,0,0.00550548
0,10.8,0,0.00522042
0,10.9,0,0.00493554
0,11,0,0.00465105
0,11.1,0,0.00437004
0,11.2,0,0.00408903
0,11.3,0,0.00380894
0,11.4,0,0.00353163
0,11.5,0,0.00325433
0,11.6,0,0.00297833
0,11.7,0,0.00270429
0,11.8,0,0.00243026
0,11.9,0,0.00215768
0,12,0,0.0018863
0,12.1,0,0.00161492
0,12.2,0,0.00134483
0,12.3,0,0.00107531
0,12.4,0,0.000805792
0,12.5,0,0.00059386
0,12.6,0,0.000392092
0,12.7,0,0.000190324
0.1,0,0,0.000110731
0.1,0.1,0,0.000332193
0.1,0.2,0,0.000590605
0.1,0.3,0,0.000886008
0.1,0.4,0,0.00118155
0.1,0.5,0,0.0014771
0.1,0.6,0,0.00177303
0.1,0.7,0,0.00206903
0.1,0.8,0,0.00236529
0.1,0.9,0,0.00266185
0.1,1,0,0.00295846
0.1,1.1,0,0.00325567
0.1,1.2,0,0.00355296
0.1,1.3,0,0.00385058
0.1,1.4,0,0.00414851
0.1,1.5,0,0.00444651
0.1,1.6,0,0.00474504
0.1,1.7,0,0.0050436
0.1,1.8,0,0.00534236
0.1,1.9,0,0.00564124
0.1,2,0,0.00594018
0.1,2.1,0,0.0062391
0.1,2.2,0,0.00653791
0.1,2.3,0,0.0068365
0.1,2.4,0,0.00713471
0.1,2.5,0,0.00743287
0.1,2.6,0,0.00772979
0.1,2.7,0,0.00802637
0.1,2.8,0,0.00832189
0.1,2.9,0,0.00861604
0.1,3,0,0.00890997
0.1,3.1,0,0.00920051
0.1,3.2,0,0.00949032
