x,y,z,p
0,0,0,0.000123092
0,0.1,0,0.000260267
0,0.2,0,0.000397442
0,0.3,0,0.000561643
0,0.4,0,0.00075287
0,0.5,0,0.000944096
0,0.6,0,0.00112938
0,0.7,0,0.00131466
0,0.8,0,0.00149912
0,0.9,0,0.00168278
0,1,0,0.00186644
0,1.1,0,0.00204671
0,1.2,0,0.00222698
0,1.3,0,0.00240514
0,1.4,0,0.00258119
0,1.5,0,0.00275724
0,1.6,0,0.00292833
0,1.7,0,0.00309942
0,1.8,0,0.00326768
0,1.9,0,0.00343312
0,2,0,0.00359856
0,2.1,0,0.00375772
0,2.2,0,0.00391687
0,2.3,0,0.0040726
0,2.4,0,0.00422489
0,2.5,0,0.00437718
0,2.6,0,0.00452207
0,2.7,0,0.00466697
0,2.8,0,0.00480793
0,2.9,0,0.00494495
0,3,0,0.00508198
0,3.1,0,0.0052107
0,3.2,0,0.00533942
0,3.3,0,0.00546378
0,3.4,0,0.0055838
0,3.5,0,0.00570381
0,3.6,0,0.00581477
0,3.7,0,0.00592573
0,3.8,0,0.00603201
0,3.9,0,0.0061336
0,4,0,0.00623518
0,4.1,0,0.00632711
0,4.2,0,0.00641903
0,4.3,0,0.00650598
0,4.4,0,0.00658795
0,4.5,0,0.00666993
0,4.6,0,0.00674176
0,4.7,0,0.0068136
0,4.8,0,0.00687483
0,4.9,0,0.00692547
0,5,0,0.00697611
0,5.1,0,0.00705835
0,5.2,0,0.00710865
0,5.3,0,0.00715485
0,5.4,0,0.00719694
0,5.5,0,0.00723489
0,5.6,0,0.00726869
0,5.7,0,0.0072983
0,5.8,0,0.00732375
0,5.9,0,0.00734499
0,6,0,0.00736203
0,6.1,0,0.00737487
0,6.2,0,0.0073835
0,6.3,0,0.00738793
0,6.4,0,0.00738814
0,6.5,0,0.00738414
0,6.6,0,0.00737595
0,6.7,0,0.00736356
0,6.8,0,0.007347
0,6.9,0,0.00732628
0,7,0,0.00728565
0,7.1,0,0.00725793
0,7.2,0,0.00723021
0,7.3,0,0.00719987
0,7.4,0,0.00715473
0,7.5,0,0.00710959
0,7.6,0,0.00706084
0,7.7,0,0.00700364
0,7.8,0,0.00694645
0,7.9,0,0.00688392
0,8,0,0.00681488
0,8.1,0,0.00674583
0,8.2,0,0.00666984
0,8.3,0,0.00658924
0,8.4,0,0.00650863
0,8.5,0,0.00641957
0,8.6,0,0.00632769
0,8.7,0,0.00623581
0,8.8,0,0.00613409
0,8.9,0,0.00603126
0,9,0,0.00592792
0,9.1,0,0.00581452
0,9.2,0,0.00570113
0,9.3,0,0.0055857
0,9.4,0,0.00546216
0,9.5,0,0.00533861
0,9.6,0,0.00521168
0,9.7,0,0.00507847
0,9.8,0,0.00494525
0,9.9,0,0.00480747
0,10,0,0.00466512
0,10.1,0,0.00452277
0,10.2,0,0.00437487
0,10.3,0,0.00422399
0,10.4,0,0.00407311
0,10.5,0,0.00391594
0,10.6,0,0.0037572
0,10.7,0,0.00359847
0,10.8,0,0.00343299
0,10.9,0,0.00326715
0,11,0,0.00310069
0,11.1,0,0.00292859
0,11.2,0,0.0027565
0,11.3,0,0.00258306
0,11.4,0,0.00240562
0,11.5,0,0.00222818
0,11.6,0,0.00204898
0,11.7,0,0.00186716
0,11.8,0,0.00168534
0,11.9,0,0.00150235
0,12,0,0.00131839
0,12.1,0,0.00113443
0,12.2,0,0.000945133
0,12.3,0,0.000753549
0,12.4,0,0.000561965
0,12.5,0,0.000415737
0,12.6,0,0.000277512
0,12.7,0,0.000139287
0.1,0,0,0.000108611
0.1,0.1,0,0.000242669
0.1,0.2,0,0.000379844
0.1,0.3,0,0.000563344
0.1,0.4,0,0.000754571
0.1,0.5,0,0.000947296
0.1,0.6,0,0.00112942
0.1,0.7,0,0.0013147
0.1,0.8,0,0.00149955
0.1,0.9,0,0.00168321
0.1,1,0,0.0018723
0.1,1.1,0,0.00204727
0.1,1.2,0,0.00222754
0.1,1.3,0,0.00240582
0.1,1.4,0,0.00258187
0.1,1.5,0,0.00276529
0.1,1.6,0,0.00292911
0.1,1.7,0,0.0031002
0.1,1.8,0,0.00326856
0.1,1.9,0,0.003434
0.1,2,0,0.00360843
0.1,2.1,0,0.00375868
0.1,2.2,0,0.00391784
0.1,2.3,0,0.00407365
0.1,2.4,0,0.00422594
0.1,2.5,0,0.00438855
0.1,2.6,0,0.00452319
0.1,2.7,0,0.00466809
0.1,2.8,0,0.00480912
0.1,2.9,0,0.00494615
0.1,3,0,0.00509457
0.1,3.1,0,0.00521195
0.1,3.2,0,0.00534067
0.1,3.3,0,0.00546509
0.1,3.4,0,0.0055851
0.1,3.5,0,0.00571739
0.1,3.6,0,0.00581613
0.1,3.7,0,0.00592709
0.1,3.8,0,0.00603341
