x,y,z,U_0,U_1,U_2
0,0,0,0.299901,-3.62286e-05,0
0,0.1,0,0.29994,-2.17372e-05,0
0,0.2,0,0.29998,-7.24573e-06,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.299973,5.83954e-06,0
0,12.6,0,0.299941,1.27096e-05,0
0,12.7,0,0.29991,1.95796e-05,0
0.1,0,0,0.299999,-0.000449401,0
0.1,0.1,0,0.299899,-3.68531e-05,0
0.1,0.2,0,0.299939,-2.23616e-05,0
0.1,0.3,0,0.29995,-0.000101142,0
0.1,0.4,0,0.29995,-0.000101142,0
0.1,0.5,0,0.300077,-0.000436229,0
0.1,0.6,0,0.299952,-0.000133673,0
0.1,0.7,0,0.299952,-0.000133673,0
0.1,0.8,0,0.299954,-0.000175487,0
0.1,0.9,0,0.299954,-0.000175487,0
0.1,1,0,0.300053,-0.000436697,0
0.1,1.1,0,0.299954,-0.000207248,0
0.1,1.2,0,0.299954,-0.000207248,0
0.1,1.3,0,0.299953,-0.000232298,0
0.1,1.4,0,0.299953,-0.000232298,0
0.1,1.5,0,0.300029,-0.000427324,0
0.1,1.6,0,0.299951,-0.000251252,0
0.1,1.7,0,0.299951,-0.000251252,0
0.1,1.8,0,0.299949,-0.000264826,0
0.1,1.9,0,0.299949,-0.000264826,0
0.1,2,0,0.300011,-0.000407299,0
0.1,2.1,0,0.299946,-0.000273694,0
0.1,2.2,0,0.299946,-0.000273694,0
0.1,2.3,0,0.299944,-0.000278402,0
0.1,2.4,0,0.299944,-0.000278402,0
0.1,2.5,0,0.299996,-0.00037847,0
0.1,2.6,0,0.299941,-0.000279414,0
0.1,2.7,0,0.299941,-0.000279414,0
0.1,2.8,0,0.299938,-0.000277118,0
0.1,2.9,0,0.299938,-0.000277118,0
0.1,3,0,0.299985,-0.000342345,0
0.1,3.1,0,0.299936,-0.000271816,0
0.1,3.2,0,0.299936,-0.000271816,0
0.1,3.3,0,0.299932,-0.000263755,0
0.1,3.4,0,0.299932,-0.000263755,0
0.1,3.5,0,0.299975,-0.0003002,0
0.1,3.6,0,0.299929,-0.000253106,0
0.1,3.7,0,0.299929,-0.000253106,0
0.1,3.8,0,0.299926,-0.000239972,0
0.1,3.9,0,0.299926,-0.000239972,0
0.1,4,0,0.299966,-0.000253159,0
0.1,4.1,0,0.299922,-0.000224399,0
0.1,4.2,0,0.299922,-0.000224399,0
0.1,4.3,0,0.299919,-0.000206512,0
0.1,4.4,0,0.299919,-0.000206512,0
0.1,4.5,0,0.299959,-0.0002021,0
0.1,4.6,0,0.299915,-0.000186607,0
0.1,4.7,0,0.299915,-0.000186607,0
0.1,4.8,0,0.299911,-0.000164285,0
0.1,4.9,0,0.299911,-0.000164285,0
0.1,5,0,0.299953,-0.00015394,0
0.1,5.1,0,0.299951,-0.000137869,0
0.1,5.2,0,0.29995,-0.000127053,0
0.1,5.3,0,0.299949,-0.000116163,0
0.1,5.4,0,0.299949,-0.000105209,0
0.1,5.5,0,0.299948,-9.41964e-05,0
0.1,5.6,0,0.299948,-8.31342e-05,0
0.1,5.7,0,0.299947,-7.20284e-05,0
0.1,5.8,0,0.299947,-6.08868e-05,0
0.1,5.9,0,0.299947,-4.97161e-05,0
0.1,6,0,0.299946,-3.85233e-05,0
0.1,6.1,0,0.299946,-2.73151e-05,0
0.1,6.2,0,0.299946,-1.60983e-05,0
0.1,6.3,0,0.299947,-4.87977e-06,0
