x,y,z,p
0,0,0,0.000180065
0,0.1,0,0.000396203
0,0.2,0,0.000612341
0,0.3,0,0.000864606
0,0.4,0,0.001153
0,0.5,0,0.00144139
0,0.6,0,0.00173021
0,0.7,0,0.00201903
0,0.8,0,0.00230814
0,0.9,0,0.00259755
0,1,0,0.00288695
0,1.1,0,0.00317703
0,1.2,0,0.00346711
0,1.3,0,0.00375752
0,1.4,0,0.00404828
0,1.5,0,0.00433904
0,1.6,0,0.00463037
0,1.7,0,0.0049217
0,1.8,0,0.0052132
0,1.9,0,0.00550487
0,2,0,0.00579654
0,2.1,0,0.00608813
0,2.2,0,0.00637973
0,2.3,0,0.00667098
0,2.4,0,0.0069619
0,2.5,0,0.00725282
0,2.6,0,0.00754223
0,2.7,0,0.00783164
0,2.8,0,0.00811974
0,2.9,0,0.00840653
0,3,0,0.00869333
0,3.1,0,0.00897611
0,3.2,0,0.00925889
0,3.3,0,0.00953878
0,3.4,0,0.00981581
0,3.5,0,0.0100928
0,3.6,0,0.010362
0,3.7,0,0.0106312
0,3.8,0,0.0108952
0,3.9,0,0.0111541
0,4,0,0.011413
0,4.1,0,0.0116588
0,4.2,0,0.0119046
0,4.3,0,0.0121423
0,4.4,0,0.0123719
0,4.5,0,0.0126015
0,4.6,0,0.0128114
0,4.7,0,0.0130213
0,4.8,0,0.0132028
0,4.9,0,0.0133559
0,5,0,0.013509
0,5.1,0,0.0137645
0,5.2,0,0.0139223
0,5.3,0,0.0140684
0,5.4,0,0.0142022
0,5.5,0,0.0143231
0,5.6,0,0.014431
0,5.7,0,0.014525
0,5.8,0,0.0146051
0,5.9,0,0.0146708
0,6,0,0.0147218
0,6.1,0,0.0147578
0,6.2,0,0.0147788
0,6.3,0,0.0147844
0,6.4,0,0.0147747
0,6.5,0,0.0147497
0,6.6,0,0.0147094
0,6.7,0,0.0146538
0,6.8,0,0.0145832
0,6.9,0,0.0144978
0,7,0,0.0143353
0,7.1,0,0.0142301
0,7.2,0,0.0141249
0,7.3,0,0.0140111
0,7.4,0,0.0138484
0,7.5,0,0.0136857
0,7.6,0,0.0135133
0,7.7,0,0.0133185
0,7.8,0,0.0131237
0,7.9,0,0.0129168
0,8,0,0.012695
0,8.1,0,0.0124732
0,8.2,0,0.0122384
0,8.3,0,0.0119948
0,8.4,0,0.0117512
0,8.5,0,0.0114952
0,8.6,0,0.011235
0,8.7,0,0.0109747
0,8.8,0,0.0107037
0,8.9,0,0.0104315
0,9,0,0.0101589
0,9.1,0,0.0098789
0,9.2,0,0.00959885
0,9.3,0,0.00931793
0,9.4,0,0.00903354
0,9.5,0,0.00874914
0,9.6,0,0.0084642
0,9.7,0,0.00817826
0,9.8,0,0.00789231
0,9.9,0,0.00760665
0,10,0,0.00732129
0,10.1,0,0.00703593
0,10.2,0,0.00675194
0,10.3,0,0.00646869
0,10.4,0,0.00618544
0,10.5,0,0.00590467
