x,y,z,p
0,0,0,0.000145181
0,0.1,0,0.000319527
0,0.2,0,0.000493873
0,0.3,0,0.000697499
0,0.4,0,0.000930404
0,0.5,0,0.00116331
0,0.6,0,0.00139713
0,0.7,0,0.00163095
0,0.8,0,0.0018654
0,0.9,0,0.00210048
0,1,0,0.00233555
0,1.1,0,0.00257208
0,1.2,0,0.00280861
0,1.3,0,0.00304588
0,1.4,0,0.0032839
0,1.5,0,0.00352192
0,1.6,0,0.00376124
0,1.7,0,0.00400056
0,1.8,0,0.00424032
0,1.9,0,0.00448051
0,2,0,0.0047207
0,2.1,0,0.00496101
0,2.2,0,0.00520132
0,2.3,0,0.00544115
0,2.4,0,0.0056805
0,2.5,0,0.00591985
0,2.6,0,0.00615677
0,2.7,0,0.00639369
0,2.8,0,0.00662847
0,2.9,0,0.00686109
0,3,0,0.00709372
0,3.1,0,0.00731978
0,3.2,0,0.00754584
0,3.3,0,0.00776728
0,3.4,0,0.00798412
0,3.5,0,0.00820096
0,3.6,0,0.00840559
0,3.7,0,0.00861022
0,3.8,0,0.00880712
0,3.9,0,0.0089963
0,4,0,0.00918549
0,4.1,0,0.00935587
0,4.2,0,0.00952625
0,4.3,0,0.00968558
0,4.4,0,0.00983384
0,4.5,0,0.00998211
0,4.6,0,0.0101052
0,4.7,0,0.0102283
0,4.8,0,0.0103317
0,4.9,0,0.0104154
0,5,0,0.0104991
0,5.1,0,0.0106037
0,5.2,0,0.0106663
0,5.3,0,0.0107164
0,5.4,0,0.0107538
0,5.5,0,0.0107787
0,5.6,0,0.0107908
0,5.7,0,0.0107904
0,5.8,0,0.0107773
0,5.9,0,0.0107518
0,6,0,0.0106888
0,6.1,0,0.0106331
0,6.2,0,0.0105774
0,6.3,0,0.0105217
0,6.4,0,0.0104381
0,6.5,0,0.0103394
0,6.6,0,0.0102408
0,6.7,0,0.010133
0,6.8,0,0.010004
0,6.9,0,0.00987491
0,7,0,0.00974586
0,7.1,0,0.00959374
0,7.2,0,0.0094404
0,7.3,0,0.00928706
0,7.4,0,0.00912289
0,7.5,0,0.00895149
0,7.6,0,0.00878009
0,7.7,0,0.00860563
0,7.8,0,0.00842199
0,7.9,0,0.00823835
0,8,0,0.00805471
0,8.1,0,0.00786467
0,8.2,0,0.00767391
0,8.3,0,0.00748315
0,8.4,0,0.00729082
0,8.5,0,0.00709718
0,8.6,0,0.00690355
0,8.7,0,0.00671001
0,8.8,0,0.00651681
0,8.9,0,0.00632361
0,9,0,0.00613041
0,9.1,0,0.00593964
0,9.2,0,0.00574931
0,9.3,0,0.00555897
0,9.4,0,0.00537088
0,9.5,0,0.00518504
0,9.6,0,0.00499921
0,9.7,0,0.00481419
0,9.8,0,0.00463382
0,9.9,0,0.00445345
0,10,0,0.00427308
0,10.1,0,0.00409742
0,10.2,0,0.00392293
0,10.3,0,0.00374845
0,10.4,0,0.00357661
0,10.5,0,0.00340801
0,10.6,0,0.00323941
0,10.7,0,0.00307136
0,10.8,0,0.0029083
0,10.9,0,0.00274524
0,11,0,0.00258218
0,11.1,0,0.00242283
0,11.2,0,0.00226471
0,11.3,0,0.00210659
0,11.4,0,0.00195014
0,11.5,0,0.00179618
0,11.6,0,0.00164222
0,11.7,0,0.00148842
0,11.8,0,0.0013377
0,11.9,0,0.00118698
0,12,0,0.00103626
0,12.1,0,0.000887095
0,12.2,0,0.000738602
0,12.3,0,0.000590109
0,12.4,0,0.000454739
0,12.5,0,0.000343738
0,12.6,0,0.000232737
0,12.7,0,0.000121735
0.1,0,0,8.71086e-05
0.1,0.1,0,0.000261326
0.1,0.2,0,0.000464665
0.1,0.3,0,0.000697212
0.1,0.4,0,0.000930046
0.1,0.5,0,0.00116291
0.1,0.6,0,0.00139657
0.1,0.7,0,0.0016304
0.1,0.8,0,0.00186478
0.1,0.9,0,0.00209978
0.1,1,0,0.00233491
0.1,1.1,0,0.00257132
0.1,1.2,0,0.0028079
0.1,1.3,0,0.00304519
0.1,1.4,0,0.00328318
0.1,1.5,0,0.00352133
0.1,1.6,0,0.00376066
0.1,1.7,0,0.00400007
0.1,1.8,0,0.00423997
0.1,1.9,0,0.00448022
0.1,2,0,0.0047206
0.1,2.1,0,0.00496117
0.1,2.2,0,0.00520158
0.1,2.3,0,0.00544173
0.1,2.4,0,0.0056813
0.1,2.5,0,0.00592084
0.1,2.6,0,0.0061584
0.1,2.7,0,0.0063954
0.1,2.8,0,0.00663069
0.1,2.9,0,0.00686376
0.1,3,0,0.00709647
0.1,3.1,0,0.00732368
0.1,3.2,0,0.00754973
0.1,3.3,0,0.00777189
0.1,3.4,0,0.00798944
0.1,3.5,0,0.00820612
0.1,3.6,0,0.00841248
0.1,3.7,0,0.00861694
0.1,3.8,0,0.00881467
0.1,3.9,0,0.00900486
0.1,4,0,0.00919347
0.1,4.1,0,0.00936611
0.1,4.2,0,0.00953608
0.1,4.3,0,0.00969622
0.1,4.4,0,0.00984572
0.1,4.5,0,0.00999283
0.1,4.6,0,0.0101185
0.1,4.7,0,0.0102408
0.1,4.8,0,0.0103506
0.1,4.9,0,0.0104414
0.1,5,0,0.0105115
0.1,5.1,0,0.0106164
0.1,5.2,0,0.0106791
0.1,5.3,0,0.0107293
0.1,5.4,0,0.0107668
0.1,5.5,0,0.0107916
0.1,5.6,0,0.0108038
0.1,5.7,0,0.0108033
0.1,5.8,0,0.0107901
0.1,5.9,0,0.0107644
0.1,6,0,0.0107012
0.1,6.1,0,0.0106625
0.1,6.2,0,0.0106126
0.1,6.3,0,0.0105393
0.1,6.4,0,0.0104548
0.1,6.5,0,0.0103618
0.1,6.6,0,0.0102571
0.1,6.7,0,0.0101447
0.1,6.8,0,0.0100221
0.1,6.9,0,0.009891
0.1,7,0,0.00975401
0.1,7.1,0,0.00960603
0.1,7.2,0,0.00945455
0.1,7.3,0,0.00929533
0.1,7.4,0,0.00913057
0.1,7.5,0,0.00896154
0.1,7.6,0,0.00878742
0.1,7.7,0,0.00860996
0.1,7.8,0,0.00842816
0.1,7.9,0,0.00824396
0.1,8,0,0.00805725
0.1,8.1,0,0.00786754
0.1,8.2,0,0.0076771
0.1,8.3,0,0.0074848
0.1,8.4,0,0.0072916
0.1,8.5,0,0.00709785
0.1,8.6,0,0.00690387
0.1,8.7,0,0.00670966
0.1,8.8,0,0.00651567
0.1,8.9,0,0.0063224
0.1,9,0,0.00612941
0.1,9.1,0,0.00593765
0.1,9.2,0,0.00574672
0.1,9.3,0,0.00555707
0.1,9.4,0,0.00536866
0.1,9.5,0,0.0051816
0.1,9.6,0,0.00499637
0.1,9.7,0,0.00481216
0.1,9.8,0,0.00463023
0.1,9.9,0,0.00444977
0.1,10,0,0.00427086
0.1,10.1,0,0.00409425
0.1,10.2,0,0.00391893
0.1,10.3,0,0.00374568
0.1,10.4,0,0.00357404
0.1,10.5,0,0.00340413
0.1,10.6,0,0.00323622
0.1,10.7,0,0.00306944
0.1,10.8,0,0.00290506
0.1,10.9,0,0.00274182
0.1,11,0,0.00258022
0.1,11.1,0,0.00242041
0.1,11.2,0,0.00226164
0.1,11.3,0,0.00210448
0.1,11.4,0,0.00194846
0.1,11.5,0,0.00179368
0.1,11.6,0,0.00164015
0.1,11.7,0,0.00148735
0.1,11.8,0,0.00133603
0.1,11.9,0,0.00118517
0.1,12,0,0.00103529
0.1,12.1,0,0.000886158
0.1,12.2,0,0.000737463
0.1,12.3,0,0.000589366
0.1,12.4,0,0.00044164
0.1,12.5,0,0.000294637
0.1,12.6,0,0.000183739
0.1,12.7,0,7.30413e-05
0.2,0,0,2.90362e-05
0.2,0.1,0,0.000232247
0.2,0.2,0,0.00046445
0.2,0.3,0,0.000696998
0.2,0.4,0,0.000929717
0.2,0.5,0,0.00116251
0.2,0.6,0,0.00139618
0.2,0.7,0,0.00162985
0.2,0.8,0,0.00186423
0.2,0.9,0,0.00209921
0.2,1,0,0.00233427
0.2,1.1,0,0.00257073
0.2,1.2,0,0.00280724
0.2,1.3,0,0.00304453
0.2,1.4,0,0.00328262
0.2,1.5,0,0.00352074
0.2,1.6,0,0.00376016
0.2,1.7,0,0.00399966
0.2,1.8,0,0.00423956
0.2,1.9,0,0.00448006
0.2,2,0,0.00472051
0.2,2.1,0,0.00496118
