x,y,z,p
0,0,0,4.56465e-05
0,0.1,0,9.68188e-05
0,0.2,0,0.000147991
0,0.3,0,0.000208167
0,0.4,0,0.000277346
0,0.5,0,0.000346525
0,0.6,0,0.000415211
0,0.7,0,0.000483897
0,0.8,0,0.000552215
0,0.9,0,0.000620165
0,1,0,0.000688115
0,1.1,0,0.000755091
0,1.2,0,0.000822067
0,1.3,0,0.00088844
0,1.4,0,0.000954208
0,1.5,0,0.00101998
0,1.6,0,0.0010843
0,1.7,0,0.00114863
0,1.8,0,0.00121212
0,1.9,0,0.00127477
0,2,0,0.00133742
0,2.1,0,0.00139817
0,2.2,0,0.00145893
0,2.3,0,0.00151862
0,2.4,0,0.00157725
0,2.5,0,0.00163589
0,2.6,0,0.00169218
0,2.7,0,0.00174847
0,2.8,0,0.00180348
0,2.9,0,0.00185721
0,3,0,0.00191093
0,3.1,0,0.00196189
0,3.2,0,0.00201286
0,3.3,0,0.00206233
0,3.4,0,0.00211031
0,3.5,0,0.0021583
0,3.6,0,0.0022031
0,3.7,0,0.0022479
0,3.8,0,0.00229102
0,3.9,0,0.00233244
0,4,0,0.00237387
0,4.1,0,0.00241172
0,4.2,0,0.00244957
0,4.3,0,0.00248553
0,4.4,0,0.00251959
0,4.5,0,0.00255366
0,4.6,0,0.00258373
0,4.7,0,0.00261379
0,4.8,0,0.00263952
0,4.9,0,0.0026609
0,5,0,0.00268228
0,5.1,0,0.00271732
0,5.2,0,0.0027387
0,5.3,0,0.00275841
0,5.4,0,0.00277642
0,5.5,0,0.00279272
0,5.6,0,0.00280727
0,5.7,0,0.00282007
0,5.8,0,0.0028311
0,5.9,0,0.00284036
0,6,0,0.00284782
0,6.1,0,0.00285349
0,6.2,0,0.00285735
0,6.3,0,0.00285943
0,6.4,0,0.0028597
0,6.5,0,0.00285817
0,6.6,0,0.00285485
0,6.7,0,0.00284974
0,6.8,0,0.00284287
0,6.9,0,0.00283425
0,7,0,0.002817
0,7.1,0,0.0028053
0,7.2,0,0.00279361
0,7.3,0,0.00278082
0,7.4,0,0.00276185
0,7.5,0,0.00274288
0,7.6,0,0.00272239
0,7.7,0,0.00269837
0,7.8,0,0.00267435
0,7.9,0,0.00264817
0,8,0,0.00261936
0,8.1,0,0.00259055
0,8.2,0,0.00255901
0,8.3,0,0.00252564
0,8.4,0,0.00249228
0,8.5,0,0.00245566
0,8.6,0,0.00241797
0,8.7,0,0.00238027
0,8.8,0,0.00233889
0,8.9,0,0.0022971
0,9,0,0.00225512
0,9.1,0,0.0022095
0,9.2,0,0.00216387
0,9.3,0,0.00211753
0,9.4,0,0.00206832
0,9.5,0,0.00201911
0,9.6,0,0.00196874
0,9.7,0,0.00191621
0,9.8,0,0.00186368
0,9.9,0,0.00180963
0,10,0,0.00175406
0,10.1,0,0.00169849
0,10.2,0,0.00164112
0,10.3,0,0.00158278
0,10.4,0,0.00152444
0,10.5,0,0.00146412
0,10.6,0,0.0014033
0,10.7,0,0.00134248
0,10.8,0,0.00127958
0,10.9,0,0.00121657
0,11,0,0.00115338
0,11.1,0,0.00108848
0,11.2,0,0.00102358
0,11.3,0,0.000958282
0,11.4,0,0.000891798
0,11.5,0,0.000825314
0,11.6,0,0.000758318
0,11.7,0,0.000690554
0,11.8,0,0.00062279
0,11.9,0,0.000554494
0,12,0,0.000485761
0,12.1,0,0.000417029
0,12.2,0,0.000347843
0,12.3,0,0.000278463
0,12.4,0,0.000209083
0,12.5,0,0.000154944
0,12.6,0,0.000103495
0,12.7,0,5.20452e-05
0.1,0,0,3.73471e-05
0.1,0.1,0,8.85503e-05
0.1,0.2,0,0.000139723
