x,y,z,p
0,0,0,0.00031188
0,0.1,0,0.000500588
0,0.2,0,0.000689296
0,0.3,0,0.000878004
0,0.4,0,0.00106671
0,0.5,0,0.00126217
0,0.6,0,0.00150935
0,0.7,0,0.00175654
0,0.8,0,0.00200373
0,0.9,0,0.00225092
0,1,0,0.00249592
0,1.1,0,0.00273364
0,1.2,0,0.00297136
0,1.3,0,0.00320908
0,1.4,0,0.0034468
0,1.5,0,0.00368068
0,1.6,0,0.0039073
0,1.7,0,0.00413392
0,1.8,0,0.00436054
0,1.9,0,0.00458716
0,2,0,0.00480791
0,2.1,0,0.00502181
0,2.2,0,0.00523571
0,2.3,0,0.00544961
0,2.4,0,0.0056635
0,2.5,0,0.00586824
0,2.6,0,0.00606625
0,2.7,0,0.00626426
0,2.8,0,0.00646227
0,2.9,0,0.00666028
0,3,0,0.00684461
0,3.1,0,0.00702287
0,3.2,0,0.00720112
0,3.3,0,0.00737938
0,3.4,0,0.00755763
0,3.5,0,0.00771769
0,3.6,0,0.00787341
0,3.7,0,0.00802914
0,3.8,0,0.00818486
0,3.9,0,0.00834059
0,4,0,0.00847335
0,4.1,0,0.0086042
0,4.2,0,0.00873505
0,4.3,0,0.0088659
0,4.4,0,0.00899572
0,4.5,0,0.00909973
0,4.6,0,0.00920373
0,4.7,0,0.00930774
0,4.8,0,0.00941174
0,4.9,0,0.00951137
0,5,0,0.0095869
0,5.1,0,0.00966244
0,5.2,0,0.00973798
0,5.3,0,0.00981352
0,5.4,0,0.00988105
0,5.5,0,0.00992688
0,5.6,0,0.0099727
0,5.7,0,0.0100185
0,5.8,0,0.0100644
0,5.9,0,0.0100984
0,6,0,0.0101138
0,6.1,0,0.0101291
0,6.2,0,0.0101444
0,6.3,0,0.0101597
0,6.4,0,0.0101597
0,6.5,0,0.0101442
0,6.6,0,0.0101288
0,6.7,0,0.0101133
0,6.8,0,0.0100979
0,6.9,0,0.0100637
0,7,0,0.0100177
0,7.1,0,0.00997172
0,7.2,0,0.00992575
0,7.3,0,0.00987978
0,7.4,0,0.0098121
0,7.5,0,0.00973642
0,7.6,0,0.00966074
0,7.7,0,0.00958506
0,7.8,0,0.00950938
0,7.9,0,0.00940963
0,8,0,0.00930552
0,8.1,0,0.0092014
0,8.2,0,0.00909728
0,8.3,0,0.00899316
0,8.4,0,0.00886325
0,8.5,0,0.00873232
0,8.6,0,0.00860138
0,8.7,0,0.00847044
0,8.8,0,0.0083376
0,8.9,0,0.00818187
0,9,0,0.00802614
0,9.1,0,0.00787041
0,9.2,0,0.00771467
0,9.3,0,0.00755463
0,9.4,0,0.00737649
0,9.5,0,0.00719835
0,9.6,0,0.00702022
0,9.7,0,0.00684208
0,9.8,0,0.0066579
0,9.9,0,0.00646014
0,10,0,0.00626239
0,10.1,0,0.00606463
0,10.2,0,0.00586687
0,10.3,0,0.00566213
0,10.4,0,0.00544788
0,10.5,0,0.00523362
0,10.6,0,0.00501936
0,10.7,0,0.00480511
0,10.8,0,0.00458375
0,10.9,0,0.00435632
0,11,0,0.00412888
0,11.1,0,0.00390144
0,11.2,0,0.003674
0,11.3,0,0.0034398
0,11.4,0,0.00320202
0,11.5,0,0.00296423
0,11.6,0,0.00272645
0,11.7,0,0.00248866
0,11.8,0,0.00224411
0,11.9,0,0.00199752
0,12,0,0.00175094
0,12.1,0,0.00150435
0,12.2,0,0.00125777
0,12.3,0,0.00106293
0,12.4,0,0.000874848
0,12.5,0,0.000686764
0,12.6,0,0.000498681
0,12.7,0,0.000310597
0.1,0,0,0.000249504
0.1,0.1,0,0.000438255
0.1,0.2,0,0.000626963
0.1,0.3,0,0.000815671
0.1,0.4,0,0.00100983
0.1,0.5,0,0.00126127
0.1,0.6,0,0.00151033
0.1,0.7,0,0.00175752
0.1,0.8,0,0.00200471
0.1,0.9,0,0.00225173
0.1,1,0,0.00249679
0.1,1.1,0,0.00273656
0.1,1.2,0,0.00297428
0.1,1.3,0,0.003212
0.1,1.4,0,0.00344978
0.1,1.5,0,0.00368459
0.1,1.6,0,0.00391257
0.1,1.7,0,0.00413918
0.1,1.8,0,0.0043658
0.1,1.9,0,0.00459279
0.1,2,0,0.00481429
0.1,2.1,0,0.00502851
0.1,2.2,0,0.0052424
0.1,2.3,0,0.0054563
0.1,2.4,0,0.00567085
0.1,2.5,0,0.00587675
0.1,2.6,0,0.00607523
0.1,2.7,0,0.00627324
0.1,2.8,0,0.00647125
0.1,2.9,0,0.00666953
0.1,3,0,0.00685475
0.1,3.1,0,0.00703332
0.1,3.2,0,0.00721158
0.1,3.3,0,0.00738983
0.1,3.4,0,0.00756819
0.1,3.5,0,0.00772918
0.1,3.6,0,0.00788509
0.1,3.7,0,0.00804081
0.1,3.8,0,0.00819654
0.1,3.9,0,0.00835222
0.1,4,0,0.00848601
0.1,4.1,0,0.00861692
