x,y,z,U_0,U_1,U_2
0,0,0,0.300011,-0.00104278,1.49154e-13
0,0.1,0,0.300009,-0.000829298,2.44355e-09
0,0.2,0,0.300006,-0.000615815,4.88694e-09
0,0.3,0,0.300004,-0.000402333,4.60498e-09
0,0.4,0,0.300002,-0.00018885,2.16152e-09
0,0.5,0,0.3,-1.07008e-19,4.66341e-29
0,0.6,0,0.3,-1.28409e-19,5.59609e-29
0,0.7,0,0.3,-1.49811e-19,6.52877e-29
0,0.8,0,0.3,-1.71213e-19,7.46146e-29
0,0.9,0,0.3,-1.92614e-19,8.39414e-29
0,1,0,0.3,-2.05743e-19,1.29244e-28
0,1.1,0,0.3,-2.26317e-19,1.42168e-28
0,1.2,0,0.3,-2.46891e-19,1.55093e-28
0,1.3,0,0.3,-2.67466e-19,1.68017e-28
0,1.4,0,0.3,-2.8804e-19,1.80941e-28
0,1.5,0,0.3,-2.95192e-19,2.47854e-28
0,1.6,0,0.3,-3.14871e-19,2.64377e-28
0,1.7,0,0.3,-3.34551e-19,2.80901e-28
0,1.8,0,0.3,-3.5423e-19,2.97425e-28
0,1.9,0,0.3,-3.7391e-19,3.13948e-28
0,2,0,0.3,-3.7147e-19,4.15215e-28
0,2.1,0,0.3,-3.90044e-19,4.35975e-28
0,2.2,0,0.3,-4.08617e-19,4.56736e-28
0,2.3,0,0.3,-4.27191e-19,4.77497e-28
0,2.4,0,0.3,-4.45765e-19,4.98258e-28
0,2.5,0,0.3,-4.29338e-19,6.62179e-28
0,2.6,0,0.3,-4.46512e-19,6.88666e-28
0,2.7,0,0.3,-4.63685e-19,7.15153e-28
0,2.8,0,0.3,-4.80859e-19,7.4164e-28
0,2.9,0,0.3,-4.98032e-19,7.68127e-28
0,3,0,0.3,-4.63705e-19,9.83331e-28
0,3.1,0,0.3,-4.79162e-19,1.01611e-27
0,3.2,0,0.3,-4.94619e-19,1.04889e-27
0,3.3,0,0.3,-5.10075e-19,1.08166e-27
0,3.4,0,0.3,-5.25532e-19,1.11444e-27
0,3.5,0,0.3,-4.72055e-19,1.29154e-27
0,3.6,0,0.3,-4.85542e-19,1.32845e-27
0,3.7,0,0.3,-4.99029e-19,1.36535e-27
0,3.8,0,0.3,-5.12516e-19,1.40225e-27
0,3.9,0,0.3,-5.26004e-19,1.43915e-27
0,4,0,0.3,-4.54493e-19,1.52784e-27
0,4.1,0,0.3,-4.65856e-19,1.56604e-27
0,4.2,0,0.3,-4.77218e-19,1.60424e-27
0,4.3,0,0.3,-4.8858e-19,1.64243e-27
0,4.4,0,0.3,-3.99249e-19,1.60103e-27
0,4.5,0,0.3,-4.08323e-19,1.63742e-27
0,4.6,0,0.3,-4.17397e-19,1.6738e-27
0,4.7,0,0.3,-4.2647e-19,1.71019e-27
0,4.8,0,0.3,-4.35544e-19,1.74658e-27
0,4.9,0,0.3,-3.23807e-19,1.5619e-27
0,5,0,0.3,-3.30415e-19,1.59377e-27
0,5.1,0,0.3,-3.37023e-19,1.62565e-27
0,5.2,0,0.3,-3.43632e-19,1.65752e-27
0,5.3,0,0.3,-3.5024e-19,1.6894e-27
0,5.4,0,0.3,-2.16763e-19,1.39902e-27
0,5.5,0,0.3,-2.20778e-19,1.42492e-27
0,5.6,0,0.3,-2.24792e-19,1.45083e-27
0,5.7,0,0.3,-2.28806e-19,1.47674e-27
0,5.8,0,0.3,-2.3282e-19,1.50265e-27
0,5.9,0,0.3,-8.12505e-20,1.19884e-27
0,6,0,0.3,-8.26276e-20,1.21916e-27
0,6.1,0,0.3,-8.40048e-20,1.23948e-27
0,6.2,0,0.3,-8.53819e-20,1.2598e-27
0,6.3,0,0.3,-8.6759e-20,1.28012e-27
0,6.4,0,0.3,8.19235e-20,1.02818e-27
0,6.5,0,0.3,8.32036e-20,1.04425e-27
0,6.6,0,0.3,8.44836e-20,1.06031e-27
0,6.7,0,0.3,8.57637e-20,1.07638e-27
0,6.8,0,0.3,8.70438e-20,1.09244e-27
0,6.9,0,0.3,2.67524e-19,8.64145e-28
0,7,0,0.3,2.71401e-19,8.76669e-28
0,7.1,0,0.3,2.75278e-19,8.89193e-28
0,7.2,0,0.3,2.79155e-19,9.01717e-28
0,7.3,0,0.3,2.83032e-19,9.14241e-28
0,7.4,0,0.3,4.76642e-19,6.51122e-28
0,7.5,0,0.3,4.83083e-19,6.59921e-28
0,7.6,0,0.3,4.89524e-19,6.6872e-28
0,7.7,0,0.3,4.95966e-19,6.77519e-28
0,7.8,0,0.3,5.02407e-19,6.86318e-28
0,7.9,0,0.3,7.01183e-19,3.51752e-28
0,8,0,0.3,7.10058e-19,3.56205e-28
0,8.1,0,0.3,7.18934e-19,3.60657e-28
0,8.2,0,0.3,7.2781e-19,3.6511e-28
0,8.3,0,0.3,7.36685e-19,3.69562e-28
0,8.4,0,0.3,9.37237e-19,-5.60689e-29
0,8.5,0,0.3,9.48395e-19,-5.67364e-29
0,8.6,0,0.3,9.59553e-19,-5.74039e-29
0,8.7,0,0.3,9.7071e-19,-5.80714e-29
0,8.8,0,0.3,1.17124e-18,-4.03972e-28
0,8.9,0,0.3,1.18455e-18,-4.08563e-28
0,9,0,0.3,1.19785e-18,-4.13153e-28
0,9.1,0,0.3,1.21116e-18,-4.17744e-28
0,9.2,0,0.3,1.22447e-18,-4.22334e-28
0,9.3,0,0.3,1.41868e-18,-2.85342e-28
0,9.4,0,0.3,1.43393e-18,-2.8841e-28
