x,y,z,p
0,0,0,3.07898e-05
0,0.1,0,6.33376e-05
0,0.2,0,9.58854e-05
0,0.3,0,0.000134485
0,0.4,0,0.000179137
0,0.5,0,0.000223788
0,0.6,0,0.000268102
0,0.7,0,0.000312417
0,0.8,0,0.000356486
0,0.9,0,0.000400309
0,1,0,0.000444132
0,1.1,0,0.000487303
0,1.2,0,0.000530474
0,1.3,0,0.00057324
0,1.4,0,0.000615601
0,1.5,0,0.000657962
0,1.6,0,0.000699355
0,1.7,0,0.000740748
0,1.8,0,0.000781578
0,1.9,0,0.000821845
0,2,0,0.000862112
0,2.1,0,0.000901096
0,2.2,0,0.00094008
0,2.3,0,0.000978344
0,2.4,0,0.00101589
0,2.5,0,0.00105344
0,2.6,0,0.00108939
0,2.7,0,0.00112534
0,2.8,0,0.00116042
0,2.9,0,0.00119463
0,3,0,0.00122884
0,3.1,0,0.00126115
0,3.2,0,0.00129347
0,3.3,0,0.00132476
0,3.4,0,0.00135504
0,3.5,0,0.00138532
0,3.6,0,0.00141343
0,3.7,0,0.00144153
0,3.8,0,0.00146849
0,3.9,0,0.0014943
0,4,0,0.0015201
0,4.1,0,0.0015435
0,4.2,0,0.00156689
0,4.3,0,0.00158902
0,4.4,0,0.00160989
0,4.5,0,0.00163076
0,4.6,0,0.001649
0,4.7,0,0.00166725
0,4.8,0,0.00168385
0,4.9,0,0.00169881
0,5,0,0.00171376
0,5.1,0,0.00172785
0,5.2,0,0.00174194
0,5.3,0,0.00175298
0,5.4,0,0.00176403
0,5.5,0,0.00177292
0,5.6,0,0.00178181
0,5.7,0,0.00178855
0,5.8,0,0.00179528
0,5.9,0,0.00179985
0,6,0,0.00180441
0,6.1,0,0.00180678
0,6.2,0,0.00180915
0,6.3,0,0.00180933
0,6.4,0,0.0018095
0,6.5,0,0.00180751
0,6.6,0,0.00180553
0,6.7,0,0.00180137
0,6.8,0,0.00179721
0,6.9,0,0.00179003
0,7,0,0.00178284
0,7.1,0,0.00177428
0,7.2,0,0.00176573
0,7.3,0,0.00175662
0,7.4,0,0.00174443
0,7.5,0,0.00173224
0,7.6,0,0.0017191
0,7.7,0,0.00170377
0,7.8,0,0.00168843
0,7.9,0,0.00167174
0,8,0,0.0016534
0,8.1,0,0.00163505
0,8.2,0,0.00161498
0,8.3,0,0.00159376
0,8.4,0,0.00157254
0,8.5,0,0.00154927
0,8.6,0,0.00152532
0,8.7,0,0.00150137
0,8.8,0,0.00147509
0,8.9,0,0.00144856
0,9,0,0.0014219
0,9.1,0,0.00139295
0,9.2,0,0.001364
0,9.3,0,0.00133461
0,9.4,0,0.00130341
0,9.5,0,0.00127221
0,9.6,0,0.00124028
0,9.7,0,0.00120701
0,9.8,0,0.00117374
0,9.9,0,0.00113952
0,10,0,0.00110436
0,10.1,0,0.0010692
0,10.2,0,0.00103292
0,10.3,0,0.000996054
0,10.4,0,0.000959183
0,10.5,0,0.000921094
0,10.6,0,0.000882701
0,10.7,0,0.000844308
0,10.8,0,0.000804646
0,10.9,0,0.000764917
0,11,0,0.000725073
0,11.1,0,0.000684198
0,11.2,0,0.000643323
0,11.3,0,0.000602208
0,11.4,0,0.000560375
0,11.5,0,0.000518542
0,11.6,0,0.000476401
0,11.7,0,0.0004338
0,11.8,0,0.000391198
0,11.9,0,0.000348278
0,12,0,0.000305098
0,12.1,0,0.000261918
0,12.2,0,0.000218468
0,12.3,0,0.000174903
0,12.4,0,0.000131337
0,12.5,0,9.7759e-05
0,12.6,0,6.59431e-05
0,12.7,0,3.41271e-05
0.1,0,0,2.66845e-05
0.1,0.1,0,5.9259e-05
0.1,0.2,0,9.18068e-05
0.1,0.3,0,0.000134529
0.1,0.4,0,0.000179181
0.1,0.5,0,0.000224078
0.1,0.6,0,0.000268171
0.1,0.7,0,0.000312485
0.1,0.8,0,0.000356581
0.1,0.9,0,0.000400404
0.1,1,0,0.000444675
0.1,1.1,0,0.000487425
0.1,1.2,0,0.000530596
0.1,1.3,0,0.000573389
0.1,1.4,0,0.00061575
0.1,1.5,0,0.000658676
0.1,1.6,0,0.00069953
0.1,1.7,0,0.000740923
0.1,1.8,0,0.000781779
