x,y,z,p
0,0,0,0.000156371
0,0.1,0,0.000344125
0,0.2,0,0.000531879
0,0.3,0,0.000751115
0,0.4,0,0.00100183
0,0.5,0,0.00125255
0,0.6,0,0.00150404
0,0.7,0,0.00175553
0,0.8,0,0.00200755
0,0.9,0,0.00226008
0,1,0,0.00251261
0,1.1,0,0.00276632
0,1.2,0,0.00302003
0,1.3,0,0.0032743
0,1.4,0,0.00352915
0,1.5,0,0.003784
0,1.6,0,0.00403973
0,1.7,0,0.00429546
0,1.8,0,0.00455138
0,1.9,0,0.00480749
0,2,0,0.00506361
0,2.1,0,0.00531928
0,2.2,0,0.00557496
0,2.3,0,0.00582984
0,2.4,0,0.00608393
0,2.5,0,0.00633801
0,2.6,0,0.00658898
0,2.7,0,0.00683995
0,2.8,0,0.00708839
0,2.9,0,0.0073343
0,3,0,0.00758022
0,3.1,0,0.00781875
0,3.2,0,0.00805728
0,3.3,0,0.00829077
0,3.4,0,0.0085192
0,3.5,0,0.00874764
0,3.6,0,0.00896294
0,3.7,0,0.00917824
0,3.8,0,0.00938534
0,3.9,0,0.00958422
0,4,0,0.00978311
0,4.1,0,0.00996219
0,4.2,0,0.0101413
0,4.3,0,0.0103088
0,4.4,0,0.0104647
0,4.5,0,0.0106206
0,4.6,0,0.0107503
0,4.7,0,0.0108799
0,4.8,0,0.010989
0,4.9,0,0.0110774
0,5,0,0.0111659
0,5.1,0,0.0112771
0,5.2,0,0.011344
0,5.3,0,0.0113979
0,5.4,0,0.0114388
0,5.5,0,0.0114665
0,5.6,0,0.0114811
0,5.7,0,0.0114827
0,5.8,0,0.0114712
0,5.9,0,0.0114468
0,6,0,0.0113847
0,6.1,0,0.0113287
0,6.2,0,0.0112726
0,6.3,0,0.0112165
0,6.4,0,0.0111316
0,6.5,0,0.0110312
0,6.6,0,0.0109308
0,6.7,0,0.0108208
0,6.8,0,0.0106885
0,6.9,0,0.0105562
0,7,0,0.0104239
0,7.1,0,0.0102672
0,7.2,0,0.0101092
0,7.3,0,0.00995124
0,7.4,0,0.0097816
0,7.5,0,0.0096042
0,7.6,0,0.0094268
0,7.7,0,0.00924602
0,7.8,0,0.0090551
0,7.9,0,0.00886418
0,8,0,0.00867326
0,8.1,0,0.00847485
0,8.2,0,0.00827562
0,8.3,0,0.00807639
0,8.4,0,0.00787496
0,8.5,0,0.00767175
0,8.6,0,0.00746853
0,8.7,0,0.0072652
0,8.8,0,0.00706141
0,8.9,0,0.00685763
0,9,0,0.00665384
0,9.1,0,0.00645171
0,9.2,0,0.00624988
0,9.3,0,0.00604805
0,9.4,0,0.00584807
0,9.5,0,0.00564993
0,9.6,0,0.0054518
0,9.7,0,0.00525438
0,9.8,0,0.00506101
0,9.9,0,0.00486763
0,10,0,0.00467426
0,10.1,0,0.00448511
0,10.2,0,0.00429701
0,10.3,0,0.00410891
0,10.4,0,0.00392323
0,10.5,0,0.00374049
0,10.6,0,0.00355775
0,10.7,0,0.00337553
0,10.8,0,0.0031979
0,10.9,0,0.00302027
0,11,0,0.00284264
0,11.1,0,0.00266845
0,11.2,0,0.00249541
0,11.3,0,0.00232237
0,11.4,0,0.00215089
0,11.5,0,0.00198173
0,11.6,0,0.00181257
0,11.7,0,0.00164356
0,11.8,0,0.00147744
0,11.9,0,0.00131132
0,12,0,0.0011452
0,12.1,0,0.000980542
0,12.2,0,0.000816514
0,12.3,0,0.000652485
0,12.4,0,0.000502906
0,12.5,0,0.000380161
0,12.6,0,0.000257416
0,12.7,0,0.000134671
0.1,0,0,9.38223e-05
0.1,0.1,0,0.000281467
0.1,0.2,0,0.000500458
0.1,0.3,0,0.00075087
0.1,0.4,0,0.00100153
0.1,0.5,0,0.00125221
0.1,0.6,0,0.00150357
0.1,0.7,0,0.00175507
0.1,0.8,0,0.00200703
0.1,0.9,0,0.00225951
0.1,1,0,0.00251209
0.1,1.1,0,0.00276571
0.1,1.2,0,0.00301947
0.1,1.3,0,0.00327378
0.1,1.4,0,0.00352861
0.1,1.5,0,0.00378358
0.1,1.6,0,0.00403938
0.1,1.7,0,0.00429518
0.1,1.8,0,0.00455127
0.1,1.9,0,0.00480746
0.1,2,0,0.00506375
0.1,2.1,0,0.00531974
0.1,2.2,0,0.00557551
0.1,2.3,0,0.00583072
0.1,2.4,0,0.00608506
0.1,2.5,0,0.00633929
0.1,2.6,0,0.00659097
0.1,2.7,0,0.00684199
0.1,2.8,0,0.00709097
0.1,2.9,0,0.00733736
0.1,3,0,0.00758331
0.1,3.1,0,0.00782308
0.1,3.2,0,0.00806157
0.1,3.3,0,0.00829578
0.1,3.4,0,0.00852498
0.1,3.5,0,0.0087532
0.1,3.6,0,0.0089703
0.1,3.7,0,0.0091854
0.1,3.8,0,0.00939335
0.1,3.9,0,0.00959328
0.1,4,0,0.00979152
0.1,4.1,0,0.00997294
0.1,4.2,0,0.0101516
0.1,4.3,0,0.0103199
0.1,4.4,0,0.0104771
0.1,4.5,0,0.0106318
0.1,4.6,0,0.0107641
0.1,4.7,0,0.010893
0.1,4.8,0,0.0110088
0.1,4.9,0,0.0111048
0.1,5,0,0.0111788
