x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.0013576,0
0,0.1,0,0.3,-0.000814557,0
0,0.2,0,0.3,-0.000271519,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000217626,0
0,12.6,0,0.3,0.000839413,0
0,12.7,0,0.3,0.0014612,0
0.1,0,0,0.300002,-0.00298548,0
0.1,0.1,0,0.3,-0.00244367,0
0.1,0.2,0,0.300002,-0.0021734,0
0.1,0.3,0,0.300002,-0.00217702,0
0.1,0.4,0,0.300001,-0.0021794,0
0.1,0.5,0,0.300008,-0.00218543,0
0.1,0.6,0,0.300002,-0.00219336,0
0.1,0.7,0,0.300006,-0.00219796,0
0.1,0.8,0,0.300007,-0.00220792,0
0.1,0.9,0,0.300002,-0.00221329,0
0.1,1,0,0.300014,-0.00222521,0
0.1,1.1,0,0.300003,-0.00223822,0
0.1,1.2,0,0.30001,-0.00224528,0
0.1,1.3,0,0.30001,-0.00225968,0
0.1,1.4,0,0.300003,-0.00226702,0
0.1,1.5,0,0.300017,-0.00228271,0
0.1,1.6,0,0.300003,-0.00229832,0
0.1,1.7,0,0.300011,-0.00230656,0
0.1,1.8,0,0.300011,-0.00232261,0
0.1,1.9,0,0.300003,-0.00233043,0
0.1,2,0,0.300017,-0.00234675,0
0.1,2.1,0,0.300003,-0.00236138,0
0.1,2.2,0,0.300009,-0.00236891,0
0.1,2.3,0,0.300009,-0.00238263,0
0.1,2.4,0,0.300003,-0.00238882,0
0.1,2.5,0,0.300012,-0.00240131,0
0.1,2.6,0,0.300002,-0.00241006,0
0.1,2.7,0,0.300005,-0.00241428,0
0.1,2.8,0,0.300004,-0.00242028,0
0.1,2.9,0,0.300001,-0.00242206,0
0.1,3,0,0.300001,-0.0024248,0
0.1,3.1,0,0.3,-0.00242148,0
0.1,3.2,0,0.299996,-0.0024191,0
0.1,3.3,0,0.299995,-0.00241072,0
0.1,3.4,0,0.299998,-0.00240474,0
0.1,3.5,0,0.299981,-0.0023906,0
0.1,3.6,0,0.299996,-0.00236815,0
0.1,3.7,0,0.299982,-0.00235547,0
0.1,3.8,0,0.299981,-0.00232546,0
0.1,3.9,0,0.299994,-0.00230812,0
0.1,4,0,0.299954,-0.00226981,0
0.1,4.1,0,0.29999,-0.00222135,0
0.1,4.2,0,0.299964,-0.00219497,0
0.1,4.3,0,0.299962,-0.00213684,0
0.1,4.4,0,0.299986,-0.0021051,0
0.1,4.5,0,0.29992,-0.00203671,0
0.1,4.6,0,0.299983,-0.00195739,0
0.1,4.7,0,0.299943,-0.00191496,0
0.1,4.8,0,0.299941,-0.0018247,0
0.1,4.9,0,0.299979,-0.00177686,0
0.1,5,0,0.299884,-0.00166429,0
0.1,5.1,0,0.29996,-0.00156045,0
0.1,5.2,0,0.299957,-0.00151561,0
0.1,5.3,0,0.299864,-0.00139526,0
0.1,5.4,0,0.299954,-0.00126688,0
0.1,5.5,0,0.299951,-0.00121381,0
0.1,5.6,0,0.299847,-0.0010768,0
0.1,5.7,0,0.299948,-0.000933434,0
0.1,5.8,0,0.299946,-0.000874715,0
0.1,5.9,0,0.299833,-0.000724488,0
0.1,6,0,0.299944,-0.000569757,0
0.1,6.1,0,0.299943,-0.000507004,0
0.1,6.2,0,0.299825,-0.00034797,0
0.1,6.3,0,0.299941,-0.000186498,0
0.1,6.4,0,0.299941,-0.000121645,0
0.1,6.5,0,0.299822,4.1152e-05,0
0.1,6.6,0,0.299941,0.000204189,0
0.1,6.7,0,0.299941,0.000269054,0
0.1,6.8,0,0.299825,0.000430344,0
0.1,6.9,0,0.299943,0.000589664,0
0.1,7,0,0.299944,0.000652464,0
0.1,7.1,0,0.299833,0.000807144,0
0.1,7.2,0,0.299946,0.000957764,0
0.1,7.3,0,0.299948,0.00101657,0
0.1,7.4,0,0.299847,0.00115998,0
0.1,7.5,0,0.299951,0.00129741,0
0.1,7.6,0,0.299954,0.00135061,0
0.1,7.7,0,0.299864,0.00147918,0
0.1,7.8,0,0.299957,0.0016,0
0.1,7.9,0,0.29996,0.00164457,0
0.1,8,0,0.299883,0.00174655,0
0.1,8.1,0,0.299979,0.0018569,0
0.1,8.2,0,0.29993,0.00191434,0
0.1,8.3,0,0.299957,0.00200454,0
0.1,8.4,0,0.299966,0.00204927,0
0.1,8.5,0,0.29994,0.00212792,0
0.1,8.6,0,0.299986,0.00217324,0
0.1,8.7,0,0.299937,0.00223301,0
0.1,8.8,0,0.29999,0.00228911,0
0.1,8.9,0,0.299966,0.00231773,0
0.1,9,0,0.299976,0.00236435,0
0.1,9.1,0,0.299986,0.00238632,0
0.1,9.2,0,0.299972,0.00242366,0
0.1,9.3,0,0.299995,0.00244431,0
0.1,9.4,0,0.299978,0.00246779,0
0.1,9.5,0,0.299996,0.00248766,0
0.1,9.6,0,0.299991,0.00249704,0
0.1,9.7,0,0.299993,0.00251027,0
0.1,9.8,0,0.299998,0.00251527,0
0.1,9.9,0,0.299996,0.00252275,0
0.1,10,0,0.3,0.00252422,0
0.1,10.1,0,0.300002,0.00252559,0
0.1,10.2,0,0.300001,0.00252243,0
0.1,10.3,0,0.300004,0.00252038,0
0.1,10.4,0,0.300004,0.00251422,0
0.1,10.5,0,0.300003,0.00250977,0
0.1,10.6,0,0.30001,0.00250129,0
0.1,10.7,0,0.300002,0.00249219,0
0.1,10.8,0,0.300011,0.00248427,0
0.1,10.9,0,0.300005,0.00247151,0
0.1,11,0,0.300008,0.00246487,0
0.1,11.1,0,0.300009,0.00245186,0
0.1,11.2,0,0.300004,0.00244454,0
0.1,11.3,0,0.300014,0.00243168,0
0.1,11.4,0,0.300003,0.00242027,0
0.1,11.5,0,0.300011,0.00241173,0
0.1,11.6,0,0.300005,0.0023993,0
0.1,11.7,0,0.300006,0.00239313,0
0.1,11.8,0,0.300008,0.00238215,0
0.1,11.9,0,0.300002,0.0023764,0
0.1,12,0,0.300009,0.00236718,0
0.1,12.1,0,0.300002,0.00235978,0
0.1,12.2,0,0.300005,0.00235532,0
0.1,12.3,0,0.300002,0.00234938,0
0.1,12.4,0,0.300002,0.00234684,0
0.1,12.5,0,0.300002,0.00234331,0
0.1,12.6,0,0.3,0.00259688,0
0.1,12.7,0,0.300002,0.00321768,0
0.2,0,0,0.300004,-0.00461337,0
0.2,0.1,0,0.300004,-0.00434433,0
0.2,0.2,0,0.300006,-0.00434804,0
0.2,0.3,0,0.300006,-0.00435167,0
0.2,0.4,0,0.30001,-0.00436245,0
0.2,0.5,0,0.300015,-0.00437086,0
0.2,0.6,0,0.300014,-0.00438339,0
0.2,0.7,0,0.300017,-0.00440052,0
0.2,0.8,0,0.300018,-0.00441048,0
0.2,0.9,0,0.30002,-0.00443313,0
0.2,1,0,0.300027,-0.00445041,0
0.2,1.1,0,0.300023,-0.00447048,0
0.2,1.2,0,0.300025,-0.00449761,0
0.2,1.3,0,0.300025,-0.00451202,0
0.2,1.4,0,0.300027,-0.00454239,0
0.2,1.5,0,0.300035,-0.00456541,0
0.2,1.6,0,0.300028,-0.00458926,0
0.2,1.7,0,0.300028,-0.00462135,0
0.2,1.8,0,0.300028,-0.0046374,0
0.2,1.9,0,0.300028,-0.00466937,0
0.2,2,0,0.300035,-0.00469351,0
0.2,2.1,0,0.300027,-0.00471566,0
0.2,2.2,0,0.300025,-0.00474534,0
0.2,2.3,0,0.300025,-0.00475906,0
0.2,2.4,0,0.300022,-0.00478394,0
0.2,2.5,0,0.300025,-0.00480263,0
0.2,2.6,0,0.300017,-0.0048156,0
0.2,2.7,0,0.300012,-0.00483279,0
0.2,2.8,0,0.300011,-0.00483879,0
0.2,2.9,0,0.300005,-0.00484508,0
0.2,3,0,0.300001,-0.00484959,0
0.2,3.1,0,0.299997,-0.00484389,0
0.2,3.2,0,0.299988,-0.00483581,0
0.2,3.3,0,0.299987,-0.00482743,0
0.2,3.4,0,0.299976,-0.00480132,0
0.2,3.5,0,0.299962,-0.0047812,0
0.2,3.6,0,0.299963,-0.00474607,0
0.2,3.7,0,0.299951,-0.00469827,0
0.2,3.8,0,0.299949,-0.00466825,0
0.2,3.9,0,0.299935,-0.00459527,0
0.2,4,0,0.299908,-0.00453962,0
0.2,4.1,0,0.299918,-0.00446477,0
0.2,4.2,0,0.299902,-0.00436354,0
0.2,4.3,0,0.2999,-0.00430542,0
0.2,4.4,0,0.299882,-0.00417355,0
0.2,4.5,0,0.299841,-0.00407343,0
0.2,4.6,0,0.299863,-0.00395167,0
0.2,4.7,0,0.299845,-0.00378749,0
0.2,4.8,0,0.299843,-0.00369723,0
0.2,4.9,0,0.299825,-0.00348899,0
0.2,5,0,0.299768,-0.00332858,0
0.2,5.1,0,0.299807,-0.0031766,0
0.2,5.2,0,0.299791,-0.0029524,0
0.2,5.3,0,0.299729,-0.00279051,0
0.2,5.4,0,0.299777,-0.00260734,0
0.2,5.5,0,0.299762,-0.00234196,0
0.2,5.6,0,0.299694,-0.00215361,0
0.2,5.7,0,0.29975,-0.00195015,0
0.2,5.8,0,0.299739,-0.00165655,0
0.2,5.9,0,0.299667,-0.00144898,0
0.2,6,0,0.29973,-0.00123063,0
0.2,6.1,0,0.299723,-0.000916866,0
0.2,6.2,0,0.299649,-0.00069594,0
0.2,6.3,0,0.299718,-0.00046935,0
0.2,6.4,0,0.299716,-0.000145081,0
0.2,6.5,0,0.299643,8.2304e-05,0
0.2,6.6,0,0.299716,0.000309857,0
0.2,6.7,0,0.299718,0.000634183,0
0.2,6.8,0,0.299649,0.000860687,0
0.2,6.9,0,0.299723,0.00108188,0
0.2,7,0,0.29973,0.00139588,0
0.2,7.1,0,0.299666,0.00161429,0
0.2,7.2,0,0.299739,0.00182227,0
0.2,7.3,0,0.29975,0.0021163,0
0.2,7.4,0,0.299693,0.00231995,0
0.2,7.5,0,0.299762,0.00250881,0
0.2,7.6,0,0.299776,0.00277481,0
0.2,7.7,0,0.299728,0.00295836,0
0.2,7.8,0,0.29979,0.00311998,0
0.2,7.9,0,0.299806,0.00334279,0
0.2,8,0,0.299767,0.00349311,0
0.2,8.1,0,0.299825,0.0036621,0
0.2,8.2,0,0.299831,0.00386276,0
0.2,8.3,0,0.299846,0.00396773,0
0.2,8.4,0,0.299864,0.00413608,0
0.2,8.5,0,0.299857,0.00423459,0
0.2,8.6,0,0.299884,0.00436115,0
0.2,8.7,0,0.299871,0.00446939,0
0.2,8.8,0,0.299903,0.00455148,0
0.2,8.9,0,0.299915,0.00465665,0
0.2,9,0,0.299922,0.00470844,0
0.2,9.1,0,0.299936,0.00479063,0
0.2,9.2,0,0.299935,0.00483984,0
0.2,9.3,0,0.299953,0.00489157,0
0.2,9.4,0,0.299953,0.00493837,0
0.2,9.5,0,0.299966,0.00496581,0
0.2,9.6,0,0.299977,0.005002,0
0.2,9.7,0,0.299979,0.00501593,0
0.2,9.8,0,0.299989,0.00503444,0
0.2,9.9,0,0.299991,0.0050451,0
0.2,10,0,0.299998,0.00504836,0
0.2,10.1,0,0.300004,0.00505144,0
0.2,10.2,0,0.300006,0.00504682,0
0.2,10.3,0,0.300011,0.00503896,0
0.2,10.4,0,0.300012,0.00503244,0
0.2,10.5,0,0.300016,0.00501601,0
0.2,10.6,0,0.300021,0.00500431,0
0.2,10.7,0,0.30002,0.00498551,0
0.2,10.8,0,0.300025,0.0049664,0
0.2,10.9,0,0.300023,0.00494959,0
0.2,11,0,0.300024,0.00492405,0
0.2,11.1,0,0.300024,0.00490998,0
0.2,11.2,0,0.300024,0.00488355,0
0.2,11.3,0,0.300028,0.00486471,0
0.2,11.4,0,0.300023,0.00484333,0
0.2,11.5,0,0.300025,0.00482036,0
0.2,11.6,0,0.300022,0.0048048,0
0.2,11.7,0,0.30002,0.00478116,0
0.2,11.8,0,0.30002,0.00476856,0
0.2,11.9,0,0.300017,0.00474921,0
0.2,12,0,0.300019,0.00473478,0
0.2,12.1,0,0.300014,0.00472242,0
0.2,12.2,0,0.300012,0.00470854,0
0.2,12.3,0,0.30001,0.00470164,0
0.2,12.4,0,0.300007,0.00469194,0
0.2,12.5,0,0.300006,0.00468742,0
0.2,12.6,0,0.300004,0.00468419,0
0.2,12.7,0,0.300004,0.00497417,0
0.3,0,0,0.300009,-0.00650978,0
0.3,0.1,0,0.300009,-0.00651403,0
0.3,0.2,0,0.30001,-0.00651775,0
0.3,0.3,0,0.300017,-0.00652899,0
0.3,0.4,0,0.300021,-0.00653978,0
0.3,0.5,0,0.30003,-0.00655386,0
0.3,0.6,0,0.300031,-0.00657503,0
0.3,0.7,0,0.300034,-0.00659216,0
0.3,0.8,0,0.30004,-0.00662244,0
0.3,0.9,0,0.300043,-0.00664509,0
0.3,1,0,0.300053,-0.00667405,0
0.3,1.1,0,0.30005,-0.00670784,0
0.3,1.2,0,0.300052,-0.00673497,0
0.3,1.3,0,0.300056,-0.00677876,0
0.3,1.4,0,0.300057,-0.00680913,0
0.3,1.5,0,0.300067,-0.00684778,0
0.3,1.6,0,0.30006,-0.006888,0
0.3,1.7,0,0.300061,-0.00692009,0
0.3,1.8,0,0.300061,-0.00696907,0
0.3,1.9,0,0.300061,-0.00700103,0
0.3,2,0,0.300067,-0.00704159,0
0.3,2.1,0,0.300057,-0.0070792,0
0.3,2.2,0,0.300055,-0.00710888,0
0.3,2.3,0,0.300051,-0.00715108,0
0.3,2.4,0,0.300047,-0.00717596,0
0.3,2.5,0,0.300048,-0.0072074,0
0.3,2.6,0,0.300036,-0.00722997,0
0.3,2.7,0,0.300031,-0.00724716,0
0.3,2.8,0,0.300019,-0.00726632,0
0.3,2.9,0,0.300013,-0.00727261,0
0.3,3,0,0.300003,-0.00728041,0
0.3,3.1,0,0.29999,-0.00727201,0
0.3,3.2,0,0.299982,-0.00726392,0
0.3,3.3,0,0.299963,-0.00723995,0
0.3,3.4,0,0.299952,-0.00721383,0
0.3,3.5,0,0.299928,-0.00718056,0
0.3,3.6,0,0.299918,-0.00712306,0
0.3,3.7,0,0.299905,-0.00707526,0
0.3,3.8,0,0.299879,-0.00698616,0
0.3,3.9,0,0.299865,-0.00691317,0
0.3,4,0,0.299822,-0.00682056,0
0.3,4.1,0,0.29982,-0.00669663,0
0.3,4.2,0,0.299804,-0.0065954,0
0.3,4.3,0,0.299772,-0.00642142,0
0.3,4.4,0,0.299754,-0.00628956,0
0.3,4.5,0,0.299693,-0.00612253,0
0.3,4.6,0,0.299703,-0.00592003,0
0.3,4.7,0,0.299685,-0.00575584,0
0.3,4.8,0,0.299651,-0.00548474,0
0.3,4.9,0,0.299633,-0.00527651,0
0.3,5,0,0.299552,-0.00500495,0
0.3,5.1,0,0.29958,-0.00472684,0
0.3,5.2,0,0.299563,-0.00450265,0
0.3,5.3,0,0.299477,-0.00419673,0
0.3,5.4,0,0.299514,-0.00385723,0
0.3,5.5,0,0.2995,-0.00359186,0
0.3,5.6,0,0.299409,-0.00323932,0
0.3,5.7,0,0.299459,-0.0028615,0
0.3,5.8,0,0.299448,-0.0025679,0
0.3,5.9,0,0.299357,-0.0021798,0
0.3,6,0,0.299419,-0.00177366,0
0.3,6.1,0,0.299412,-0.0014599,0
0.3,6.2,0,0.299323,-0.00104728,0
0.3,6.3,0,0.299397,-0.000625184,0
0.3,6.4,0,0.299394,-0.000300916,0
0.3,6.5,0,0.299312,0.000123263,0
