x,y,z,p
0,0,0,0.000406625
0,0.1,0,0.000895166
0,0.2,0,0.00138371
0,0.3,0,0.00195468
0,0.4,0,0.0026081
0,0.5,0,0.00326151
0,0.6,0,0.00391917
0,0.7,0,0.00457683
0,0.8,0,0.0052375
0,0.9,0,0.0059012
0,1,0,0.0065649
0,1.1,0,0.00723615
0,1.2,0,0.0079074
0,1.3,0,0.00858302
0,1.4,0,0.00926299
0,1.5,0,0.00994297
0,1.6,0,0.0106325
0,1.7,0,0.011322
0,1.8,0,0.0120163
0,1.9,0,0.0127156
0,2,0,0.0134148
0,2.1,0,0.0141235
0,2.2,0,0.0148322
0,2.3,0,0.0155451
0,2.4,0,0.0162622
0,2.5,0,0.0169793
0,2.6,0,0.0177029
0,2.7,0,0.0184265
0,2.8,0,0.019152
0,2.9,0,0.0198794
0,3,0,0.0206068
0,3.1,0,0.0213343
0,3.2,0,0.0220618
0,3.3,0,0.0227868
0,3.4,0,0.0235095
0,3.5,0,0.0242321
0,3.6,0,0.0249439
0,3.7,0,0.0256558
0,3.8,0,0.0263587
0,3.9,0,0.0270527
0,4,0,0.0277467
0,4.1,0,0.0284148
0,4.2,0,0.0290829
0,4.3,0,0.0297336
0,4.4,0,0.0303669
0,4.5,0,0.0310003
0,4.6,0,0.0315893
0,4.7,0,0.0321783
0,4.8,0,0.032752
0,4.9,0,0.0333104
0,5,0,0.0338688
0,5.1,0,0.0343128
0,5.2,0,0.0347568
0,5.3,0,0.0352008
0,5.4,0,0.0355746
0,5.5,0,0.0359484
0,5.6,0,0.0363223
0,5.7,0,0.0365948
0,5.8,0,0.0368673
0,5.9,0,0.0371398
0,6,0,0.0373021
0,6.1,0,0.0374645
0,6.2,0,0.0376268
0,6.3,0,0.0376733
0,6.4,0,0.0377198
0,6.5,0,0.0377663
0,6.6,0,0.037695
0,6.7,0,0.0376238
0,6.8,0,0.0375525
0,6.9,0,0.0373654
0,7,0,0.0371782
0,7.1,0,0.0369911
0,7.2,0,0.0366936
0,7.3,0,0.0363962
0,7.4,0,0.0360987
0,7.5,0,0.0356998
0,7.6,0,0.0353009
0,7.7,0,0.034902
0,7.8,0,0.0344399
0,7.9,0,0.0339778
0,8,0,0.0335157
0,8.1,0,0.0329226
0,8.2,0,0.0323295
0,8.3,0,0.0317249
0,8.4,0,0.0311142
0,8.5,0,0.0304906
0,8.6,0,0.0298369
0,8.7,0,0.0291831
0,8.8,0,0.0284964
0,8.9,0,0.027808
0,9,0,0.0271035
0,9.1,0,0.0263883
0,9.2,0,0.0256683
0,9.3,0,0.0249335
0,9.4,0,0.0241988
0,9.5,0,0.0234523
0,9.6,0,0.0227046
0,9.7,0,0.0219526
0,9.8,0,0.0211974
0,9.9,0,0.0204415
0,10,0,0.0196834
0,10.1,0,0.0189253
0,10.2,0,0.0181678
0,10.3,0,0.0174105
0,10.4,0,0.0166551
0,10.5,0,0.0159014
0,10.6,0,0.0151486
0,10.7,0,0.0144006
0,10.8,0,0.0136526
0,10.9,0,0.0129101
0,11,0,0.012169
0,11.1,0,0.0114313
0,11.2,0,0.0106978
0,11.3,0,0.00996498
0,11.4,0,0.00923898
0,11.5,0,0.00851299
0,11.6,0,0.00779231
0,11.7,0,0.00707341
0,11.8,0,0.006357
0,11.9,0,0.00564435
0,12,0,0.00493194
0,12.1,0,0.00422435
0,12.2,0,0.00351675
0,12.3,0,0.00281165
0,12.4,0,0.00210763
0,12.5,0,0.00146577
0,12.6,0,0.000939342
0,12.7,0,0.000412918
0.1,0,0,0.000243975
0.1,0.1,0,0.000731926
0.1,0.2,0,0.00130161
0.1,0.3,0,0.00195339
0.1,0.4,0,0.00260646
0.1,0.5,0,0.0032597
0.1,0.6,0,0.00391657
0.1,0.7,0,0.00457423
0.1,0.8,0,0.00523449
0.1,0.9,0,0.00589776
0.1,1,0,0.00656166
0.1,1.1,0,0.00723204
