x,y,z,p
0,0,0,1.84191e-05
0,0.1,0,3.79046e-05
0,0.2,0,5.73902e-05
0,0.3,0,8.05056e-05
0,0.4,0,0.000107251
0,0.5,0,0.000133996
0,0.6,0,0.000160542
0,0.7,0,0.000187087
0,0.8,0,0.000213484
0,0.9,0,0.000239731
0,1,0,0.000265978
0,1.1,0,0.00029183
0,1.2,0,0.000317682
0,1.3,0,0.000343289
0,1.4,0,0.000368651
0,1.5,0,0.000394013
0,1.6,0,0.000418791
0,1.7,0,0.000443568
0,1.8,0,0.000468006
0,1.9,0,0.000492105
0,2,0,0.000516204
0,2.1,0,0.000539533
0,2.2,0,0.000562862
0,2.3,0,0.000585762
0,2.4,0,0.000608231
0,2.5,0,0.000630701
0,2.6,0,0.000652223
0,2.7,0,0.000673745
0,2.8,0,0.000694751
0,2.9,0,0.000715241
0,3,0,0.00073573
0,3.1,0,0.000755104
0,3.2,0,0.000774478
0,3.3,0,0.000793255
0,3.4,0,0.000811435
0,3.5,0,0.000829614
0,3.6,0,0.000846522
0,3.7,0,0.000863431
0,3.8,0,0.000879668
0,3.9,0,0.000895234
0,4,0,0.0009108
0,4.1,0,0.000924954
0,4.2,0,0.000939108
0,4.3,0,0.000952516
0,4.4,0,0.000965179
0,4.5,0,0.000977841
0,4.6,0,0.000988936
0,4.7,0,0.00100003
0,4.8,0,0.00100952
0,4.9,0,0.00101739
0,5,0,0.00102526
0,5.1,0,0.00103815
0,5.2,0,0.00104596
0,5.3,0,0.00105317
0,5.4,0,0.00105975
0,5.5,0,0.0010657
0,5.6,0,0.00107103
0,5.7,0,0.00107571
0,5.8,0,0.00107975
0,5.9,0,0.00108314
0,6,0,0.00108587
0,6.1,0,0.00108795
0,6.2,0,0.00108938
0,6.3,0,0.00109014
0,6.4,0,0.00109024
0,6.5,0,0.00108969
0,6.6,0,0.00108848
0,6.7,0,0.00108662
0,6.8,0,0.00108412
0,6.9,0,0.00108098
0,7,0,0.00107456
0,7.1,0,0.00107021
0,7.2,0,0.00106587
0,7.3,0,0.00106111
0,7.4,0,0.00105401
0,7.5,0,0.00104691
0,7.6,0,0.00103921
0,7.7,0,0.0010301
0,7.8,0,0.00102099
0,7.9,0,0.00101103
0,8,0,0.00100005
0,8.1,0,0.000989056
0,8.2,0,0.000977001
0,8.3,0,0.000964235
0,8.4,0,0.00095147
0,8.5,0,0.000937446
0,8.6,0,0.000923003
0,8.7,0,0.00090856
0,8.8,0,0.000892698
0,8.9,0,0.000876679
0,9,0,0.000860586
0,9.1,0,0.000843096
0,9.2,0,0.000825605
0,9.3,0,0.000807842
0,9.4,0,0.000788986
0,9.5,0,0.000770131
0,9.6,0,0.000750835
0,9.7,0,0.000730722
0,9.8,0,0.000710608
0,9.9,0,0.00068992
0,10,0,0.000668658
0,10.1,0,0.000647395
0,10.2,0,0.000625457
0,10.3,0,0.000603155
0,10.4,0,0.000580854
0,10.5,0,0.00055781
0,10.6,0,0.000534581
0,10.7,0,0.000511351
0,10.8,0,0.000487347
0,10.9,0,0.000463303
0,11,0,0.000439188
0,11.1,0,0.000414442
0,11.2,0,0.000389695
0,11.3,0,0.000364802
0,11.4,0,0.000339469
0,11.5,0,0.000314136
0,11.6,0,0.000288614
0,11.7,0,0.000262809
0,11.8,0,0.000237003
0,11.9,0,0.000211002
0,12,0,0.000184841
0,12.1,0,0.00015868
0,12.2,0,0.000132355
0,12.3,0,0.000105958
0,12.4,0,7.95619e-05
0,12.5,0,5.9219e-05
0,12.6,0,3.99443e-05
0,12.7,0,2.06697e-05
0.1,0,0,1.59632e-05
0.1,0.1,0,3.54598e-05
0.1,0.2,0,5.49453e-05
0.1,0.3,0,8.05305e-05
0.1,0.4,0,0.000107276
0.1,0.5,0,0.000134344
0.1,0.6,0,0.000160583
0.1,0.7,0,0.000187129
0.1,0.8,0,0.000213541
0.1,0.9,0,0.000239789
0.1,1,0,0.000266645
0.1,1.1,0,0.000291904
0.1,1.2,0,0.000317756
0.1,1.3,0,0.000343379
0.1,1.4,0,0.000368741
0.1,1.5,0,0.000394953
0.1,1.6,0,0.000418896
0.1,1.7,0,0.000443673
0.1,1.8,0,0.000468127
0.1,1.9,0,0.000492226
0.1,2,0,0.000517355
0.1,2.1,0,0.000539669
0.1,2.2,0,0.000562998
0.1,2.3,0,0.000585912
0.1,2.4,0,0.000608382
0.1,2.5,0,0.000631995
0.1,2.6,0,0.000652388
0.1,2.7,0,0.000673911
0.1,2.8,0,0.00069493
0.1,2.9,0,0.00071542
0.1,3,0,0.000737099
0.1,3.1,0,0.000755297
0.1,3.2,0,0.000774671
0.1,3.3,0,0.000793461
0.1,3.4,0,0.00081164
0.1,3.5,0,0.000831006
0.1,3.6,0,0.00084674
0.1,3.7,0,0.000863649
0.1,3.8,0,0.000879897
0.1,3.9,0,0.000895463
0.1,4,0,0.000912191
0.1,4.1,0,0.000925195
0.1,4.2,0,0.000939349
0.1,4.3,0,0.000952772
0.1,4.4,0,0.000965435
0.1,4.5,0,0.00097926
0.1,4.6,0,0.000989202
0.1,4.7,0,0.0010003
0.1,4.8,0,0.00101032
0.1,4.9,0,0.0010182
0.1,5,0,0.00102674
0.1,5.1,0,0.00103963
0.1,5.2,0,0.00104746
0.1,5.3,0,0.00105468
0.1,5.4,0,0.00106127
0.1,5.5,0,0.00106723
0.1,5.6,0,0.00107256
0.1,5.7,0,0.00107724
0.1,5.8,0,0.00108127
0.1,5.9,0,0.00108464
0.1,6,0,0.00108736
0.1,6.1,0,0.00108942
0.1,6.2,0,0.00109083
0.1,6.3,0,0.00109156
0.1,6.4,0,0.00109163
0.1,6.5,0,0.00109105
0.1,6.6,0,0.0010898
0.1,6.7,0,0.00108789
0.1,6.8,0,0.00108533
0.1,6.9,0,0.00108214
0.1,7,0,0.00107569
0.1,7.1,0,0.00107086
0.1,7.2,0,0.00106651
0.1,7.3,0,0.0010619
0.1,7.4,0,0.0010544
0.1,7.5,0,0.0010473
0.1,7.6,0,0.0010397
0.1,7.7,0,0.00103047
0.1,7.8,0,0.00102136
0.1,7.9,0,0.00101138
0.1,8,0,0.00100039
0.1,8.1,0,0.000989402
0.1,8.2,0,0.000977329
0.1,8.3,0,0.000964563
0.1,8.4,0,0.000952032
0.1,8.5,0,0.000937755
0.1,8.6,0,0.000923312
0.1,8.7,0,0.000909446
0.1,8.8,0,0.000892988
0.1,8.9,0,0.000876968
0.1,9,0,0.000861643
0.1,9.1,0,0.000843365
0.1,9.2,0,0.000825875
0.1,9.3,0,0.000808567
0.1,9.4,0,0.000789236
0.1,9.5,0,0.00077038
0.1,9.6,0,0.00075115
0.1,9.7,0,0.00073095
0.1,9.8,0,0.000710837
0.1,9.9,0,0.000690128
0.1,10,0,0.000668865
0.1,10.1,0,0.000647694
0.1,10.2,0,0.000625644
0.1,10.3,0,0.000603342
0.1,10.4,0,0.000581581
0.1,10.5,0,0.000557976
0.1,10.6,0,0.000534746
0.1,10.7,0,0.00051247
0.1,10.8,0,0.000487492
0.1,10.9,0,0.000463447
0.1,11,0,0.000440077
0.1,11.1,0,0.000414564
0.1,11.2,0,0.000389818
0.1,11.3,0,0.00036522
0.1,11.4,0,0.00033957
0.1,11.5,0,0.000314236
0.1,11.6,0,0.000288693
0.1,11.7,0,0.000262887
0.1,11.8,0,0.000237082
0.1,11.9,0,0.000211059
0.1,12,0,0.000184898
0.1,12.1,0,0.000158822
0.1,12.2,0,0.000132388
0.1,12.3,0,0.000105991
0.1,12.4,0,7.97177e-05
0.1,12.5,0,5.64798e-05
0.1,12.6,0,3.72051e-05
0.1,12.7,0,1.79137e-05
0.2,0,0,1.35073e-05
0.2,0.1,0,3.3015e-05
0.2,0.2,0,5.38113e-05
0.2,0.3,0,8.06313e-05
0.2,0.4,0,0.000107301
0.2,0.5,0,0.000134693
0.2,0.6,0,0.000160625
0.2,0.7,0,0.000187406
0.2,0.8,0,0.000213827
0.2,0.9,0,0.000239847
0.2,1,0,0.000267312
0.2,1.1,0,0.000291978
0.2,1.2,0,0.000318198
0.2,1.3,0,0.000343829
0.2,1.4,0,0.000368831
0.2,1.5,0,0.000395893
0.2,1.6,0,0.000419001
0.2,1.7,0,0.000444253
0.2,1.8,0,0.000468714
0.2,1.9,0,0.000492346
0.2,2,0,0.000518507
0.2,2.1,0,0.000539805
0.2,2.2,0,0.000563682
0.2,2.3,0,0.000586603
0.2,2.4,0,0.000608533
0.2,2.5,0,0.000633288
0.2,2.6,0,0.000652553
0.2,2.7,0,0.000674663
0.2,2.8,0,0.000695689
0.2,2.9,0,0.000715599
