x,y,z,p
0,0,0,0.000232344
0,0.1,0,0.000511578
0,0.2,0,0.000790812
0,0.3,0,0.00111731
0,0.4,0,0.00149108
0,0.5,0,0.00186484
0,0.6,0,0.00224165
0,0.7,0,0.00261845
0,0.8,0,0.00299743
0,0.9,0,0.00337857
0,1,0,0.00375972
0,1.1,0,0.00414629
0,1.2,0,0.00453286
0,1.3,0,0.00492256
0,1.4,0,0.00531539
0,1.5,0,0.00570822
0,1.6,0,0.0061078
0,1.7,0,0.00650739
0,1.8,0,0.0069104
0,1.9,0,0.00731683
0,2,0,0.00772327
0,2.1,0,0.00813618
0,2.2,0,0.00854909
0,2.3,0,0.00896475
0,2.4,0,0.00938318
0,2.5,0,0.00980161
0,2.6,0,0.010224
0,2.7,0,0.0106463
0,2.8,0,0.0110695
0,2.9,0,0.0114935
0,3,0,0.0119174
0,3.1,0,0.01234
0,3.2,0,0.0127625
0,3.3,0,0.0131823
0,3.4,0,0.0135995
0,3.5,0,0.0140166
0,3.6,0,0.0144236
0,3.7,0,0.0148307
0,3.8,0,0.01523
0,3.9,0,0.0156215
0,4,0,0.016013
0,4.1,0,0.0163829
0,4.2,0,0.0167528
0,4.3,0,0.0171087
0,4.4,0,0.0174505
0,4.5,0,0.0177922
0,4.6,0,0.0180992
0,4.7,0,0.0184062
0,4.8,0,0.0186868
0,4.9,0,0.0189409
0,5,0,0.0191951
0,5.1,0,0.0194333
0,5.2,0,0.0196715
0,5.3,0,0.0198538
0,5.4,0,0.0200361
0,5.5,0,0.0201743
0,5.6,0,0.0203125
0,5.7,0,0.0204044
0,5.8,0,0.0204964
0,5.9,0,0.0205407
0,6,0,0.0205851
0,6.1,0,0.0205813
0,6.2,0,0.0205776
0,6.3,0,0.0205261
0,6.4,0,0.0204747
0,6.5,0,0.0203767
0,6.6,0,0.0202787
0,6.7,0,0.0201361
0,6.8,0,0.0199935
0,6.9,0,0.0197885
0,7,0,0.0195834
0,7.1,0,0.0193675
0,7.2,0,0.0191516
0,7.3,0,0.0189265
0,7.4,0,0.0186492
0,7.5,0,0.0183718
0,7.6,0,0.0180828
0,7.7,0,0.0177668
0,7.8,0,0.0174507
0,7.9,0,0.0171212
0,8,0,0.0167751
0,8.1,0,0.016429
0,8.2,0,0.0160698
0,8.3,0,0.0157019
0,8.4,0,0.0153341
0,8.5,0,0.0149555
0,8.6,0,0.0145734
0,8.7,0,0.0141913
0,8.8,0,0.0138022
0,8.9,0,0.0134124
0,9,0,0.0130225
0,9.1,0,0.0126304
0,9.2,0,0.0122384
0,9.3,0,0.0118467
0,9.4,0,0.0114566
0,9.5,0,0.0110666
0,9.6,0,0.0106784
0,9.7,0,0.0102936
0,9.8,0,0.00990874
0,9.9,0,0.00952764
0,10,0,0.00915027
0,10.1,0,0.0087729
0,10.2,0,0.00840123
0,10.3,0,0.00803263
0,10.4,0,0.00766403
0,10.5,0,0.00730292
0,10.6,0,0.00694369
0,10.7,0,0.00658447
0,10.8,0,0.00623413
0,10.9,0,0.00588427
0,11,0,0.00553529
0,11.1,0,0.00519428
0,11.2,0,0.00485328
0,11.3,0,0.00451426
0,11.4,0,0.00418121
0,11.5,0,0.00384816
0,11.6,0,0.0035178
0,11.7,0,0.00319149
0,11.8,0,0.00286518
0,11.9,0,0.00254178
0,12,0,0.00222077
0,12.1,0,0.00189975
0,12.2,0,0.00158131
0,12.3,0,0.00126396
0,12.4,0,0.000946611
0,12.5,0,0.000697515
0,12.6,0,0.000460464
0,12.7,0,0.000223413
0.1,0,0,0.000139406
0.1,0.1,0,0.000418219
0.1,0.2,0,0.000743789
0.1,0.3,0,0.00111638
0.1,0.4,0,0.0014899
0.1,0.5,0,0.00186353
0.1,0.6,0,0.00223978
0.1,0.7,0,0.00261659
0.1,0.8,0,0.00299526
0.1,0.9,0,0.0033761
0.1,1,0,0.00375738
0.1,1.1,0,0.00414333
0.1,1.2,0,0.00453003
0.1,1.3,0,0.00491956
0.1,1.4,0,0.00531209
0.1,1.5,0,0.00570529
0.1,1.6,0,0.00610435
0.1,1.7,0,0.00650417
0.1,1.8,0,0.00690721
0.1,1.9,0,0.00731344
0.1,2,0,0.00772044
0.1,2.1,0,0.0081331
0.1,2.2,0,0.00854633
0.1,2.3,0,0.00896231
0.1,2.4,0,0.00938074
0.1,2.5,0,0.00979984
0.1,2.6,0,0.0102225
0.1,2.7,0,0.0106452
0.1,2.8,0,0.011069
0.1,2.9,0,0.0114933
0.1,3,0,0.011918
0.1,3.1,0,0.0123416
0.1,3.2,0,0.0127644
0.1,3.3,0,0.0131853
0.1,3.4,0,0.0136032
0.1,3.5,0,0.0140208
0.1,3.6,0,0.01443
0.1,3.7,0,0.0148371
0.1,3.8,0,0.0152378
0.1,3.9,0,0.0156307
0.1,4,0,0.0160221
0.1,4.1,0,0.0163953
0.1,4.2,0,0.016765
0.1,4.3,0,0.0171225
0.1,4.4,0,0.0174662
0.1,4.5,0,0.017807
0.1,4.6,0,0.0181183
0.1,4.7,0,0.0184245
0.1,4.8,0,0.0187124
0.1,4.9,0,0.0189747
0.1,5,0,0.0192151
0.1,5.1,0,0.0194608
0.1,5.2,0,0.0196933
0.1,5.3,0,0.0198709
0.1,5.4,0,0.0200594
0.1,5.5,0,0.0201925
0.1,5.6,0,0.020337
0.1,5.7,0,0.0204233
0.1,5.8,0,0.0205215
0.1,5.9,0,0.0205599
0.1,6,0,0.0206105
0.1,6.1,0,0.0206006
0.1,6.2,0,0.0206029
0.1,6.3,0,0.0205451
0.1,6.4,0,0.0204993
0.1,6.5,0,0.020395
0.1,6.6,0,0.0203023
0.1,6.7,0,0.0201535
0.1,6.8,0,0.0200157
0.1,6.9,0,0.0198211
0.1,7,0,0.0196036
0.1,7.1,0,0.0194099
0.1,7.2,0,0.0191901
0.1,7.3,0,0.0189451
0.1,7.4,0,0.0186737
0.1,7.5,0,0.0183925
0.1,7.6,0,0.0180986
0.1,7.7,0,0.0177863
0.1,7.8,0,0.0174659
0.1,7.9,0,0.0171337
0.1,8,0,0.0167898
0.1,8.1,0,0.0164394
0.1,8.2,0,0.016079
0.1,8.3,0,0.0157121
0.1,8.4,0,0.0153404
0.1,8.5,0,0.0149613
0.1,8.6,0,0.0145794
0.1,8.7,0,0.0141943
0.1,8.8,0,0.0138049
0.1,8.9,0,0.0134148
0.1,9,0,0.0130232
0.1,9.1,0,0.0126304
0.1,9.2,0,0.012238
0.1,9.3,0,0.0118456
0.1,9.4,0,0.0114544
0.1,9.5,0,0.0110644
0.1,9.6,0,0.0106758
0.1,9.7,0,0.0102898
0.1,9.8,0,0.00990547
0.1,9.9,0,0.00952395
0.1,10,0,0.00914554
0.1,10.1,0,0.00876911
0.1,10.2,0,0.00839678
0.1,10.3,0,0.00802736
0.1,10.4,0,0.00766015
0.1,10.5,0,0.00729805
0.1,10.6,0,0.00693842
0.1,10.7,0,0.00658082
0.1,10.8,0,0.00622916
0.1,10.9,0,0.00587941
0.1,11,0,0.0055318
0.1,11.1,0,0.00518949
0.1,11.2,0,0.00484906
0.1,11.3,0,0.00451098
0.1,11.4,0,0.00417698
0.1,11.5,0,0.00384473
0.1,11.6,0,0.00351494
0.1,11.7,0,0.00318803
0.1,11.8,0,0.00286261
0.1,11.9,0,0.00253951
0.1,12,0,0.00221819
0.1,12.1,0,0.00189806
0.1,12.2,0,0.00157979
0.1,12.3,0,0.00126236
0.1,12.4,0,0.000945774
0.1,12.5,0,0.000630272
0.1,12.6,0,0.000370596
0.1,12.7,0,0.000134048
0.2,0,0,4.64688e-05
0.2,0.1,0,0.000371617
0.2,0.2,0,0.000743102
0.2,0.3,0,0.00111569
0.2,0.4,0,0.00148884
0.2,0.5,0,0.00186222
0.2,0.6,0,0.00223847
0.2,0.7,0,0.00261472
0.2,0.8,0,0.0029934
0.2,0.9,0,0.00337407
0.2,1,0,0.00375504
0.2,1.1,0,0.00414112
0.2,1.2,0,0.00452733
0.2,1.3,0,0.00491686
0.2,1.4,0,0.00530946
0.2,1.5,0,0.00570237
0.2,1.6,0,0.00610166
0.2,1.7,0,0.00650119
0.2,1.8,0,0.00690423
0.2,1.9,0,0.00731082
0.2,2,0,0.00771761
0.2,2.1,0,0.00813059
0.2,2.2,0,0.00854389
0.2,2.3,0,0.00895988
0.2,2.4,0,0.00937897
0.2,2.5,0,0.00979807
0.2,2.6,0,0.0102211
0.2,2.7,0,0.0106444
0.2,2.8,0,0.0110682
0.2,2.9,0,0.0114935
0.2,3,0,0.0119185
0.2,3.1,0,0.0123424
0.2,3.2,0,0.0127665
0.2,3.3,0,0.0131875
0.2,3.4,0,0.0136066
