x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000775955,0
0,0.1,0,0.3,-0.000465573,0
0,0.2,0,0.3,-0.000155191,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000197103,0
0,12.6,0,0.3,0.000428988,0
0,12.7,0,0.3,0.000660874,0
0.1,0,0,0.300002,-0.00170586,0
0.1,0.1,0,0.3,-0.00139672,0
0.1,0.2,0,0.300001,-0.00124224,0
0.1,0.3,0,0.300002,-0.00124484,0
0.1,0.4,0,0.300001,-0.00124673,0
0.1,0.5,0,0.300006,-0.00125069,0
0.1,0.6,0,0.300002,-0.00125675,0
0.1,0.7,0,0.300005,-0.00125988,0
0.1,0.8,0,0.300005,-0.00126704,0
0.1,0.9,0,0.300002,-0.00127108,0
0.1,1,0,0.30001,-0.0012793,0
0.1,1.1,0,0.300002,-0.001289,0
0.1,1.2,0,0.300007,-0.0012939,0
0.1,1.3,0,0.300007,-0.00130422,0
0.1,1.4,0,0.300002,-0.00130964,0
0.1,1.5,0,0.300013,-0.00132051,0
0.1,1.6,0,0.300002,-0.0013319,0
0.1,1.7,0,0.300008,-0.00133756,0
0.1,1.8,0,0.300008,-0.00134883,0
0.1,1.9,0,0.300002,-0.00135443,0
0.1,2,0,0.300012,-0.00136546,0
0.1,2.1,0,0.300002,-0.00137563,0
0.1,2.2,0,0.300006,-0.00138056,0
0.1,2.3,0,0.300006,-0.00138956,0
0.1,2.4,0,0.300002,-0.00139362,0
0.1,2.5,0,0.300007,-0.00140129,0
0.1,2.6,0,0.300001,-0.00140627,0
0.1,2.7,0,0.300002,-0.00140842,0
0.1,2.8,0,0.300002,-0.00141087,0
0.1,2.9,0,0.3,-0.00141118,0
0.1,3,0,0.299998,-0.00141085,0
0.1,3.1,0,0.299999,-0.00140576,0
0.1,3.2,0,0.299995,-0.00140261,0
0.1,3.3,0,0.299994,-0.00139341,0
0.1,3.4,0,0.299998,-0.00138736,0
0.1,3.5,0,0.299982,-0.00137372,0
0.1,3.6,0,0.299996,-0.00135331,0
0.1,3.7,0,0.299984,-0.00134219,0
0.1,3.8,0,0.299983,-0.00131612,0
0.1,3.9,0,0.299994,-0.00130118,0
0.1,4,0,0.299961,-0.00126921,0
0.1,4.1,0,0.299992,-0.00122893,0
0.1,4.2,0,0.299971,-0.00120766,0
0.1,4.3,0,0.299969,-0.00116077,0
0.1,4.4,0,0.29999,-0.00113514,0
0.1,4.5,0,0.299937,-0.00108162,0
0.1,4.6,0,0.299987,-0.00101934,0
0.1,4.7,0,0.299956,-0.000987157,0
0.1,4.8,0,0.299955,-0.000918677,0
0.1,4.9,0,0.299985,-0.000882376,0
0.1,5,0,0.299915,-0.000815683,0
0.1,5.1,0,0.299983,-0.000742589,0
0.1,5.2,0,0.299907,-0.000677023,0
0.1,5.3,0,0.299982,-0.000605375,0
0.1,5.4,0,0.299901,-0.000534743,0
0.1,5.5,0,0.299981,-0.000458846,0
0.1,5.6,0,0.299896,-0.000384201,0
0.1,5.7,0,0.29998,-0.00030545,0
0.1,5.8,0,0.299893,-0.000227923,0
0.1,5.9,0,0.299979,-0.00014767,0
0.1,6,0,0.299892,-6.85644e-05,0
0.1,6.1,0,0.299979,1.17884e-05,0
0.1,6.2,0,0.299893,9.10548e-05,0
0.1,6.3,0,0.299979,0.000170082,0
0.1,6.4,0,0.299895,0.000248094,0
0.1,6.5,0,0.29998,0.000324463,0
0.1,6.6,0,0.2999,0.000399891,0
0.1,6.7,0,0.299982,0.000472518,0
0.1,6.8,0,0.299906,0.00054388,0
0.1,6.9,0,0.299982,0.000611688,0
0.1,7,0,0.299914,0.000689479,0
0.1,7.1,0,0.299975,0.000754703,0
0.1,7.2,0,0.299969,0.000784539,0
0.1,7.3,0,0.299933,0.00085508,0
0.1,7.4,0,0.299987,0.000920136,0
0.1,7.5,0,0.299968,0.000946408,0
0.1,7.6,0,0.299952,0.0010042,0
0.1,7.7,0,0.29999,0.00104898,0
0.1,7.8,0,0.29997,0.00107687,0
0.1,7.9,0,0.299968,0.00112121,0
0.1,8,0,0.299993,0.00114934,0
0.1,8.1,0,0.299975,0.00117534,0
0.1,8.2,0,0.299981,0.00120671,0
0.1,8.3,0,0.299995,0.0012223,0
0.1,8.4,0,0.299981,0.0012436,0
0.1,8.5,0,0.29999,0.0012632,0
0.1,8.6,0,0.299996,0.00127084,0
0.1,8.7,0,0.299989,0.00128492,0
0.1,8.8,0,0.299996,0.00129437,0
0.1,8.9,0,0.299998,0.00129761,0
0.1,9,0,0.299997,0.00130318,0
0.1,9.1,0,0.3,0.00130456,0
0.1,9.2,0,0.300001,0.00130438,0
0.1,9.3,0,0.300003,0.00130277,0
0.1,9.4,0,0.300002,0.00129851,0
0.1,9.5,0,0.300005,0.0012956,0
0.1,9.6,0,0.300007,0.00128864,0
0.1,9.7,0,0.300002,0.00128164,0
0.1,9.8,0,0.300008,0.00127554,0
0.1,9.9,0,0.300008,0.00126488,0
0.1,10,0,0.300002,0.00125734,0
0.1,10.1,0,0.300011,0.00124801,0
0.1,10.2,0,0.300008,0.00123512,0
0.1,10.3,0,0.300003,0.0012285,0
0.1,10.4,0,0.300013,0.00121634,0
0.1,10.5,0,0.300007,0.00120243,0
0.1,10.6,0,0.300004,0.00119643,0
0.1,10.7,0,0.300015,0.00118329,0
0.1,10.8,0,0.300005,0.00116935,0
0.1,10.9,0,0.300006,0.00116367,0
0.1,11,0,0.300013,0.00115104,0
0.1,11.1,0,0.300003,0.00113792,0
0.1,11.2,0,0.300006,0.00113295,0
0.1,11.3,0,0.30001,0.00112147,0
0.1,11.4,0,0.300002,0.00111106,0
0.1,11.5,0,0.300006,0.00110581,0
0.1,11.6,0,0.300008,0.00109602,0
0.1,11.7,0,0.300002,0.00108874,0
0.1,11.8,0,0.300006,0.00108342,0
0.1,11.9,0,0.300005,0.00107573,0
0.1,12,0,0.300002,0.0010712,0
0.1,12.1,0,0.300005,0.00106666,0
0.1,12.2,0,0.300003,0.00106137,0
0.1,12.3,0,0.300001,0.00105906,0
0.1,12.4,0,0.300003,0.0010562,0
0.1,12.5,0,0.300001,0.00105355,0
0.1,12.6,0,0.3,0.00121741,0
0.1,12.7,0,0.300002,0.00144911,0
0.2,0,0,0.300003,-0.00263577,0
0.2,0.1,0,0.300003,-0.00248253,0
0.2,0.2,0,0.300004,-0.00248519,0
0.2,0.3,0,0.300005,-0.00248779,0
0.2,0.4,0,0.300007,-0.00249553,0
0.2,0.5,0,0.300011,-0.00250137,0
0.2,0.6,0,0.30001,-0.00251056,0
0.2,0.7,0,0.300013,-0.00252288,0
0.2,0.8,0,0.300013,-0.00253004,0
0.2,0.9,0,0.300015,-0.00254634,0
0.2,1,0,0.30002,-0.0025586,0
0.2,1.1,0,0.300017,-0.0025732,0
0.2,1.2,0,0.300018,-0.00259269,0
0.2,1.3,0,0.300018,-0.00260301,0
0.2,1.4,0,0.300019,-0.00262473,0
0.2,1.5,0,0.300025,-0.00264102,0
0.2,1.6,0,0.30002,-0.00265807,0
0.2,1.7,0,0.30002,-0.00268078,0
0.2,1.8,0,0.30002,-0.00269205,0
