x,y,z,p
0,0,0,3.7095e-05
0,0.1,0,6.73174e-05
0,0.2,0,9.75398e-05
0,0.3,0,0.000127762
0,0.4,0,0.000163178
0,0.5,0,0.000203787
0,0.6,0,0.000244397
0,0.7,0,0.000285006
0,0.8,0,0.000325193
0,0.9,0,0.000365381
0,1,0,0.000405568
0,1.1,0,0.000445438
0,1.2,0,0.000484989
0,1.3,0,0.00052454
0,1.4,0,0.000564091
0,1.5,0,0.000602789
0,1.6,0,0.000641487
0,1.7,0,0.000680185
0,1.8,0,0.000718345
0,1.9,0,0.000755967
0,2,0,0.000793589
0,2.1,0,0.000831212
0,2.2,0,0.000867528
0,2.3,0,0.000903845
0,2.4,0,0.000940162
0,2.5,0,0.000975709
0,2.6,0,0.00101049
0,2.7,0,0.00104527
0,2.8,0,0.00108005
0,2.9,0,0.00111305
0,3,0,0.00114605
0,3.1,0,0.00117905
0,3.2,0,0.00121104
0,3.3,0,0.00124202
0,3.4,0,0.00127301
0,3.5,0,0.00130399
0,3.6,0,0.00133272
0,3.7,0,0.00136144
0,3.8,0,0.00139017
0,3.9,0,0.00141765
0,4,0,0.00144388
0,4.1,0,0.00147011
0,4.2,0,0.00149634
0,4.3,0,0.00151984
0,4.4,0,0.00154335
0,4.5,0,0.00156685
0,4.6,0,0.00158888
0,4.7,0,0.00160943
0,4.8,0,0.00162998
0,4.9,0,0.00165053
0,5,0,0.00166791
0,5.1,0,0.00168529
0,5.2,0,0.00170266
0,5.3,0,0.00171834
0,5.4,0,0.00173231
0,5.5,0,0.00174629
0,5.6,0,0.00176026
0,5.7,0,0.00177061
0,5.8,0,0.00178096
0,5.9,0,0.00179131
0,6,0,0.00179974
0,6.1,0,0.00180625
0,6.2,0,0.00181276
0,6.3,0,0.00181927
0,6.4,0,0.00182164
0,6.5,0,0.00182402
0,6.6,0,0.00182639
0,6.7,0,0.00182701
0,6.8,0,0.00182589
0,6.9,0,0.00182477
0,7,0,0.00182365
0,7.1,0,0.001817
0,7.2,0,0.0018112
0,7.3,0,0.00180421
0,7.4,0,0.00179605
0,7.5,0,0.00178673
0,7.6,0,0.00177622
0,7.7,0,0.00176454
0,7.8,0,0.00175168
0,7.9,0,0.00173763
0,8,0,0.00171707
0,8.1,0,0.00170203
0,8.2,0,0.00168699
0,8.3,0,0.00166875
0,8.4,0,0.00164879
0,8.5,0,0.00162801
0,8.6,0,0.00160533
0,8.7,0,0.00158264
0,8.8,0,0.00155748
0,8.9,0,0.00153218
0,9,0,0.00150539
0,9.1,0,0.00147761
0,9.2,0,0.00144925
0,9.3,0,0.00141911
0,9.4,0,0.00138898
0,9.5,0,0.00135684
0,9.6,0,0.00132447
0,9.7,0,0.00129096
0,9.8,0,0.00125649
0,9.9,0,0.00122164
0,10,0,0.00118522
0,10.1,0,0.0011488
0,10.2,0,0.00111083
0,10.3,0,0.00107259
0,10.4,0,0.00103351
0,10.5,0,0.000993602
0,10.6,0,0.000953462
0,10.7,0,0.000912029
0,10.8,0,0.000870595
0,10.9,0,0.000828066
0,11,0,0.000785263
0,11.1,0,0.000741915
0,11.2,0,0.000697902
0,11.3,0,0.000653785
0,11.4,0,0.000608725
0,11.5,0,0.000563666
0,11.6,0,0.000517946
0,11.7,0,0.000472007
0,11.8,0,0.000425783
0,11.9,0,0.000379133
0,12,0,0.000332456
0,12.1,0,0.000285267
0,12.2,0,0.000238078
0,12.3,0,0.000190637
0,12.4,0,0.000143087
0,12.5,0,9.98739e-05
0,12.6,0,6.4713e-05
0,12.7,0,2.9552e-05
0.1,0,0,3.03505e-05
0.1,0.1,0,6.06074e-05
0.1,0.2,0,9.08297e-05
0.1,0.3,0,0.000122524
0.1,0.4,0,0.000163291
0.1,0.5,0,0.000203887
0.1,0.6,0,0.000244497
0.1,0.7,0,0.000285321
0.1,0.8,0,0.000325362
0.1,0.9,0,0.000365549
0.1,1,0,0.000405802
0.1,1.1,0,0.000445725
0.1,1.2,0,0.000485225
0.1,1.3,0,0.000524776
0.1,1.4,0,0.000564734
0.1,1.5,0,0.000603095
0.1,1.6,0,0.000641793
0.1,1.7,0,0.000680601
0.1,1.8,0,0.000718818
0.1,1.9,0,0.000756345
0.1,2,0,0.000793968
0.1,2.1,0,0.000832216
0.1,2.2,0,0.000867981
0.1,2.3,0,0.000904297
0.1,2.4,0,0.000940774
0.1,2.5,0,0.00097638
0.1,2.6,0,0.00101101
0.1,2.7,0,0.00104579
0.1,2.8,0,0.00108145
0.1,2.9,0,0.00111365
0.1,3,0,0.00114665
0.1,3.1,0,0.00117987
0.1,3.2,0,0.00121192
0.1,3.3,0,0.0012427
0.1,3.4,0,0.00127369
0.1,3.5,0,0.0013058
0.1,3.6,0,0.00133347
0.1,3.7,0,0.0013622
0.1,3.8,0,0.00139119
0.1,3.9,0,0.00141873
0.1,4,0,0.00144471
0.1,4.1,0,0.00147094
0.1,4.2,0,0.00149849
0.1,4.3,0,0.00152075
0.1,4.4,0,0.00154425
0.1,4.5,0,0.00156805
0.1,4.6,0,0.00159013
0.1,4.7,0,0.00161041
0.1,4.8,0,0.00163096
0.1,4.9,0,0.00165284
0.1,5,0,0.00166896
0.1,5.1,0,0.00168633
0.1,5.2,0,0.00170397
0.1,5.3,0,0.00171971
0.1,5.4,0,0.00173343
0.1,5.5,0,0.0017474
0.1,5.6,0,0.00176247
0.1,5.7,0,0.0017718
0.1,5.8,0,0.00178215
0.1,5.9,0,0.00179269
0.1,6,0,0.00180117
0.1,6.1,0,0.0018075
0.1,6.2,0,0.00181401
0.1,6.3,0,0.00182124
0.1,6.4,0,0.00182302
0.1,6.5,0,0.0018254
0.1,6.6,0,0.00182789
0.1,6.7,0,0.00182809
0.1,6.8,0,0.00182674
0.1,6.9,0,0.00182561
0.1,7,0,0.00182557
0.1,7.1,0,0.00181884
0.1,7.2,0,0.00181306
0.1,7.3,0,0.00180608
0.1,7.4,0,0.00179794
0.1,7.5,0,0.00178862
0.1,7.6,0,0.0017781
0.1,7.7,0,0.0017664
0.1,7.8,0,0.00175352
0.1,7.9,0,0.00173946
0.1,8,0,0.00171891
0.1,8.1,0,0.00170354
0.1,8.2,0,0.00168856
0.1,8.3,0,0.00166934
0.1,8.4,0,0.00164938
0.1,8.5,0,0.00162895
0.1,8.6,0,0.0016059
0.1,8.7,0,0.00158431
0.1,8.8,0,0.00155802
0.1,8.9,0,0.00153281
0.1,9,0,0.00150591
0.1,9.1,0,0.00147813
0.1,9.2,0,0.00145031
0.1,9.3,0,0.0014196
0.1,9.4,0,0.00139055
0.1,9.5,0,0.0013573
0.1,9.6,0,0.00132494
0.1,9.7,0,0.00129139
0.1,9.8,0,0.00125693
0.1,9.9,0,0.00122284
0.1,10,0,0.00118562
0.1,10.1,0,0.00115016
0.1,10.2,0,0.0011112
0.1,10.3,0,0.00107296
0.1,10.4,0,0.00103385
0.1,10.5,0,0.000993943
0.1,10.6,0,0.000954696
0.1,10.7,0,0.000912338
0.1,10.8,0,0.000871601
0.1,10.9,0,0.000828342
0.1,11,0,0.000785538
0.1,11.1,0,0.000742156
0.1,11.2,0,0.000698143
0.1,11.3,0,0.00065484
0.1,11.4,0,0.000608931
0.1,11.5,0,0.000564255
0.1,11.6,0,0.000518117
0.1,11.7,0,0.000472177
0.1,11.8,0,0.000425967
0.1,11.9,0,0.000379266
0.1,12,0,0.000333094
0.1,12.1,0,0.000285363
0.1,12.2,0,0.00023829
0.1,12.3,0,0.000190694
0.1,12.4,0,0.000143145
0.1,12.5,0,9.55352e-05
0.1,12.6,0,5.93622e-05
0.1,12.7,0,2.41789e-05
0.2,0,0,2.36059e-05
0.2,0.1,0,5.38825e-05
0.2,0.2,0,8.41197e-05
0.2,0.3,0,0.000122682
0.2,0.4,0,0.000163449
0.2,0.5,0,0.000203988
0.2,0.6,0,0.000244689
0.2,0.7,0,0.000285636
0.2,0.8,0,0.000325593
0.2,0.9,0,0.000365718
0.2,1,0,0.000406278
0.2,1.1,0,0.000446201
0.2,1.2,0,0.000485462
0.2,1.3,0,0.000525187
0.2,1.4,0,0.000565376
0.2,1.5,0,0.000603546
0.2,1.6,0,0.0006421
0.2,1.7,0,0.00068142
0.2,1.8,0,0.000719636
0.2,1.9,0,0.000756724
0.2,2,0,0.000794614
0.2,2.1,0,0.00083322
0.2,2.2,0,0.00086867
0.2,2.3,0,0.00090475
0.2,2.4,0,0.000941974
0.2,2.5,0,0.00097758
0.2,2.6,0,0.00101154
0.2,2.7,0,0.00104669
0.2,2.8,0,0.00108285
0.2,2.9,0,0.0011146
0.2,3,0,0.00114726
0.2,3.1,0,0.00118148
0.2,3.2,0,0.00121353
0.2,3.3,0,0.00124338
0.2,3.4,0,0.00127485
0.2,3.5,0,0.00130761
0.2,3.6,0,0.00133468
0.2,3.7,0,0.00136295
0.2,3.8,0,0.00139318
0.2,3.9,0,0.00142072
0.2,4,0,0.00144554
0.2,4.1,0,0.00147233
0.2,4.2,0,0.00150064
0.2,4.3,0,0.00152219
0.2,4.4,0,0.00154516
0.2,4.5,0,0.0015703
0.2,4.6,0,0.00159239
0.2,4.7,0,0.00161138
0.2,4.8,0,0.0016325
0.2,4.9,0,0.00165515
0.2,5,0,0.00167054
0.2,5.1,0,0.00168738
0.2,5.2,0,0.00170626
0.2,5.3,0,0.001722
0.2,5.4,0,0.00173455
0.2,5.5,0,0.00174899
0.2,5.6,0,0.00176468
0.2,5.7,0,0.00177343
0.2,5.8,0,0.00178334
0.2,5.9,0,0.00179478
0.2,6,0,0.00180326
0.2,6.1,0,0.00180875
0.2,6.2,0,0.00181557
0.2,6.3,0,0.00182321
0.2,6.4,0,0.00182466
0.2,6.5,0,0.00182678
0.2,6.6,0,0.00182984
0.2,6.7,0,0.00183005
0.2,6.8,0,0.00182758
0.2,6.9,0,0.00182692
0.2,7,0,0.00182749
0.2,7.1,0,0.00182069
0.2,7.2,0,0.00181492
0.2,7.3,0,0.00180796
0.2,7.4,0,0.00179983
0.2,7.5,0,0.0017905
0.2,7.6,0,0.00177998
0.2,7.7,0,0.00176826
0.2,7.8,0,0.00175537
0.2,7.9,0,0.00174128
0.2,8,0,0.00172074
0.2,8.1,0,0.00170505
0.2,8.2,0,0.0016904
0.2,8.3,0,0.00167053
0.2,8.4,0,0.00165041
0.2,8.5,0,0.00163076
0.2,8.6,0,0.00160647
0.2,8.7,0,0.00158612
0.2,8.8,0,0.00155856
0.2,8.9,0,0.00153464
0.2,9,0,0.00150721
0.2,9.1,0,0.00147898
0.2,9.2,0,0.00145218
0.2,9.3,0,0.00142009
0.2,9.4,0,0.00139244
0.2,9.5,0,0.00135776
0.2,9.6,0,0.00132677
0.2,9.7,0,0.00129288
0.2,9.8,0,0.00125755
0.2,9.9,0,0.00122475
0.2,10,0,0.00118603
0.2,10.1,0,0.00115204
0.2,10.2,0,0.00111159
0.2,10.3,0,0.00107454
0.2,10.4,0,0.00103542
0.2,10.5,0,0.000994298
0.2,10.6,0,0.00095643
0.2,10.7,0,0.000912648
0.2,10.8,0,0.000873221
0.2,10.9,0,0.000828789
0.2,11,0,0.000786672
0.2,11.1,0,0.000743569
0.2,11.2,0,0.000698385
0.2,11.3,0,0.000656154
0.2,11.4,0,0.000609137
0.2,11.5,0,0.000565384
0.2,11.6,0,0.000518521
0.2,11.7,0,0.000472798
0.2,11.8,0,0.000426894
0.2,11.9,0,0.0003794
0.2,12,0,0.000333804
0.2,12.1,0,0.00028546
0.2,12.2,0,0.000238773
0.2,12.3,0,0.000190906
0.2,12.4,0,0.000143293
0.2,12.5,0,9.57812e-05
0.2,12.6,0,5.40113e-05
0.2,12.7,0,1.88058e-05
0.3,0,0,1.68614e-05
0.3,0.1,0,4.7138e-05
0.3,0.2,0,8.18249e-05
0.3,0.3,0,0.00012284
0.3,0.4,0,0.000163607
0.3,0.5,0,0.000204125
0.3,0.6,0,0.000245004
0.3,0.7,0,0.00028595
0.3,0.8,0,0.000325908
0.3,0.9,0,0.000366083
0.3,1,0,0.000406753
0.3,1.1,0,0.000446676
0.3,1.2,0,0.000485852
0.3,1.3,0,0.00052583
0.3,1.4,0,0.000566019
0.3,1.5,0,0.000604188
0.3,1.6,0,0.000642735
0.3,1.7,0,0.000682238
0.3,1.8,0,0.000720455
0.3,1.9,0,0.000757385
0.3,2,0,0.000795618
0.3,2.1,0,0.000834224
0.3,2.2,0,0.000869674
0.3,2.3,0,0.000905683
0.3,2.4,0,0.000943174
0.3,2.5,0,0.000978779
0.3,2.6,0,0.0010125
0.3,2.7,0,0.0010481
0.3,2.8,0,0.00108425
0.3,2.9,0,0.001116
0.3,3,0,0.00114851
0.3,3.1,0,0.00118308
0.3,3.2,0,0.00121514
0.3,3.3,0,0.00124466
0.3,3.4,0,0.00127666
0.3,3.5,0,0.00130942
0.3,3.6,0,0.00133649
0.3,3.7,0,0.00136451
0.3,3.8,0,0.00139518
0.3,3.9,0,0.00142271
0.3,4,0,0.00144712
0.3,4.1,0,0.00147448
0.3,4.2,0,0.00150278
0.3,4.3,0,0.00152433
0.3,4.4,0,0.00154693
0.3,4.5,0,0.00157256
0.3,4.6,0,0.00159464
0.3,4.7,0,0.00161318
0.3,4.8,0,0.00163481
0.3,4.9,0,0.00165745
0.3,5,0,0.00167285
0.3,5.1,0,0.00168922
0.3,5.2,0,0.00170855
0.3,5.3,0,0.00172429
0.3,5.4,0,0.00173642
0.3,5.5,0,0.0017512
0.3,5.6,0,0.0017669
0.3,5.7,0,0.00177564
0.3,5.8,0,0.00178511
0.3,5.9,0,0.00179688
0.3,6,0,0.00180536
0.3,6.1,0,0.00181055
0.3,6.2,0,0.00181754
0.3,6.3,0,0.00182518
0.3,6.4,0,0.00182663
0.3,6.5,0,0.00182853
0.3,6.6,0,0.00183179
0.3,6.7,0,0.001832
0.3,6.8,0,0.00182913
0.3,6.9,0,0.00182884
0.3,7,0,0.00182941
0.3,7.1,0,0.00182254
0.3,7.2,0,0.00181678
0.3,7.3,0,0.00180984
0.3,7.4,0,0.00180171
0.3,7.5,0,0.00179239
0.3,7.6,0,0.00178186
0.3,7.7,0,0.00177013
0.3,7.8,0,0.00175721
0.3,7.9,0,0.00174311
0.3,8,0,0.00172258
0.3,8.1,0,0.00170678
0.3,8.2,0,0.00169224
0.3,8.3,0,0.00167237
0.3,8.4,0,0.00165222
0.3,8.5,0,0.00163257
0.3,8.6,0,0.00160772
0.3,8.7,0,0.00158793
0.3,8.8,0,0.00156009
0.3,8.9,0,0.00153648
0.3,9,0,0.00150905
0.3,9.1,0,0.00148085
0.3,9.2,0,0.00145405
0.3,9.3,0,0.00142128
0.3,9.4,0,0.00139434
0.3,9.5,0,0.00135951
0.3,9.6,0,0.00132868
0.3,9.7,0,0.00129479
0.3,9.8,0,0.00125946
0.3,9.9,0,0.00122666
0.3,10,0,0.00118717
0.3,10.1,0,0.00115391
0.3,10.2,0,0.00111347
0.3,10.3,0,0.00107636
0.3,10.4,0,0.00103724
0.3,10.5,0,0.000996032
0.3,10.6,0,0.000958164
0.3,10.7,0,0.000913648
0.3,10.8,0,0.00087484
0.3,10.9,0,0.000830408
0.3,11,0,0.000788151
0.3,11.1,0,0.000745048
0.3,11.2,0,0.000699585
0.3,11.3,0,0.000657468
0.3,11.4,0,0.000609883
0.3,11.5,0,0.000566513
0.3,11.6,0,0.000519651
0.3,11.7,0,0.000473724
0.3,11.8,0,0.00042782
0.3,11.9,0,0.000379981
0.3,12,0,0.000334515
0.3,12.1,0,0.00028589
0.3,12.2,0,0.000239256
0.3,12.3,0,0.000191389
0.3,12.4,0,0.000143539
0.3,12.5,0,9.60271e-05
0.3,12.6,0,4.86458e-05
0.3,12.7,0,1.34327e-05
0.4,0,0,1.01168e-05
0.4,0.1,0,4.0884e-05
0.4,0.2,0,8.19533e-05
0.4,0.3,0,0.000122998
0.4,0.4,0,0.000163765
0.4,0.5,0,0.000204467
0.4,0.6,0,0.000245323
0.4,0.7,0,0.000286265
0.4,0.8,0,0.000326244
0.4,0.9,0,0.000366684
0.4,1,0,0.000407229
0.4,1.1,0,0.000447151
0.4,1.2,0,0.000486675
0.4,1.3,0,0.000526489
0.4,1.4,0,0.000566661
0.4,1.5,0,0.000604868
0.4,1.6,0,0.000643842
0.4,1.7,0,0.000683057
0.4,1.8,0,0.000721273
0.4,1.9,0,0.00075874
0.4,2,0,0.000796654
0.4,2.1,0,0.000835228
0.4,2.2,0,0.000870731
0.4,2.3,0,0.000907355
0.4,2.4,0,0.000944373
0.4,2.5,0,0.000979979
0.4,2.6,0,0.00101445
0.4,2.7,0,0.00104955
0.4,2.8,0,0.00108565
0.4,2.9,0,0.00111747
0.4,3,0,0.0011508
0.4,3.1,0,0.00118469
0.4,3.2,0,0.00121674
0.4,3.3,0,0.00124724
0.4,3.4,0,0.00127854
0.4,3.5,0,0.00131123
0.4,3.6,0,0.00133839
0.4,3.7,0,0.0013674
0.4,3.8,0,0.00139717
0.4,3.9,0,0.00142471
0.4,4,0,0.00145024
0.4,4.1,0,0.00147671
0.4,4.2,0,0.00150493
0.4,4.3,0,0.00152658
0.4,4.4,0,0.00155025
0.4,4.5,0,0.00157482
0.4,4.6,0,0.0015969
0.4,4.7,0,0.00161658
0.4,4.8,0,0.00163721
0.4,4.9,0,0.00165976
0.4,5,0,0.00167524
0.4,5.1,0,0.00169259
0.4,5.2,0,0.00171084
0.4,5.3,0,0.00172657
0.4,5.4,0,0.00173965
0.4,5.5,0,0.0017535
0.4,5.6,0,0.00176911
0.4,5.7,0,0.00177791
0.4,5.8,0,0.00178808
0.4,5.9,0,0.00179897
0.4,6,0,0.00180745
0.4,6.1,0,0.00181326
0.4,6.2,0,0.00181957
0.4,6.3,0,0.00182715
0.4,6.4,0,0.00182864
0.4,6.5,0,0.00183098
0.4,6.6,0,0.00183375
0.4,6.7,0,0.00183395
0.4,6.8,0,0.00183201
0.4,6.9,0,0.00183084
0.4,7,0,0.00183133
0.4,7.1,0,0.00182439
0.4,7.2,0,0.00181864
0.4,7.3,0,0.00181172
0.4,7.4,0,0.0018036
0.4,7.5,0,0.00179427
0.4,7.6,0,0.00178373
0.4,7.7,0,0.001772
0.4,7.8,0,0.00175905
0.4,7.9,0,0.00174493
0.4,8,0,0.00172442
0.4,8.1,0,0.00170889
0.4,8.2,0,0.00169408
0.4,8.3,0,0.00167423
0.4,8.4,0,0.0016542
0.4,8.5,0,0.00163438
0.4,8.6,0,0.00161071
0.4,8.7,0,0.00158974
0.4,8.8,0,0.00156284
0.4,8.9,0,0.00153831
0.4,9,0,0.00151088
0.4,9.1,0,0.00148306
0.4,9.2,0,0.00145592
0.4,9.3,0,0.00142456
0.4,9.4,0,0.00139624
0.4,9.5,0,0.00136228
0.4,9.6,0,0.0013306
0.4,9.7,0,0.0012967
0.4,9.8,0,0.00126191
0.4,9.9,0,0.00122857
0.4,10,0,0.00119055
0.4,10.1,0,0.00115579
0.4,10.2,0,0.00111606
0.4,10.3,0,0.00107818
0.4,10.4,0,0.00103906
0.4,10.5,0,0.00099849
0.4,10.6,0,0.000959898
0.4,10.7,0,0.000916691
0.4,10.8,0,0.00087646
0.4,10.9,0,0.000832476
0.4,11,0,0.000789629
0.4,11.1,0,0.000746527
0.4,11.2,0,0.00070165
0.4,11.3,0,0.000658783
0.4,11.4,0,0.000612121
0.4,11.5,0,0.000567643
0.4,11.6,0,0.000520973
0.4,11.7,0,0.000474651
0.4,11.8,0,0.000428747
0.4,11.9,0,0.000381265
0.4,12,0,0.000335225
0.4,12.1,0,0.00028697
0.4,12.2,0,0.000239739
0.4,12.3,0,0.000191898
0.4,12.4,0,0.000143794
0.4,12.5,0,9.62731e-05
0.4,12.6,0,4.79764e-05
0.4,12.7,0,8.05965e-06
0.5,0,0,3.37227e-06
0.5,0.1,0,4.10075e-05
0.5,0.2,0,8.20768e-05
0.5,0.3,0,0.000123146
0.5,0.4,0,0.000163984
0.5,0.5,0,0.00020484
0.5,0.6,0,0.000245695
0.5,0.7,0,0.00028658
0.5,0.8,0,0.000326866
0.5,0.9,0,0.000367306
0.5,1,0,0.000407746
0.5,1.1,0,0.000447743
0.5,1.2,0,0.000487557
0.5,1.3,0,0.000527371
0.5,1.4,0,0.000567304
0.5,1.5,0,0.000606022
0.5,1.6,0,0.000644997
0.5,1.7,0,0.000683971
0.5,1.8,0,0.00072227
0.5,1.9,0,0.000760184
0.5,2,0,0.000798098
0.5,2.1,0,0.000836232
0.5,2.2,0,0.000872483
0.5,2.3,0,0.000909107
0.5,2.4,0,0.000945731
0.5,2.5,0,0.000981429
0.5,2.6,0,0.00101653
0.5,2.7,0,0.00105162
0.5,2.8,0,0.00108706
0.5,2.9,0,0.00111988
0.5,3,0,0.0011532
0.5,3.1,0,0.00118653
0.5,3.2,0,0.00121867
0.5,3.3,0,0.00124997
0.5,3.4,0,0.00128127
0.5,3.5,0,0.00131304
0.5,3.6,0,0.00134143
0.5,3.7,0,0.00137045
0.5,3.8,0,0.00139947
0.5,3.9,0,0.00142708
0.5,4,0,0.00145355
0.5,4.1,0,0.00148003
0.5,4.2,0,0.00150708
0.5,4.3,0,0.00153008
0.5,4.4,0,0.00155375
0.5,4.5,0,0.00157743
0.5,4.6,0,0.00159954
0.5,4.7,0,0.00162017
0.5,4.8,0,0.0016408
0.5,4.9,0,0.00166207
0.5,5,0,0.00167879
0.5,5.1,0,0.00169614
0.5,5.2,0,0.00171349
0.5,5.3,0,0.00172918
0.5,5.4,0,0.00174303
0.5,5.5,0,0.00175688
0.5,5.6,0,0.00177132
0.5,5.7,0,0.00178103
0.5,5.8,0,0.00179119
0.5,5.9,0,0.00180136
0.5,6,0,0.00180975
0.5,6.1,0,0.00181607
0.5,6.2,0,0.00182239
0.5,6.3,0,0.00182912
0.5,6.4,0,0.00183118
0.5,6.5,0,0.00183352
0.5,6.6,0,0.00183587
0.5,6.7,0,0.00183621
0.5,6.8,0,0.00183504
0.5,6.9,0,0.00183387
0.5,7,0,0.00183325
0.5,7.1,0,0.00182623
0.5,7.2,0,0.0018205
0.5,7.3,0,0.0018136
0.5,7.4,0,0.00180548
0.5,7.5,0,0.00179616
0.5,7.6,0,0.00178561
0.5,7.7,0,0.00177386
0.5,7.8,0,0.0017609
0.5,7.9,0,0.00174676
0.5,8,0,0.00172625
0.5,8.1,0,0.00171106
0.5,8.2,0,0.00169603
0.5,8.3,0,0.00167729
0.5,8.4,0,0.00165726
0.5,8.5,0,0.00163644
0.5,8.6,0,0.00161376
0.5,8.7,0,0.00159155
0.5,8.8,0,0.00156594
0.5,8.9,0,0.0015407
0.5,9,0,0.00151395
0.5,9.1,0,0.00148625
0.5,9.2,0,0.00145791
0.5,9.3,0,0.00142784
0.5,9.4,0,0.00139814
0.5,9.5,0,0.00136563
0.5,9.6,0,0.0013333
0.5,9.7,0,0.00129977
0.5,9.8,0,0.0012653
0.5,9.9,0,0.00123047
0.5,10,0,0.00119393
