x,y,z,U_0,U_1,U_2
0.1,5.7,0,3.01583,0.00147065,1.2e-07
0.1,5.8,0,3.01566,0.00184312,1.25e-07
0.1,5.9,0,3.01539,0.00221547,1.25e-07
0.1,6,0,3.01484,0.00242228,1.15994e-07
0.1,6.1,0,3.0149,0.0024301,1.11521e-07
0.1,6.2,0,3.01492,0.00243275,1.1e-07
0.1,6.3,0,3.01492,0.00243275,1.1e-07
0.1,6.4,0,3.01533,0.00264575,9.30224e-08
0.1,6.5,0,3.01577,0.00287184,7.5e-08
0.1,6.6,0,3.01577,0.00287184,7.5e-08
0.1,6.7,0,3.01582,0.00302269,7.27612e-08
0.1,6.8,0,3.016,0.00352549,6.52985e-08
0.1,6.9,0,3.01601,0.00354561,6.5e-08
0.1,7,0,3.016,0.00354561,6.5e-08
0.1,7.1,0,3.01605,0.00379512,9.6903e-08
0.1,7.2,0,3.01607,0.00389755,1.1e-07
0.1,7.3,0,3.01607,0.00389755,1.1e-07
0.1,7.4,0,3.01608,0.00397201,1.01045e-07
0.1,7.5,0,3.01609,0.00406385,9e-08
0.1,7.6,0,3.01609,0.00406385,9e-08
0.1,7.7,0,3.0161,0.00406121,8.62687e-08
0.1,7.8,0,3.01612,0.00405068,7.13433e-08
0.1,7.9,0,3.01612,0.00404973,7e-08
0.1,8,0,3.01612,0.00404973,7e-08
0.1,8.1,0,3.01615,0.00395168,9.01493e-08
0.1,8.2,0,3.01616,0.00390374,1e-07
0.1,8.3,0,3.01616,0.00390374,1e-07
0.1,8.4,0,3.01617,0.00379876,1.10261e-07
0.1,8.5,0,3.01619,0.00364796,1.25e-07
0.1,8.6,0,3.01619,0.00364796,1.25e-07
0.1,8.7,0,3.0162,0.00359622,1.22761e-07
0.1,8.8,0,3.01622,0.00333749,1.11567e-07
0.1,8.9,0,3.01622,0.00330127,1.1e-07
0.1,9,0,3.01622,0.00330127,1.1e-07
0.1,9.1,0,3.01624,0.00303325,1.06828e-07
0.1,9.2,0,3.01625,0.00287875,1.05e-07
0.1,9.3,0,3.01625,0.00287875,1.05e-07
0.1,9.4,0,3.01626,0.00269679,1.10597e-07
0.1,9.5,0,3.01627,0.00239112,1.2e-07
0.1,9.6,0,3.01627,0.00239112,1.2e-07
0.1,9.7,0,3.01628,0.00232985,1.17761e-07
0.1,9.8,0,3.01629,0.00192144,1.02836e-07
0.1,9.9,0,3.0163,0.00184384,1e-07
0.1,10,0,3.0163,0.00184384,1e-07
0.1,10.1,0,3.01631,0.00148454,1.0597e-07
0.1,10.2,0,3.01632,0.00124201,1.1e-07
0.1,10.3,0,3.01632,0.00124201,1.1e-07
0.1,10.4,0,3.01634,0.001001,1.16716e-07
0.1,10.5,0,3.01636,0.000524334,1.3e-07
0.1,10.6,0,3.01636,0.000524334,1.3e-07
0.1,10.7,0,3.01637,0.00046575,1.31493e-07
0.1,10.8,0,3.01641,-0.000120092,1.46418e-07
0.1,10.9,0,3.01642,-0.000260694,1.5e-07
0.1,11,0,3.01642,-0.000260694,1.5e-07
0.1,11.1,0,3.01651,-0.000917091,1.72388e-07
0.1,11.2,0,3.01657,-0.00143346,1.9e-07
0.1,11.3,0,3.01657,-0.00143346,1.9e-07
0.1,11.4,0,3.01667,-0.00179115,2.09403e-07
0.1,11.5,0,3.01691,-0.00263174,2.55e-07
0.1,11.6,0,3.01691,-0.00263174,2.55e-07
0.1,11.7,0,3.01693,-0.00275965,2.56679e-07
0.1,11.8,0,3.01738,-0.00531792,2.90261e-07
0.1,11.9,0,3.01751,-0.00605982,3e-07
0.1,12,0,3.01751,-0.00605982,3e-07
0.1,12.1,0,3.0148,-0.00730713,2.84328e-07
0.1,12.2,0,3.01232,-0.00844752,2.7e-07
0.1,12.3,0,3.01232,-0.00844752,2.7e-07
0.1,12.4,0,2.69567,-0.00624108,1.99478e-07
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.3,0,0
0.2,0.1,0,1.50878,0.0139452,-3.5e-08
0.2,0.2,0,2.71756,0.0278903,-7e-08
0.2,0.3,0,3.02269,0.0263609,-4.25e-08
0.2,0.4,0,3.03296,0.023302,1.25e-08
0.2,0.5,0,3.0381,0.0217725,4e-08
0.2,0.6,0,3.03695,0.0166238,9e-08
0.2,0.7,0,3.0358,0.011475,1.4e-07
0.2,0.8,0,3.03544,0.0105737,1.2e-07
0.2,0.9,0,3.0347,0.00877116,8e-08
0.2,1,0,3.03434,0.00786988,6e-08
0.2,1.1,0,3.03397,0.00610563,5e-08
0.2,1.2,0,3.03361,0.00434139,4e-08
0.2,1.3,0,3.03352,0.00379884,3.25e-08
0.2,1.4,0,3.03334,0.00271376,1.75e-08
0.2,1.5,0,3.03325,0.00217122,1e-08
0.2,1.6,0,3.03315,0.00129398,1e-08
0.2,1.7,0,3.03304,0.000416739,1e-08
0.2,1.8,0,3.033,7.55001e-05,4.28628e-18
0.2,1.9,0,3.03292,-0.000606978,-2e-08
0.2,2,0,3.03288,-0.000948217,-3e-08
0.2,2.1,0,3.03282,-0.00149269,-6.5e-08
0.2,2.2,0,3.03276,-0.00203716,-1e-07
0.2,2.3,0,3.03273,-0.00225517,-8.5e-08
0.2,2.4,0,3.03268,-0.00269119,-5.5e-08
0.2,2.5,0,3.03265,-0.0029092,-4e-08
0.2,2.6,0,3.03261,-0.00324428,-5.5e-08
0.2,2.7,0,3.03256,-0.00357936,-7e-08
0.2,2.8,0,3.03254,-0.00369836,-9e-08
0.2,2.9,0,3.0325,-0.00393636,-1.3e-07
0.2,3,0,3.03248,-0.00405536,-1.5e-07
0.2,3.1,0,3.03245,-0.00419468,-1.45e-07
0.2,3.2,0,3.03242,-0.004334,-1.4e-07
0.2,3.3,0,3.03241,-0.00434942,-1.3e-07
0.2,3.4,0,3.03239,-0.00438024,-1.1e-07
0.2,3.5,0,3.03238,-0.00439566,-1e-07
0.2,3.6,0,3.03237,-0.00429996,-8e-08
0.2,3.7,0,3.03237,-0.00420427,-6e-08
0.2,3.8,0,3.03235,-0.00407078,-4.25e-08
0.2,3.9,0,3.03233,-0.0038038,-7.5e-09
0.2,4,0,3.03231,-0.00367031,1e-08
0.2,4.1,0,3.03216,-0.00326053,4e-08
0.2,4.2,0,3.03201,-0.00285074,7e-08
0.2,4.3,0,3.03181,-0.00256216,6.5e-08
0.2,4.4,0,3.03139,-0.001985,5.5e-08
0.2,4.5,0,3.03118,-0.00169642,5e-08
0.2,4.6,0,3.03035,-0.00146147,3.5e-08
0.2,4.7,0,3.02951,-0.00122652,2e-08
0.2,4.8,0,3.02946,-0.00131216,3.1225e-08
0.2,4.9,0,3.02936,-0.00148346,5.3675e-08
0.2,5,0,3.02931,-0.0015691,6.49e-08
0.2,5.1,0,3.03039,-0.00133607,1.3e-07
0.2,5.2,0,3.03102,-0.000711548,1.9e-07
0.2,5.3,0,3.03144,-6.00377e-05,2.3e-07
0.2,5.4,0,3.03172,0.00065988,2.5e-07
0.2,5.5,0,3.03185,0.00141654,2.4e-07
0.2,5.6,0,3.03183,0.00218308,2.3e-07
0.2,5.7,0,3.03166,0.0029413,2.4e-07
0.2,5.8,0,3.03133,0.00368624,2.5e-07
0.2,5.9,0,3.03079,0.00443094,2.5e-07
0.2,6,0,3.02967,0.00484456,2.31988e-07
0.2,6.1,0,3.02974,0.00485237,2.27515e-07
0.2,6.2,0,3.0298,0.00486019,2.23042e-07
0.2,6.3,0,3.02985,0.00486551,2.2e-07
0.2,6.4,0,3.03026,0.0050785,2.03022e-07
0.2,6.5,0,3.03089,0.00540618,1.76903e-07
0.2,6.6,0,3.03152,0.00573386,1.50784e-07
0.2,6.7,0,3.03159,0.00589453,1.47761e-07
0.2,6.8,0,3.03177,0.00639734,1.40299e-07
0.2,6.9,0,3.03194,0.00690015,1.32836e-07
0.2,7,0,3.03201,0.00709121,1.3e-07
0.2,7.1,0,3.03206,0.00734072,1.61903e-07
0.2,7.2,0,3.03211,0.00760336,1.95485e-07
0.2,7.3,0,3.03214,0.00779509,2.2e-07
0.2,7.4,0,3.03215,0.00786955,2.11045e-07
0.2,7.5,0,3.03217,0.00799366,1.96119e-07
0.2,7.6,0,3.03218,0.00811777,1.81194e-07
0.2,7.7,0,3.03219,0.00812506,1.76269e-07
0.2,7.8,0,3.03221,0.00811452,1.61343e-07
0.2,7.9,0,3.03223,0.00810399,1.46418e-07
0.2,8,0,3.03224,0.00809946,1.4e-07
0.2,8.1,0,3.03227,0.00800141,1.60149e-07
0.2,8.2,0,3.03229,0.00789246,1.82537e-07
0.2,8.3,0,3.03231,0.00780749,2e-07
0.2,8.4,0,3.03233,0.0077025,2.10261e-07
0.2,8.5,0,3.03236,0.00751162,2.28918e-07
0.2,8.6,0,3.03238,0.00732074,2.47575e-07
0.2,8.7,0,3.03239,0.00724418,2.47761e-07
0.2,8.8,0,3.03241,0.00698546,2.36567e-07
0.2,8.9,0,3.03244,0.00672673,2.25373e-07
0.2,9,0,3.03245,0.00660254,2.2e-07
0.2,9.1,0,3.03246,0.00633452,2.16828e-07
0.2,9.2,0,3.03248,0.0060192,2.13097e-07
0.2,9.3,0,3.0325,0.00575749,2.1e-07
0.2,9.4,0,3.03251,0.00557554,2.15597e-07
0.2,9.5,0,3.03252,0.00521164,2.26791e-07
0.2,9.6,0,3.03254,0.00484774,2.37985e-07
0.2,9.7,0,3.03255,0.00472097,2.37761e-07
0.2,9.8,0,3.03257,0.00431256,2.22836e-07
0.2,9.9,0,3.03258,0.00390414,2.0791e-07
0.2,10,0,3.03259,0.00368768,2e-07
0.2,10.1,0,3.03261,0.00332838,2.0597e-07
0.2,10.2,0,3.03263,0.00287925,2.13433e-07
0.2,10.3,0,3.03264,0.00248402,2.2e-07
0.2,10.4,0,3.03266,0.00224301,2.26716e-07
0.2,10.5,0,3.03269,0.00170743,2.41642e-07
0.2,10.6,0,3.03272,0.00117185,2.56567e-07
0.2,10.7,0,3.03273,0.000990084,2.61493e-07
0.2,10.8,0,3.03278,0.000404242,2.76418e-07
0.2,10.9,0,3.03282,-0.0001816,2.91343e-07
0.2,11,0,3.03285,-0.000521389,3e-07
0.2,11.1,0,3.03293,-0.00117778,3.22388e-07
0.2,11.2,0,3.03304,-0.00205298,3.52239e-07
0.2,11.3,0,3.03314,-0.00286691,3.8e-07
0.2,11.4,0,3.03324,-0.00322461,3.99403e-07
0.2,11.5,0,3.0335,-0.00411885,4.4791e-07
0.2,11.6,0,3.03375,-0.00501309,4.96418e-07
0.2,11.7,0,3.03385,-0.0053914,5.11679e-07
0.2,11.8,0,3.03429,-0.00794966,5.45261e-07
0.2,11.9,0,3.03474,-0.0105079,5.78843e-07
0.2,12,0,3.03502,-0.0121196,6e-07
0.2,12.1,0,3.03231,-0.0133669,5.84328e-07
0.2,12.2,0,3.02844,-0.0151488,5.6194e-07
0.2,12.3,0,3.02464,-0.016895,5.4e-07
0.2,12.4,0,2.70799,-0.0146886,4.69478e-07
0.2,12.5,0,1.80327,-0.00838448,2.67985e-07
0.2,12.6,0,0.898557,-0.00208036,6.64925e-08
0.2,12.7,0,0.26105,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.22786,0.0164297,-3e-08
0.3,0.2,0,2.43664,0.0303748,-6.5e-08
0.3,0.3,0,3.05014,0.0357628,-1e-07
0.3,0.4,0,3.06041,0.0327039,-4.5e-08
0.3,0.5,0,3.07068,0.029645,1e-08
0.3,0.6,0,3.06866,0.0240141,4e-08
0.3,0.7,0,3.06751,0.0188653,9e-08
0.3,0.8,0,3.0659,0.014929,1.225e-07
0.3,0.9,0,3.06517,0.0131265,8.25e-08
0.3,1,0,3.06444,0.011324,4.25e-08
0.3,1.1,0,3.06372,0.00897696,2e-08
0.3,1.2,0,3.06336,0.00721271,1e-08
0.3,1.3,0,3.06289,0.00538766,5e-09
0.3,1.4,0,3.06272,0.00430258,-1e-08
0.3,1.5,0,3.06254,0.0032175,-2.5e-08
0.3,1.6,0,3.0623,0.00197366,-2.25e-08
0.3,1.7,0,3.06219,0.00109642,-2.25e-08
0.3,1.8,0,3.062,1.73903e-05,-4.5e-08
0.3,1.9,0,3.06193,-0.000665088,-6.5e-08
0.3,2,0,3.06185,-0.00134757,-8.5e-08
0.3,2.1,0,3.06171,-0.00213724,-8.5e-08
0.3,2.2,0,3.06165,-0.00268171,-1.2e-07
0.3,2.3,0,3.06153,-0.00336942,-9.75e-08
0.3,2.4,0,3.06147,-0.00380544,-6.75e-08
0.3,2.5,0,3.06142,-0.00424146,-3.75e-08
0.3,2.6,0,3.0613,-0.00472599,-5.75e-08
0.3,2.7,0,3.06126,-0.00506107,-7.25e-08
0.3,2.8,0,3.06114,-0.00544735,-6.75e-08
0.3,2.9,0,3.0611,-0.00568535,-1.075e-07
0.3,3,0,3.06106,-0.00592335,-1.475e-07
0.3,3.1,0,3.06094,-0.00611209,-1.2e-07
0.3,3.2,0,3.0609,-0.00625141,-1.15e-07
0.3,3.3,0,3.06077,-0.00634199,-1.325e-07
0.3,3.4,0,3.06076,-0.00637282,-1.125e-07
0.3,3.5,0,3.06074,-0.00640364,-9.25e-08
0.3,3.6,0,3.06062,-0.00628862,-9.75e-08
0.3,3.7,0,3.06061,-0.00619293,-7.75e-08
0.3,3.8,0,3.06052,-0.00602294,-7e-08
0.3,3.9,0,3.06049,-0.00575596,-3.5e-08
0.3,4,0,3.06047,-0.00548898,-4.0766e-18
0.3,4.1,0,3.06044,-0.00511376,5e-09
0.3,4.2,0,3.06029,-0.00470398,3.5e-08
0.3,4.3,0,3.06055,-0.00430334,3.25e-08
0.3,4.4,0,3.06013,-0.00372618,2.25e-08
0.3,4.5,0,3.05972,-0.00314902,1.25e-08
0.3,4.6,0,3.06006,-0.00246717,-1.25e-08
0.3,4.7,0,3.05922,-0.00223222,-2.75e-08
0.3,4.8,0,3.05915,-0.00131445,-4.56125e-08
0.3,4.9,0,3.05905,-0.00148574,-2.31625e-08
0.3,5,0,3.05895,-0.00165704,-7.12473e-10
0.3,5.1,0,3.05982,-0.00108135,6e-08
0.3,5.2,0,3.06031,-0.000301469,1.175e-07
0.3,5.3,0,3.06062,0.000482038,1.5e-07
0.3,5.4,0,3.06082,0.00131622,1.6e-07
0.3,5.5,0,3.06091,0.00217801,1.4e-07
0.3,5.6,0,3.06088,0.00304523,1.225e-07
0.3,5.7,0,3.06074,0.00390296,1.35e-07
0.3,5.8,0,3.06046,0.00475997,1.575e-07
0.3,5.9,0,3.06,0.00563698,1.675e-07
0.3,6,0,3.05906,0.00636048,1.68012e-07
0.3,6.1,0,3.05868,0.00726689,2.15512e-07
0.3,6.2,0,3.05874,0.00727471,2.11039e-07
0.3,6.3,0,3.05881,0.00728253,2.06566e-07
0.3,6.4,0,3.05812,0.00793176,2.07425e-07
0.3,6.5,0,3.05872,0.00827277,1.81903e-07
0.3,6.6,0,3.05935,0.00860045,1.55784e-07
0.3,6.7,0,3.05973,0.00895513,1.39739e-07
0.3,6.8,0,3.05976,0.00942645,1.37799e-07
0.3,6.9,0,3.05994,0.00992925,1.30336e-07
0.3,7,0,3.06012,0.0104321,1.22873e-07
0.3,7.1,0,3.0602,0.010782,1.49403e-07
0.3,7.2,0,3.06025,0.0110447,1.82985e-07
0.3,7.3,0,3.0603,0.0113073,2.16567e-07
0.3,7.4,0,3.06043,0.0115224,2.00896e-07
0.3,7.5,0,3.06046,0.0116507,1.83619e-07
0.3,7.6,0,3.06047,0.0117748,1.68694e-07
0.3,7.7,0,3.06053,0.0118662,1.60299e-07
0.3,7.8,0,3.06061,0.0118571,1.56343e-07
0.3,7.9,0,3.06063,0.0118466,1.41418e-07
0.3,8,0,3.06065,0.0118361,1.26493e-07
0.3,8.1,0,3.06075,0.0116765,1.40149e-07
0.3,8.2,0,3.06078,0.0115676,1.62537e-07
0.3,8.3,0,3.0608,0.0114586,1.84925e-07
0.3,8.4,0,3.06087,0.0112099,1.80634e-07
0.3,8.5,0,3.06091,0.0109984,1.93918e-07
0.3,8.6,0,3.06094,0.0108075,2.12575e-07
0.3,8.7,0,3.06097,0.0105554,2.22276e-07
0.3,8.8,0,3.06103,0.0101849,2.04067e-07
0.3,8.9,0,3.06105,0.00992617,1.92873e-07
0.3,9,0,3.06107,0.00966744,1.81679e-07
0.3,9.1,0,3.06112,0.00916686,1.44328e-07
0.3,9.2,0,3.06114,0.00885154,1.40597e-07
0.3,9.3,0,3.06116,0.00853622,1.36866e-07
0.3,9.4,0,3.0612,0.00803122,1.33134e-07
0.3,9.5,0,3.06123,0.00761108,1.41791e-07
0.3,9.6,0,3.06125,0.00724718,1.52985e-07
0.3,9.7,0,3.06127,0.00682151,1.68657e-07
0.3,9.8,0,3.06131,0.00622211,1.82836e-07
0.3,9.9,0,3.06132,0.00581369,1.6791e-07
0.3,10,0,3.06134,0.00540527,1.52985e-07
0.3,10.1,0,3.06139,0.00469961,1.7097e-07
0.3,10.2,0,3.06141,0.00425049,1.78433e-07
0.3,10.3,0,3.06143,0.00380136,1.85896e-07
0.3,10.4,0,3.06149,0.00310249,1.81604e-07
0.3,10.5,0,3.06154,0.00246382,1.89142e-07
0.3,10.6,0,3.06157,0.00192824,2.04067e-07
0.3,10.7,0,3.06162,0.00133919,2.12649e-07
0.3,10.8,0,3.06172,0.000477219,1.91418e-07
0.3,10.9,0,3.06177,-0.000108623,2.06343e-07
0.3,11,0,3.06181,-0.000694465,2.21269e-07
0.3,11.1,0,3.06205,-0.00194522,2.47388e-07
0.3,11.2,0,3.06216,-0.00282042,2.77239e-07
0.3,11.3,0,3.06227,-0.00369561,3.0709e-07
0.3,11.4,0,3.06263,-0.00481478,3.22015e-07
0.3,11.5,0,3.06303,-0.00586856,3.5541e-07
0.3,11.6,0,3.06328,-0.0067628,4.03918e-07
0.3,11.7,0,3.06359,-0.00778345,4.45336e-07
0.3,11.8,0,3.0645,-0.0108774,4.00261e-07
0.3,11.9,0,3.06495,-0.0134357,4.33843e-07
0.3,12,0,3.06539,-0.0159939,4.67425e-07
0.3,12.1,0,3.06111,-0.0183125,4.39328e-07
0.3,12.2,0,3.05724,-0.0200943,4.1694e-07
0.3,12.3,0,3.05337,-0.0218762,3.94552e-07
0.3,12.4,0,2.72373,-0.0198273,4.63582e-07
0.3,12.5,0,1.80943,-0.0126082,4.02985e-07
0.3,12.6,0,0.904717,-0.00630412,2.01493e-07
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.24694,0.0189141,-2.5e-08
0.4,0.2,0,2.4748,0.0353438,-5.5e-08
0.4,0.3,0,3.0883,0.0407318,-9e-08
0.4,0.4,0,3.10652,0.0375626,-1.25e-07
0.4,0.5,0,3.11679,0.0345037,-7e-08
0.4,0.6,0,3.1139,0.0283906,-6e-08
0.4,0.7,0,3.11188,0.0227597,-3e-08
0.4,0.8,0,3.11027,0.0188234,2.5e-09
0.4,0.9,0,3.1082,0.0160997,1.75e-08
0.4,1,0,3.10747,0.0142971,-2.25e-08
0.4,1.1,0,3.1064,0.0113674,-5.75e-08
0.4,1.2,0,3.10568,0.00902042,-8e-08
0.4,1.3,0,3.10522,0.00719537,-8.5e-08
0.4,1.4,0,3.10465,0.00530953,-8.5e-08
0.4,1.5,0,3.10448,0.00422445,-1e-07
0.4,1.6,0,3.1041,0.002614,-9.5e-08
0.4,1.7,0,3.10386,0.00137016,-9.25e-08
0.4,1.8,0,3.10368,0.000291134,-1.15e-07
0.4,1.9,0,3.10342,-0.000989677,-1.6e-07
0.4,2,0,3.10334,-0.00167215,-1.8e-07
0.4,2.1,0,3.10313,-0.00270704,-1.45e-07
0.4,2.2,0,3.10299,-0.00349672,-1.45e-07
0.4,2.3,0,3.10287,-0.00418442,-1.225e-07
0.4,2.4,0,3.10268,-0.00501535,-4.25e-08
0.4,2.5,0,3.10262,-0.00545138,-1.25e-08
0.4,2.6,0,3.10244,-0.00608535,-3.75e-08
0.4,2.7,0,3.10232,-0.00656988,-5.75e-08
0.4,2.8,0,3.1022,-0.00695616,-5.25e-08
0.4,2.9,0,3.10201,-0.00739364,-2.75e-08
0.4,3,0,3.10197,-0.00763164,-6.75e-08
0.4,3.1,0,3.10176,-0.00786981,-1.75e-08
0.4,3.2,0,3.10164,-0.00805855,1e-08
0.4,3.3,0,3.10151,-0.00814913,-7.5e-09
0.4,3.4,0,3.10128,-0.00819096,-4.75e-08
0.4,3.5,0,3.10126,-0.00822179,-2.75e-08
0.4,3.6,0,3.10103,-0.00808743,-5.75e-08
0.4,3.7,0,3.10091,-0.00797241,-6.25e-08
0.4,3.8,0,3.10082,-0.00780242,-5.5e-08
0.4,3.9,0,3.10064,-0.00755814,-6e-08
0.4,4,0,3.10061,-0.00729116,-2.5e-08
0.4,4.1,0,3.10072,-0.00695051,-4.5e-08
0.4,4.2,0,3.10069,-0.00657529,-4e-08
0.4,4.3,0,3.10095,-0.00617465,-4.25e-08
0.4,4.4,0,3.10161,-0.00578317,-7.75e-08
0.4,4.5,0,3.1012,-0.00520601,-8.75e-08
0.4,4.6,0,3.10272,-0.00407726,-1.225e-07
