x,y,z,p
0.1,0.8,0,15.8674
0.1,0.9,0,15.8528
0.1,1,0,15.837
0.1,1.1,0,15.8295
0.1,1.2,0,15.821
0.1,1.3,0,15.8145
0.1,1.4,0,15.8098
0.1,1.5,0,15.8049
0.1,1.6,0,15.8033
0.1,1.7,0,15.8013
0.1,1.8,0,15.8007
0.1,1.9,0,15.8011
0.1,2,0,15.8015
0.1,2.1,0,15.8039
0.1,2.2,0,15.8061
0.1,2.3,0,15.8091
0.1,2.4,0,15.8128
0.1,2.5,0,15.8165
0.1,2.6,0,15.8215
0.1,2.7,0,15.8263
0.1,2.8,0,15.8316
0.1,2.9,0,15.8373
0.1,3,0,15.8429
0.1,3.1,0,15.8493
0.1,3.2,0,15.8555
0.1,3.3,0,15.8619
0.1,3.4,0,15.8684
0.1,3.5,0,15.8749
0.1,3.6,0,15.8814
0.1,3.7,0,15.8878
0.1,3.8,0,15.8941
0.1,3.9,0,15.9002
0.1,4,0,15.9064
0.1,4.1,0,15.9117
0.1,4.2,0,15.9173
0.1,4.3,0,15.9224
0.1,4.4,0,15.927
0.1,4.5,0,15.9319
0.1,4.6,0,15.9349
0.1,4.7,0,15.9387
0.1,4.8,0,15.9414
0.1,4.9,0,15.9433
0.1,5,0,15.9458
0.1,5.1,0,15.9471
0.1,5.2,0,15.9473
0.1,5.3,0,15.9468
0.1,5.4,0,15.9455
0.1,5.5,0,15.9435
0.1,5.6,0,15.9408
0.1,5.7,0,15.9374
0.1,5.8,0,15.9332
0.1,5.9,0,15.9282
0.1,6,0,15.9211
0.1,6.1,0,15.9151
0.1,6.2,0,15.9082
0.1,6.3,0,15.9009
0.1,6.4,0,15.8927
0.1,6.5,0,15.8839
0.1,6.6,0,15.8746
0.1,6.7,0,15.865
0.1,6.8,0,15.8547
0.1,6.9,0,15.8442
0.1,7,0,15.8337
0.1,7.1,0,15.8223
0.1,7.2,0,15.8109
0.1,7.3,0,15.7994
0.1,7.4,0,15.7876
0.1,7.5,0,15.7755
0.1,7.6,0,15.7635
0.1,7.7,0,15.7514
0.1,7.8,0,15.7392
0.1,7.9,0,15.727
0.1,8,0,15.7149
0.1,8.1,0,15.7029
0.1,8.2,0,15.6909
0.1,8.3,0,15.679
0.1,8.4,0,15.6674
0.1,8.5,0,15.656
0.1,8.6,0,15.6447
0.1,8.7,0,15.6336
0.1,8.8,0,15.6232
0.1,8.9,0,15.6128
0.1,9,0,15.6024
0.1,9.1,0,15.593
0.1,9.2,0,15.5837
0.1,9.3,0,15.5745
0.1,9.4,0,15.566
0.1,9.5,0,15.5581
0.1,9.6,0,15.5503
0.1,9.7,0,15.5427
0.1,9.8,0,15.5363
0.1,9.9,0,15.5301
0.1,10,0,15.5238
0.1,10.1,0,15.5189
0.1,10.2,0,15.5143
0.1,10.3,0,15.5098
0.1,10.4,0,15.506
0.1,10.5,0,15.5033
0.1,10.6,0,15.5007
0.1,10.7,0,15.4983
0.1,10.8,0,15.4979
0.1,10.9,0,15.4977
0.1,11,0,15.4975
0.1,11.1,0,15.4987
0.1,11.2,0,15.5006
0.1,11.3,0,15.5027
0.1,11.4,0,15.5064
0.1,11.5,0,15.5126
0.1,11.6,0,15.5196
0.1,11.7,0,15.5265
0.1,11.8,0,15.5344
0.1,11.9,0,15.5433
0.1,12,0,15.5526
0.1,12.1,0,15.5698
0.1,12.2,0,15.5931
0.1,12.3,0,15.6213
0.1,12.4,0,15.6458
0.1,12.5,0,15.6634
0.1,12.6,0,15.6878
0.1,12.7,0,15.7121
0.2,0,0,16.0216
0.2,0.1,0,15.9951
0.2,0.2,0,15.9687
0.2,0.3,0,15.9326
0.2,0.4,0,15.8998
0.2,0.5,0,15.8593
0.2,0.6,0,15.8438
0.2,0.7,0,15.8282
0.2,0.8,0,15.8117
0.2,0.9,0,15.7982
0.2,1,0,15.7835
0.2,1.1,0,15.7761
0.2,1.2,0,15.7686
0.2,1.3,0,15.7622
0.2,1.4,0,15.7577
0.2,1.5,0,15.753
0.2,1.6,0,15.7514
0.2,1.7,0,15.7498
0.2,1.8,0,15.7491
0.2,1.9,0,15.7498
0.2,2,0,15.7502
0.2,2.1,0,15.7526
0.2,2.2,0,15.755
0.2,2.3,0,15.758
0.2,2.4,0,15.7618
0.2,2.5,0,15.7656
0.2,2.6,0,15.7705
0.2,2.7,0,15.7755
0.2,2.8,0,15.7808
0.2,2.9,0,15.7866
0.2,3,0,15.7923
0.2,3.1,0,15.7987
0.2,3.2,0,15.8051
0.2,3.3,0,15.8115
0.2,3.4,0,15.8181
0.2,3.5,0,15.8246
0.2,3.6,0,15.8311
0.2,3.7,0,15.8376
0.2,3.8,0,15.8439
0.2,3.9,0,15.85
0.2,4,0,15.8561
0.2,4.1,0,15.8614
0.2,4.2,0,15.8668
0.2,4.3,0,15.8718
0.2,4.4,0,15.8762
0.2,4.5,0,15.8808
0.2,4.6,0,15.8839
0.2,4.7,0,15.8869
0.2,4.8,0,15.8895
0.2,4.9,0,15.891
0.2,5,0,15.8929
0.2,5.1,0,15.8939
0.2,5.2,0,15.894
0.2,5.3,0,15.8933
0.2,5.4,0,15.8921
0.2,5.5,0,15.8901
0.2,5.6,0,15.8874
0.2,5.7,0,15.884
0.2,5.8,0,15.8799
0.2,5.9,0,15.8752
0.2,6,0,15.8679
0.2,6.1,0,15.8619
0.2,6.2,0,15.8559
0.2,6.3,0,15.8495
0.2,6.4,0,15.8413
0.2,6.5,0,15.8327
0.2,6.6,0,15.8241
0.2,6.7,0,15.8145
0.2,6.8,0,15.8042
0.2,6.9,0,15.794
0.2,7,0,15.7835
0.2,7.1,0,15.7722
0.2,7.2,0,15.7608
0.2,7.3,0,15.7494
0.2,7.4,0,15.7375
0.2,7.5,0,15.7255
0.2,7.6,0,15.7134
0.2,7.7,0,15.7013
0.2,7.8,0,15.689
0.2,7.9,0,15.6768
0.2,8,0,15.6646
0.2,8.1,0,15.6526
0.2,8.2,0,15.6406
0.2,8.3,0,15.6286
0.2,8.4,0,15.617
0.2,8.5,0,15.6056
0.2,8.6,0,15.5942
0.2,8.7,0,15.5831
0.2,8.8,0,15.5726
0.2,8.9,0,15.5622
0.2,9,0,15.5518
0.2,9.1,0,15.5423
0.2,9.2,0,15.5331
0.2,9.3,0,15.5238
0.2,9.4,0,15.5153
0.2,9.5,0,15.5074
0.2,9.6,0,15.4995
0.2,9.7,0,15.4919
0.2,9.8,0,15.4856
0.2,9.9,0,15.4792
0.2,10,0,15.4729
0.2,10.1,0,15.468
0.2,10.2,0,15.4634
0.2,10.3,0,15.4588
0.2,10.4,0,15.4551
0.2,10.5,0,15.4524
0.2,10.6,0,15.4496
0.2,10.7,0,15.4472
0.2,10.8,0,15.4469
0.2,10.9,0,15.4465
0.2,11,0,15.4462
0.2,11.1,0,15.4475
0.2,11.2,0,15.4493
0.2,11.3,0,15.4511
0.2,11.4,0,15.4548
0.2,11.5,0,15.4609
0.2,11.6,0,15.4671
0.2,11.7,0,15.4738
0.2,11.8,0,15.4817
0.2,11.9,0,15.4896
0.2,12,0,15.498
0.2,12.1,0,15.5151
0.2,12.2,0,15.5357
0.2,12.3,0,15.5564
0.2,12.4,0,15.5809
0.2,12.5,0,15.5985
0.2,12.6,0,15.6161
0.2,12.7,0,15.6382
0.3,0,0,15.8879
0.3,0.1,0,15.8703
0.3,0.2,0,15.8439
0.3,0.3,0,15.825
0.3,0.4,0,15.7922
0.3,0.5,0,15.7593
0.3,0.6,0,15.7472
0.3,0.7,0,15.7316
0.3,0.8,0,15.7194
0.3,0.9,0,15.7058
0.3,1,0,15.6922
0.3,1.1,0,15.686
0.3,1.2,0,15.6786
0.3,1.3,0,15.6733
0.3,1.4,0,15.6689
0.3,1.5,0,15.6645
0.3,1.6,0,15.6633
0.3,1.7,0,15.6617
0.3,1.8,0,15.6615
0.3,1.9,0,15.6621
0.3,2,0,15.6627
0.3,2.1,0,15.6653
0.3,2.2,0,15.6677
0.3,2.3,0,15.671
0.3,2.4,0,15.6748
0.3,2.5,0,15.6787
0.3,2.6,0,15.6838
0.3,2.7,0,15.6888
0.3,2.8,0,15.6944
0.3,2.9,0,15.7002
0.3,3,0,15.706
0.3,3.1,0,15.7126
0.3,3.2,0,15.7189
0.3,3.3,0,15.7256
0.3,3.4,0,15.7322
0.3,3.5,0,15.7388
0.3,3.6,0,15.7456
0.3,3.7,0,15.7521
0.3,3.8,0,15.7586
0.3,3.9,0,15.7647
0.3,4,0,15.7708
0.3,4.1,0,15.7764
0.3,4.2,0,15.7817
0.3,4.3,0,15.7868
0.3,4.4,0,15.7912
0.3,4.5,0,15.7956
0.3,4.6,0,15.7989
0.3,4.7,0,15.8019
0.3,4.8,0,15.804
0.3,4.9,0,15.8054
0.3,5,0,15.8069
0.3,5.1,0,15.8075
0.3,5.2,0,15.8073
0.3,5.3,0,15.8066
0.3,5.4,0,15.8053
0.3,5.5,0,15.8033
0.3,5.6,0,15.8006
0.3,5.7,0,15.7973
0.3,5.8,0,15.7934
0.3,5.9,0,15.7889
0.3,6,0,15.7817
0.3,6.1,0,15.7759
0.3,6.2,0,15.7699
0.3,6.3,0,15.7639
0.3,6.4,0,15.7559
0.3,6.5,0,15.7473
0.3,6.6,0,15.7387
0.3,6.7,0,15.7295
0.3,6.8,0,15.719
0.3,6.9,0,15.7088
0.3,7,0,15.6985
0.3,7.1,0,15.6869
0.3,7.2,0,15.6755
0.3,7.3,0,15.6641
0.3,7.4,0,15.6521
0.3,7.5,0,15.64
0.3,7.6,0,15.6279
0.3,7.7,0,15.6157
0.3,7.8,0,15.6033
0.3,7.9,0,15.591
0.3,8,0,15.5788
0.3,8.1,0,15.5666
0.3,8.2,0,15.5546
0.3,8.3,0,15.5426
0.3,8.4,0,15.5308
0.3,8.5,0,15.5194
0.3,8.6,0,15.508
0.3,8.7,0,15.4967
0.3,8.8,0,15.4862
0.3,8.9,0,15.4758
0.3,9,0,15.4653
0.3,9.1,0,15.4558
0.3,9.2,0,15.4465
0.3,9.3,0,15.4372
0.3,9.4,0,15.4286
0.3,9.5,0,15.4207
0.3,9.6,0,15.4128
0.3,9.7,0,15.4051
0.3,9.8,0,15.3987
0.3,9.9,0,15.3924
0.3,10,0,15.3861
0.3,10.1,0,15.381
0.3,10.2,0,15.3764
0.3,10.3,0,15.3718
0.3,10.4,0,15.368
0.3,10.5,0,15.3652
0.3,10.6,0,15.3624
0.3,10.7,0,15.3599
0.3,10.8,0,15.3594
0.3,10.9,0,15.359
0.3,11,0,15.3587
0.3,11.1,0,15.3594
0.3,11.2,0,15.3612
0.3,11.3,0,15.3629
0.3,11.4,0,15.3658
0.3,11.5,0,15.3714
0.3,11.6,0,15.3776
0.3,11.7,0,15.3837
0.3,11.8,0,15.3899
0.3,11.9,0,15.3977
0.3,12,0,15.4056
0.3,12.1,0,15.4145
0.3,12.2,0,15.4351
0.3,12.3,0,15.4556
0.3,12.4,0,15.4716
0.3,12.5,0,15.4859
0.3,12.6,0,15.5035
0.3,12.7,0,15.5211
0.4,0,0,15.7081
0.4,0.1,0,15.6994
0.4,0.2,0,15.6818
0.4,0.3,0,15.663
0.4,0.4,0,15.6517
0.4,0.5,0,15.6188
0.4,0.6,0,15.6101
0.4,0.7,0,15.598
0.4,0.8,0,15.5857
0.4,0.9,0,15.5767
0.4,1,0,15.5632
0.4,1.1,0,15.5581
0.4,1.2,0,15.5519
0.4,1.3,0,15.5466
0.4,1.4,0,15.5435
0.4,1.5,0,15.5391
0.4,1.6,0,15.5384
0.4,1.7,0,15.5372
0.4,1.8,0,15.537
0.4,1.9,0,15.5382
0.4,2,0,15.5388
0.4,2.1,0,15.5417
0.4,2.2,0,15.5443
0.4,2.3,0,15.5477
0.4,2.4,0,15.5519
0.4,2.5,0,15.5558
0.4,2.6,0,15.5611
0.4,2.7,0,15.5663
0.4,2.8,0,15.5719
0.4,2.9,0,15.5781
0.4,3,0,15.5839
0.4,3.1,0,15.5907
0.4,3.2,0,15.5972
0.4,3.3,0,15.6039
0.4,3.4,0,15.611
0.4,3.5,0,15.6176
0.4,3.6,0,15.6245
0.4,3.7,0,15.6312
0.4,3.8,0,15.6378
0.4,3.9,0,15.6443
0.4,4,0,15.6504
0.4,4.1,0,15.6563
0.4,4.2,0,15.6619
0.4,4.3,0,15.667
0.4,4.4,0,15.6719
0.4,4.5,0,15.6763
0.4,4.6,0,15.6797
0.4,4.7,0,15.6829
0.4,4.8,0,15.685
0.4,4.9,0,15.6862
0.4,5,0,15.6876
0.4,5.1,0,15.6878
0.4,5.2,0,15.6874
0.4,5.3,0,15.6866
0.4,5.4,0,15.6852
0.4,5.5,0,15.6832
0.4,5.6,0,15.6805
0.4,5.7,0,15.6773
0.4,5.8,0,15.6735
0.4,5.9,0,15.6692
0.4,6,0,15.6626
0.4,6.1,0,15.6569
0.4,6.2,0,15.6511
0.4,6.3,0,15.6451
0.4,6.4,0,15.6372
0.4,6.5,0,15.6281
0.4,6.6,0,15.6193
0.4,6.7,0,15.6101
0.4,6.8,0,15.5994
0.4,6.9,0,15.5888
0.4,7,0,15.5786
0.4,7.1,0,15.5668
0.4,7.2,0,15.555
0.4,7.3,0,15.5436
0.4,7.4,0,15.5316
0.4,7.5,0,15.5192
0.4,7.6,0,15.507
0.4,7.7,0,15.4947
0.4,7.8,0,15.4822
0.4,7.9,0,15.4697
0.4,8,0,15.4574
0.4,8.1,0,15.4451
0.4,8.2,0,15.4328
0.4,8.3,0,15.4208
0.4,8.4,0,15.409
0.4,8.5,0,15.3974
0.4,8.6,0,15.3859
0.4,8.7,0,15.3747
0.4,8.8,0,15.364
0.4,8.9,0,15.3534
0.4,9,0,15.343
0.4,9.1,0,15.3334
0.4,9.2,0,15.324
0.4,9.3,0,15.3147
0.4,9.4,0,15.306
0.4,9.5,0,15.298
0.4,9.6,0,15.29
0.4,9.7,0,15.2824
0.4,9.8,0,15.2759
0.4,9.9,0,15.2695
0.4,10,0,15.2632
0.4,10.1,0,15.2581
0.4,10.2,0,15.2534
0.4,10.3,0,15.2487
0.4,10.4,0,15.2449
0.4,10.5,0,15.2419
0.4,10.6,0,15.239
0.4,10.7,0,15.2365
0.4,10.8,0,15.2358
0.4,10.9,0,15.2351
0.4,11,0,15.2348
0.4,11.1,0,15.2354
0.4,11.2,0,15.2364
0.4,11.3,0,15.238
0.4,11.4,0,15.2408
0.4,11.5,0,15.2452
0.4,11.6,0,15.2503
0.4,11.7,0,15.2564
0.4,11.8,0,15.2616
0.4,11.9,0,15.2668
0.4,12,0,15.2747
0.4,12.1,0,15.2833
0.4,12.2,0,15.2921
0.4,12.3,0,15.309
0.4,12.4,0,15.325
0.4,12.5,0,15.3325
0.4,12.6,0,15.3434
0.4,12.7,0,15.361
0.5,0,0,15.5282
0.5,0.1,0,15.5195
0.5,0.2,0,15.5108
0.5,0.3,0,15.5009
0.5,0.4,0,15.4896
0.5,0.5,0,15.4784
0.5,0.6,0,15.4697
0.5,0.7,0,15.461
0.5,0.8,0,15.4521
0.5,0.9,0,15.4431
0.5,1,0,15.4341
0.5,1.1,0,15.4291
0.5,1.2,0,15.424
0.5,1.3,0,15.42
0.5,1.4,0,15.4169
0.5,1.5,0,15.4138
0.5,1.6,0,15.413
0.5,1.7,0,15.4123
0.5,1.8,0,15.4126
0.5,1.9,0,15.4138
0.5,2,0,15.415
0.5,2.1,0,15.4179
0.5,2.2,0,15.4207
0.5,2.3,0,15.4243
0.5,2.4,0,15.4286
0.5,2.5,0,15.4329
0.5,2.6,0,15.4383
0.5,2.7,0,15.4436
0.5,2.8,0,15.4494
0.5,2.9,0,15.4556
0.5,3,0,15.4618
0.5,3.1,0,15.4686
0.5,3.2,0,15.4754
0.5,3.3,0,15.4823
0.5,3.4,0,15.4893
0.5,3.5,0,15.4963
0.5,3.6,0,15.5033
0.5,3.7,0,15.5102
0.5,3.8,0,15.517
0.5,3.9,0,15.5235
0.5,4,0,15.53
0.5,4.1,0,15.5359
0.5,4.2,0,15.5418
0.5,4.3,0,15.5472
0.5,4.4,0,15.552
0.5,4.5,0,15.557
0.5,4.6,0,15.5604
0.5,4.7,0,15.5638
0.5,4.8,0,15.5661
0.5,4.9,0,15.5673
0.5,5,0,15.5684
0.5,5.1,0,15.5681
0.5,5.2,0,15.5675
0.5,5.3,0,15.5666
0.5,5.4,0,15.5651
0.5,5.5,0,15.5631
0.5,5.6,0,15.5605
0.5,5.7,0,15.5573
0.5,5.8,0,15.5536
0.5,5.9,0,15.5495
0.5,6,0,15.5436
0.5,6.1,0,15.5378
0.5,6.2,0,15.5321
0.5,6.3,0,15.5263
0.5,6.4,0,15.5184
0.5,6.5,0,15.5093
0.5,6.6,0,15.5003
0.5,6.7,0,15.4907
0.5,6.8,0,15.48
0.5,6.9,0,15.4693
0.5,7,0,15.4587
0.5,7.1,0,15.4469
0.5,7.2,0,15.4351
0.5,7.3,0,15.4233
0.5,7.4,0,15.4111
0.5,7.5,0,15.3987
0.5,7.6,0,15.3863
0.5,7.7,0,15.3738
0.5,7.8,0,15.3612
0.5,7.9,0,15.3486
0.5,8,0,15.3361
0.5,8.1,0,15.3238
0.5,8.2,0,15.3115
0.5,8.3,0,15.2992
0.5,8.4,0,15.2873
0.5,8.5,0,15.2757
0.5,8.6,0,15.2641
0.5,8.7,0,15.2526
0.5,8.8,0,15.242
0.5,8.9,0,15.2313
0.5,9,0,15.2207
0.5,9.1,0,15.2111
0.5,9.2,0,15.2016
0.5,9.3,0,15.1922
0.5,9.4,0,15.1835
0.5,9.5,0,15.1755
0.5,9.6,0,15.1674
0.5,9.7,0,15.1597
0.5,9.8,0,15.1532
0.5,9.9,0,15.1467
0.5,10,0,15.1403
0.5,10.1,0,15.1352
0.5,10.2,0,15.1305
0.5,10.3,0,15.1257
0.5,10.4,0,15.1218
0.5,10.5,0,15.1188
0.5,10.6,0,15.1158
0.5,10.7,0,15.113
0.5,10.8,0,15.1123
0.5,10.9,0,15.1116
0.5,11,0,15.1109
0.5,11.1,0,15.1115
0.5,11.2,0,15.1125
0.5,11.3,0,15.1135
0.5,11.4,0,15.1159
0.5,11.5,0,15.1203
0.5,11.6,0,15.1247
0.5,11.7,0,15.1292
0.5,11.8,0,15.1343
0.5,11.9,0,15.1394
0.5,12,0,15.1446
0.5,12.1,0,15.1523
0.5,12.2,0,15.1612
0.5,12.3,0,15.17
0.5,12.4,0,15.1784
0.5,12.5,0,15.1859
0.5,12.6,0,15.1934
0.5,12.7,0,15.2009
0.6,0,0,15.3554
0.6,0.1,0,15.3526
0.6,0.2,0,15.3439
0.6,0.3,0,15.3378
0.6,0.4,0,15.3305
0.6,0.5,0,15.3193
0.6,0.6,0,15.3148
0.6,0.7,0,15.3061
0.6,0.8,0,15.2992
0.6,0.9,0,15.2921
0.6,1,0,15.2831
0.6,1.1,0,15.2804
0.6,1.2,0,15.2754
0.6,1.3,0,15.2721
0.6,1.4,0,15.2698
0.6,1.5,0,15.2667
0.6,1.6,0,15.2672
0.6,1.7,0,15.2665
0.6,1.8,0,15.2672
0.6,1.9,0,15.2688
0.6,2,0,15.27
0.6,2.1,0,15.2737
0.6,2.2,0,15.2766
0.6,2.3,0,15.2805
0.6,2.4,0,15.2851
0.6,2.5,0,15.2894
0.6,2.6,0,15.2955
0.6,2.7,0,15.3009
0.6,2.8,0,15.307
0.6,2.9,0,15.3136
0.6,3,0,15.3198
0.6,3.1,0,15.3273
0.6,3.2,0,15.3341
0.6,3.3,0,15.3414
0.6,3.4,0,15.3488
0.6,3.5,0,15.3558
0.6,3.6,0,15.3635
0.6,3.7,0,15.3704
0.6,3.8,0,15.3775
0.6,3.9,0,15.3844
0.6,4,0,15.391
0.6,4.1,0,15.3973
0.6,4.2,0,15.4032
0.6,4.3,0,15.4087
0.6,4.4,0,15.4138
0.6,4.5,0,15.4187
0.6,4.6,0,15.4225
0.6,4.7,0,15.4259
0.6,4.8,0,15.4285
0.6,4.9,0,15.43
0.6,5,0,15.4311
0.6,5.1,0,15.4313
0.6,5.2,0,15.4311
0.6,5.3,0,15.4303
0.6,5.4,0,15.4289
0.6,5.5,0,15.427
0.6,5.6,0,15.4243
0.6,5.7,0,15.4211
0.6,5.8,0,15.4172
0.6,5.9,0,15.4128
0.6,6,0,15.4063
0.6,6.1,0,15.4001
0.6,6.2,0,15.3941
0.6,6.3,0,15.3884
0.6,6.4,0,15.3803
0.6,6.5,0,15.371
0.6,6.6,0,15.3619
0.6,6.7,0,15.3522
0.6,6.8,0,15.3411
0.6,6.9,0,15.3304
0.6,7,0,15.3197
0.6,7.1,0,15.3074
0.6,7.2,0,15.2954
0.6,7.3,0,15.2836
0.6,7.4,0,15.2711
0.6,7.5,0,15.2581
0.6,7.6,0,15.2457
0.6,7.7,0,15.2331
0.6,7.8,0,15.2199
0.6,7.9,0,15.2073
0.6,8,0,15.1947
0.6,8.1,0,15.182
0.6,8.2,0,15.1695
0.6,8.3,0,15.1572
0.6,8.4,0,15.145
0.6,8.5,0,15.1331
0.6,8.6,0,15.1215
0.6,8.7,0,15.11
0.6,8.8,0,15.099
0.6,8.9,0,15.0883
0.6,9,0,15.0777
0.6,9.1,0,15.0679
0.6,9.2,0,15.0583
0.6,9.3,0,15.0489
0.6,9.4,0,15.04
0.6,9.5,0,15.0318
0.6,9.6,0,15.0238
0.6,9.7,0,15.016
0.6,9.8,0,15.0093
0.6,9.9,0,15.0028
0.6,10,0,14.9964
0.6,10.1,0,14.9911
0.6,10.2,0,14.9862
0.6,10.3,0,14.9815
0.6,10.4,0,14.9773
0.6,10.5,0,14.974
0.6,10.6,0,14.971
0.6,10.7,0,14.9682
0.6,10.8,0,14.967
0.6,10.9,0,14.9662
0.6,11,0,14.9655
0.6,11.1,0,14.9655
0.6,11.2,0,14.966
0.6,11.3,0,14.967
0.6,11.4,0,14.9687
0.6,11.5,0,14.9715
0.6,11.6,0,14.9759
0.6,11.7,0,14.9803
0.6,11.8,0,14.9833
0.6,11.9,0,14.9879
0.6,12,0,14.993
0.6,12.1,0,14.9971
0.6,12.2,0,15.0026
0.6,12.3,0,15.0115
0.6,12.4,0,15.0183
0.6,12.5,0,15.0216
0.6,12.6,0,15.0291
0.6,12.7,0,15.0366
0.7,0,0,15.1825
0.7,0.1,0,15.1798
0.7,0.2,0,15.177
0.7,0.3,0,15.1709
0.7,0.4,0,15.1674
0.7,0.5,0,15.1601
0.7,0.6,0,15.1557
0.7,0.7,0,15.1512
0.7,0.8,0,15.1443
0.7,0.9,0,15.1392
0.7,1,0,15.1322
0.7,1.1,0,15.1295
0.7,1.2,0,15.1268
0.7,1.3,0,15.1235
0.7,1.4,0,15.122
0.7,1.5,0,15.1197
0.7,1.6,0,15.1201
0.7,1.7,0,15.1206
0.7,1.8,0,15.1213
0.7,1.9,0,15.1234
0.7,2,0,15.1251
0.7,2.1,0,15.1287
0.7,2.2,0,15.1324
0.7,2.3,0,15.1363
0.7,2.4,0,15.1413
0.7,2.5,0,15.1459
0.7,2.6,0,15.152
0.7,2.7,0,15.1581
0.7,2.8,0,15.1643
0.7,2.9,0,15.1712
0.7,3,0,15.1778
0.7,3.1,0,15.1853
0.7,3.2,0,15.1928
0.7,3.3,0,15.2001
0.7,3.4,0,15.2079
0.7,3.5,0,15.2153
0.7,3.6,0,15.223
0.7,3.7,0,15.2307
0.7,3.8,0,15.2378
0.7,3.9,0,15.245
0.7,4,0,15.2519
0.7,4.1,0,15.2582
0.7,4.2,0,15.2645
0.7,4.3,0,15.2701
0.7,4.4,0,15.2754
0.7,4.5,0,15.2804
0.7,4.6,0,15.2842
0.7,4.7,0,15.288
0.7,4.8,0,15.2906
0.7,4.9,0,15.2924
0.7,5,0,15.2938
0.7,5.1,0,15.2946
0.7,5.2,0,15.2946
0.7,5.3,0,15.294
0.7,5.4,0,15.2928
0.7,5.5,0,15.2909
0.7,5.6,0,15.2882
0.7,5.7,0,15.2849
0.7,5.8,0,15.2808
0.7,5.9,0,15.2761
0.7,6,0,15.269
0.7,6.1,0,15.2628
0.7,6.2,0,15.2565
0.7,6.3,0,15.2505
0.7,6.4,0,15.2424
0.7,6.5,0,15.233
0.7,6.6,0,15.2236
0.7,6.7,0,15.2139
0.7,6.8,0,15.2028
0.7,6.9,0,15.1916
0.7,7,0,15.1808
0.7,7.1,0,15.1685
0.7,7.2,0,15.1561
