x,y,z,p
0,0,0,0.000202437
0,0.1,0,0.000445527
0,0.2,0,0.000688617
0,0.3,0,0.000972507
0,0.4,0,0.0012972
0,0.5,0,0.00162188
0,0.6,0,0.00194775
0,0.7,0,0.00227362
0,0.8,0,0.0026003
0,0.9,0,0.0029278
0,1,0,0.0032553
0,1.1,0,0.00358471
0,1.2,0,0.00391412
0,1.3,0,0.00424454
0,1.4,0,0.00457597
0,1.5,0,0.0049074
0,1.6,0,0.00524071
0,1.7,0,0.00557402
0,1.8,0,0.00590806
0,1.9,0,0.00624284
0,2,0,0.00657762
0,2.1,0,0.00691312
0,2.2,0,0.00724862
0,2.3,0,0.00758392
0,2.4,0,0.00791902
0,2.5,0,0.00825412
0,2.6,0,0.0085873
0,2.7,0,0.00892049
0,2.8,0,0.00925173
0,2.9,0,0.00958102
0,3,0,0.00991031
0,3.1,0,0.0102333
0,3.2,0,0.0105563
0,3.3,0,0.0108747
0,3.4,0,0.0111886
0,3.5,0,0.0115024
0,3.6,0,0.0118037
0,3.7,0,0.012105
0,3.8,0,0.0123983
0,3.9,0,0.0126834
0,4,0,0.0129685
0,4.1,0,0.0132334
0,4.2,0,0.0134983
0,4.3,0,0.013751
0,4.4,0,0.0139914
0,4.5,0,0.0142318
0,4.6,0,0.0144435
0,4.7,0,0.0146552
0,4.8,0,0.0148349
0,4.9,0,0.0149826
0,5,0,0.0151303
0,5.1,0,0.0153647
0,5.2,0,0.0155035
0,5.3,0,0.0156266
0,5.4,0,0.0157334
0,5.5,0,0.0158235
0,5.6,0,0.0158965
0,5.7,0,0.0159523
0,5.8,0,0.0159905
0,5.9,0,0.0160111
0,6,0,0.0160138
0,6.1,0,0.0159986
0,6.2,0,0.0159655
0,6.3,0,0.0159148
0,6.4,0,0.0158466
0,6.5,0,0.015761
0,6.6,0,0.0156585
0,6.7,0,0.0155395
0,6.8,0,0.0154045
0,6.9,0,0.0152537
0,7,0,0.0149875
0,7.1,0,0.0148299
0,7.2,0,0.0146723
0,7.3,0,0.0145043
0,7.4,0,0.0142777
0,7.5,0,0.0140511
0,7.6,0,0.013816
0,7.7,0,0.0135609
0,7.8,0,0.0133058
0,7.9,0,0.013041
0,8,0,0.0127642
0,8.1,0,0.0124873
0,8.2,0,0.0122013
0,8.3,0,0.0119092
0,8.4,0,0.0116171
0,8.5,0,0.0113179
0,8.6,0,0.0110164
0,8.7,0,0.0107149
0,8.8,0,0.0104097
0,8.9,0,0.010104
0,9,0,0.00979828
0,9.1,0,0.00949267
0,9.2,0,0.00918705
0,9.3,0,0.00888213
0,9.4,0,0.00858
0,9.5,0,0.00827786
0,9.6,0,0.00797782
0,9.7,0,0.00768166
0,9.8,0,0.0073855
0,9.9,0,0.00709318
