x,y,z,p
0,0,0,4.63159e-05
0,0.1,0,9.67804e-05
0,0.2,0,0.000147245
0,0.3,0,0.000206834
0,0.4,0,0.000275547
0,0.5,0,0.00034426
0,0.6,0,0.000412462
0,0.7,0,0.000480663
0,0.8,0,0.000548483
0,0.9,0,0.000615921
0,1,0,0.00068336
0,1.1,0,0.000749788
0,1.2,0,0.000816216
0,1.3,0,0.000882016
0,1.4,0,0.000947187
0,1.5,0,0.00101236
0,1.6,0,0.00107603
0,1.7,0,0.00113969
0,1.8,0,0.00120248
0,1.9,0,0.0012644
0,2,0,0.00132632
0,2.1,0,0.00138625
0,2.2,0,0.00144618
0,2.3,0,0.00150499
0,2.4,0,0.00156268
0,2.5,0,0.00162037
0,2.6,0,0.0016756
0,2.7,0,0.00173082
0,2.8,0,0.0017847
0,2.9,0,0.00183722
0,3,0,0.00188974
0,3.1,0,0.00193933
0,3.2,0,0.00198892
0,3.3,0,0.00203694
0,3.4,0,0.00208339
0,3.5,0,0.00212984
0,3.6,0,0.00217293
0,3.7,0,0.00221603
0,3.8,0,0.00225736
0,3.9,0,0.00229692
0,4,0,0.00233649
0,4.1,0,0.00237234
0,4.2,0,0.00240819
0,4.3,0,0.0024421
0,4.4,0,0.00247408
0,4.5,0,0.00250607
0,4.6,0,0.00253404
0,4.7,0,0.00256202
0,4.8,0,0.00258746
0,4.9,0,0.00261035
0,5,0,0.00263324
0,5.1,0,0.00265476
0,5.2,0,0.00267629
0,5.3,0,0.00269313
0,5.4,0,0.00270997
0,5.5,0,0.00272347
0,5.6,0,0.00273696
0,5.7,0,0.00274707
0,5.8,0,0.00275719
0,5.9,0,0.00276391
0,6,0,0.00277062
0,6.1,0,0.00277393
0,6.2,0,0.00277724
0,6.3,0,0.00277714
0,6.4,0,0.00277703
0,6.5,0,0.00277353
0,6.6,0,0.00277004
0,6.7,0,0.00276316
0,6.8,0,0.00275628
0,6.9,0,0.00274475
0,7,0,0.00273321
0,7.1,0,0.00271965
0,7.2,0,0.00270608
0,7.3,0,0.00269168
0,7.4,0,0.00267253
0,7.5,0,0.00265339
0,7.6,0,0.00263283
0,7.7,0,0.00260898
0,7.8,0,0.00258512
0,7.9,0,0.00255923
0,8,0,0.00253084
0,8.1,0,0.00250246
0,8.2,0,0.00247147
0,8.3,0,0.00243875
0,8.4,0,0.00240603
0,8.5,0,0.00237021
0,8.6,0,0.00233337
0,8.7,0,0.00229652
0,8.8,0,0.00225617
0,8.9,0,0.00221542
0,9,0,0.0021745
0,9.1,0,0.0021301
0,9.2,0,0.00208571
0,9.3,0,0.00204063
0,9.4,0,0.00199284
0,9.5,0,0.00194505
0,9.6,0,0.00189616
0,9.7,0,0.00184523
0,9.8,0,0.00179431
0,9.9,0,0.00174196
0,10,0,0.00168817
0,10.1,0,0.00163439
0,10.2,0,0.00157891
0,10.3,0,0.00152254
0,10.4,0,0.00146616
0,10.5,0,0.00140793
0,10.6,0,0.00134924
0,10.7,0,0.00129055
0,10.8,0,0.00122993
0,10.9,0,0.0011692
0,11,0,0.0011083
0,11.1,0,0.00104583
0,11.2,0,0.000983349
0,11.3,0,0.000920506
0,11.4,0,0.000856563
0,11.5,0,0.00079262
0,11.6,0,0.000728206
0,11.7,0,0.000663085
0,11.8,0,0.000597963
0,11.9,0,0.000532353
0,12,0,0.000466343
0,12.1,0,0.000400332
0,12.2,0,0.000333907
0,12.3,0,0.000267305
0,12.4,0,0.000200703
0,12.5,0,0.000149049
0,12.6,0,0.000100032
0,12.7,0,5.10152e-05
0.1,0,0,3.91904e-05
0.1,0.1,0,8.96875e-05
0.1,0.2,0,0.000140152
0.1,0.3,0,0.000206908
0.1,0.4,0,0.000275621
0.1,0.5,0,0.000344935
0.1,0.6,0,0.000412584
0.1,0.7,0,0.000480786
0.1,0.8,0,0.000548653
0.1,0.9,0,0.000616092
0.1,1,0,0.000684622
0.1,1.1,0,0.000750006
0.1,1.2,0,0.000816434
0.1,1.3,0,0.000882281
0.1,1.4,0,0.000947453
0.1,1.5,0,0.00101407
0.1,1.6,0,0.00107634
0.1,1.7,0,0.00114001
0.1,1.8,0,0.00120284
0.1,1.9,0,0.00126476
0.1,2,0,0.00132833
0.1,2.1,0,0.00138665
0.1,2.2,0,0.00144658
0.1,2.3,0,0.00150544
0.1,2.4,0,0.00156313
0.1,2.5,0,0.00162254
0.1,2.6,0,0.0016761
0.1,2.7,0,0.00173132
0.1,2.8,0,0.00178524
0.1,2.9,0,0.00183776
0.1,3,0,0.00189195
0.1,3.1,0,0.00193992
0.1,3.2,0,0.00198951
0.1,3.3,0,0.00203757
0.1,3.4,0,0.00208401
0.1,3.5,0,0.00213206
0.1,3.6,0,0.0021736
0.1,3.7,0,0.00221669
0.1,3.8,0,0.00225806
0.1,3.9,0,0.00229762
0.1,4,0,0.00233872
0.1,4.1,0,0.00237307
0.1,4.2,0,0.00240892
0.1,4.3,0,0.00244286
0.1,4.4,0,0.00247485
0.1,4.5,0,0.00250838
0.1,4.6,0,0.00253482
0.1,4.7,0,0.0025628
0.1,4.8,0,0.00258863
0.1,4.9,0,0.00261152
0.1,5,0,0.00263566
0.1,5.1,0,0.00265568
0.1,5.2,0,0.00267875
0.1,5.3,0,0.00269365
0.1,5.4,0,0.0027125
0.1,5.5,0,0.00272398
0.1,5.6,0,0.00273953
0.1,5.7,0,0.00274759
0.1,5.8,0,0.0027598
0.1,5.9,0,0.00276443
0.1,6,0,0.00277325
0.1,6.1,0,0.00277446
0.1,6.2,0,0.00277988
0.1,6.3,0,0.00277766
0.1,6.4,0,0.00277967
0.1,6.5,0,0.00277405
0.1,6.6,0,0.00277266
0.1,6.7,0,0.00276368
0.1,6.8,0,0.00275887
0.1,6.9,0,0.00274566
0.1,7,0,0.00273579
0.1,7.1,0,0.00272105
0.1,7.2,0,0.00270748
0.1,7.3,0,0.00269373
0.1,7.4,0,0.00267358
0.1,7.5,0,0.00265443
0.1,7.6,0,0.00263433
0.1,7.7,0,0.00260999
0.1,7.8,0,0.00258614
0.1,7.9,0,0.0025602
0.1,8,0,0.00253181
0.1,8.1,0,0.00250357
0.1,8.2,0,0.0024724
0.1,8.3,0,0.00243967
0.1,8.4,0,0.0024077
0.1,8.5,0,0.00237109
0.1,8.6,0,0.00233425
0.1,8.7,0,0.00229883
0.1,8.8,0,0.002257
0.1,8.9,0,0.00221625
0.1,9,0,0.00217706
0.1,9.1,0,0.00213088
0.1,9.2,0,0.00208648
0.1,9.3,0,0.0020425
0.1,9.4,0,0.00199355
0.1,9.5,0,0.00194576
0.1,9.6,0,0.00189726
0.1,9.7,0,0.00184589
0.1,9.8,0,0.00179497
0.1,9.9,0,0.00174256
0.1,10,0,0.00168877
0.1,10.1,0,0.00163542
0.1,10.2,0,0.00157945
0.1,10.3,0,0.00152308
0.1,10.4,0,0.00146784
0.1,10.5,0,0.00140841
0.1,10.6,0,0.00134972
0.1,10.7,0,0.00129279
0.1,10.8,0,0.00123034
0.1,10.9,0,0.00116962
0.1,11,0,0.00111011
0.1,11.1,0,0.00104618
0.1,11.2,0,0.000983703
0.1,11.3,0,0.000921515
0.1,11.4,0,0.000856853
0.1,11.5,0,0.000792909
0.1,11.6,0,0.000728556
0.1,11.7,0,0.000663311
0.1,11.8,0,0.00059819
0.1,11.9,0,0.000532516
0.1,12,0,0.000466506
0.1,12.1,0,0.00040072
0.1,12.2,0,0.000334004
0.1,12.3,0,0.000267402
0.1,12.4,0,0.000201029
0.1,12.5,0,0.000141242
0.1,12.6,0,9.2225e-05
0.1,12.7,0,4.31667e-05
0.2,0,0,3.20649e-05
0.2,0.1,0,8.25945e-05
0.2,0.2,0,0.000138265
0.2,0.3,0,0.000207171
0.2,0.4,0,0.000275696
0.2,0.5,0,0.000345609
0.2,0.6,0,0.000412707
0.2,0.7,0,0.00048151
0.2,0.8,0,0.000549392
0.2,0.9,0,0.000616262
0.2,1,0,0.000685884
0.2,1.1,0,0.000750224
0.2,1.2,0,0.000817555
0.2,1.3,0,0.000883416
0.2,1.4,0,0.000947718
0.2,1.5,0,0.00101579
0.2,1.6,0,0.00107665
0.2,1.7,0,0.00114142
0.2,1.8,0,0.00120427
0.2,1.9,0,0.00126512
0.2,2,0,0.00133034
0.2,2.1,0,0.00138706
0.2,2.2,0,0.00144818
0.2,2.3,0,0.00150705
0.2,2.4,0,0.00156359
0.2,2.5,0,0.0016247
0.2,2.6,0,0.00167659
0.2,2.7,0,0.00173301
0.2,2.8,0,0.00178694
0.2,2.9,0,0.0018383
0.2,3,0,0.00189417
0.2,3.1,0,0.0019405
0.2,3.2,0,0.00199124
0.2,3.3,0,0.00203931
0.2,3.4,0,0.00208464
0.2,3.5,0,0.00213428
0.2,3.6,0,0.00217426
0.2,3.7,0,0.00221845
0.2,3.8,0,0.00225983
0.2,3.9,0,0.00229832
0.2,4,0,0.00234096
0.2,4.1,0,0.0023738
0.2,4.2,0,0.00241072
0.2,4.3,0,0.00244468
0.2,4.4,0,0.00247561
0.2,4.5,0,0.00251069
0.2,4.6,0,0.0025356
0.2,4.7,0,0.0025647
0.2,4.8,0,0.00259065
0.2,4.9,0,0.0026127
0.2,5,0,0.00263808
0.2,5.1,0,0.00265661
0.2,5.2,0,0.00268122
0.2,5.3,0,0.00269416
0.2,5.4,0,0.00271502
0.2,5.5,0,0.0027245
0.2,5.6,0,0.0027421
0.2,5.7,0,0.00274812
0.2,5.8,0,0.0027624
0.2,5.9,0,0.00276496
0.2,6,0,0.00277588
0.2,6.1,0,0.00277498
0.2,6.2,0,0.00278252
0.2,6.3,0,0.00277818
0.2,6.4,0,0.0027823
0.2,6.5,0,0.00277457
0.2,6.6,0,0.00277527
