x,y,z,p
0,0,0,0.000381936
0,0.1,0,0.000613327
0,0.2,0,0.000844717
0,0.3,0,0.00107611
0,0.4,0,0.0013075
0,0.5,0,0.00154709
0,0.6,0,0.00184959
0,0.7,0,0.00215209
0,0.8,0,0.00245459
0,0.9,0,0.00275708
0,1,0,0.00305672
0,1.1,0,0.00334683
0,1.2,0,0.00363693
0,1.3,0,0.00392704
0,1.4,0,0.00421714
0,1.5,0,0.00450229
0,1.6,0,0.00477807
0,1.7,0,0.00505386
0,1.8,0,0.00532964
0,1.9,0,0.00560543
0,2,0,0.00587378
0,2.1,0,0.00613348
0,2.2,0,0.00639317
0,2.3,0,0.00665287
0,2.4,0,0.00691256
0,2.5,0,0.00716078
0,2.6,0,0.00740059
0,2.7,0,0.00764039
0,2.8,0,0.0078802
0,2.9,0,0.00812
0,3,0,0.00834278
0,3.1,0,0.008558
0,3.2,0,0.00877321
0,3.3,0,0.00898843
0,3.4,0,0.00920364
0,3.5,0,0.00939641
0,3.6,0,0.00958384
0,3.7,0,0.00977127
0,3.8,0,0.0099587
0,3.9,0,0.0101461
0,4,0,0.0103055
0,4.1,0,0.0104625
0,4.2,0,0.0106195
0,4.3,0,0.0107765
0,4.4,0,0.0109322
0,4.5,0,0.0110567
0,4.6,0,0.0111812
0,4.7,0,0.0113057
0,4.8,0,0.0114301
0,4.9,0,0.0115493
0,5,0,0.0116395
0,5.1,0,0.0117298
0,5.2,0,0.01182
0,5.3,0,0.0119102
0,5.4,0,0.0119908
0,5.5,0,0.0120454
0,5.6,0,0.0121
0,5.7,0,0.0121546
0,5.8,0,0.0122092
0,5.9,0,0.0122497
0,6,0,0.0122679
0,6.1,0,0.0122861
0,6.2,0,0.0123043
0,6.3,0,0.0123225
0,6.4,0,0.0123224
0,6.5,0,0.0123039
0,6.6,0,0.0122855
0,6.7,0,0.0122671
0,6.8,0,0.0122486
0,6.9,0,0.0122078
0,7,0,0.012153
0,7.1,0,0.0120982
0,7.2,0,0.0120433
0,7.3,0,0.0119885
0,7.4,0,0.0119077
0,7.5,0,0.0118172
0,7.6,0,0.0117268
0,7.7,0,0.0116364
0,7.8,0,0.0115459
0,7.9,0,0.0114265
0,8,0,0.0113018
0,8.1,0,0.011177
0,8.2,0,0.0110523
0,8.3,0,0.0109276
0,8.4,0,0.0107717
0,8.5,0,0.0106145
0,8.6,0,0.0104573
0,8.7,0,0.0103002
0,8.8,0,0.0101407
0,8.9,0,0.00995332
0,9,0,0.00976598
0,9.1,0,0.00957864
0,9.2,0,0.0093913
0,9.3,0,0.00919867
0,9.4,0,0.00898385
0,9.5,0,0.00876903
0,9.6,0,0.00855421
0,9.7,0,0.00833938
0,9.8,0,0.00811707
0,9.9,0,0.00787788
0,10,0,0.0076387
0,10.1,0,0.00739952
0,10.2,0,0.00716034
0,10.3,0,0.00691236
0,10.4,0,0.00665239
0,10.5,0,0.00639241
0,10.6,0,0.00613244
0,10.7,0,0.00587247
0,10.8,0,0.0056034
0,10.9,0,0.00532653
0,11,0,0.00504967
0,11.1,0,0.0047728
0,11.2,0,0.00449593
0,11.3,0,0.00421026
0,11.4,0,0.00391992
0,11.5,0,0.00362959
0,11.6,0,0.00333925
0,11.7,0,0.00304891
0,11.8,0,0.00274975
0,11.9,0,0.00244794
0,12,0,0.00214613
0,12.1,0,0.00184432
0,12.2,0,0.00154251
0,12.3,0,0.00130361
0,12.4,0,0.00107292
0,12.5,0,0.000842222
0,12.6,0,0.000611527
0,12.7,0,0.000380832
0.1,0,0,0.000305549
0.1,0.1,0,0.000612761
0.1,0.2,0,0.000844151
0.1,0.3,0,0.00107554
0.1,0.4,0,0.00130693
0.1,0.5,0,0.00154583
0.1,0.6,0,0.00184979
0.1,0.7,0,0.00215229
0.1,0.8,0,0.00245479
