x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.00127851,0
0,0.1,0,0.300015,-0.00101677,-6.49607e-32
0,0.2,0,0.300011,-0.000755024,-1.29921e-31
0,0.3,0,0.300007,-0.000493282,-1.94882e-31
0,0.4,0,0.300003,-0.000231541,-2.59843e-31
0,0.5,0,0.3,-1.28587e-19,-6.49101e-31
0,0.6,0,0.3,-1.54305e-19,-7.78921e-31
0,0.7,0,0.3,-1.80022e-19,-9.08742e-31
0,0.8,0,0.3,-2.0574e-19,-1.03856e-30
0,0.9,0,0.3,-2.31457e-19,-1.16838e-30
0,1,0,0.3,-2.46547e-19,-1.30304e-30
0,1.1,0,0.3,-2.71202e-19,-1.43335e-30
0,1.2,0,0.3,-2.95856e-19,-1.56365e-30
0,1.3,0,0.3,-3.20511e-19,-1.69396e-30
0,1.4,0,0.3,-3.45166e-19,-1.82426e-30
0,1.5,0,0.3,-3.49743e-19,-1.95197e-30
0,1.6,0,0.3,-3.7306e-19,-2.0821e-30
0,1.7,0,0.3,-3.96376e-19,-2.21223e-30
0,1.8,0,0.3,-4.19692e-19,-2.34236e-30
0,1.9,0,0.3,-4.43008e-19,-2.4725e-30
0,2,0,0.3,-4.33668e-19,-3.90493e-30
0,2.1,0,0.3,-4.55351e-19,-4.10017e-30
0,2.2,0,0.3,-4.77035e-19,-4.29542e-30
0,2.3,0,0.3,-4.98718e-19,-4.49066e-30
0,2.4,0,0.3,-5.20402e-19,-4.68591e-30
0,2.5,0,0.3,-4.93332e-19,-8.13619e-30
0,2.6,0,0.3,-5.13065e-19,-8.46163e-30
0,2.7,0,0.3,-5.32799e-19,-8.78708e-30
0,2.8,0,0.3,-5.52532e-19,-9.11253e-30
0,2.9,0,0.3,-5.72265e-19,-9.43798e-30
0,3,0,0.3,-5.24144e-19,-1.17161e-29
0,3.1,0,0.3,-5.41615e-19,-1.21066e-29
0,3.2,0,0.3,-5.59086e-19,-1.24972e-29
0,3.3,0,0.3,-5.76558e-19,-1.28877e-29
0,3.4,0,0.3,-5.94029e-19,-1.32783e-29
0,3.5,0,0.3,-5.23217e-19,-1.59469e-29
0,3.6,0,0.3,-5.38166e-19,-1.64026e-29
0,3.7,0,0.3,-5.53115e-19,-1.68582e-29
0,3.8,0,0.3,-5.68064e-19,-1.73138e-29
0,3.9,0,0.3,-5.83013e-19,-1.77694e-29
0,4,0,0.3,-4.88362e-19,-1.82251e-29
0,4.1,0,0.3,-5.00571e-19,-1.86807e-29
0,4.2,0,0.3,-5.1278e-19,-1.91363e-29
0,4.3,0,0.3,-5.24989e-19,-1.95919e-29
0,4.4,0,0.3,-4.09499e-19,-2.00476e-29
0,4.5,0,0.3,-4.18806e-19,-2.05032e-29
0,4.6,0,0.3,-4.28112e-19,-2.09588e-29
0,4.7,0,0.3,-4.37419e-19,-2.14144e-29
0,4.8,0,0.3,-4.46726e-19,-2.18701e-29
0,4.9,0,0.3,-3.07352e-19,-2.23257e-29
0,5,0,0.3,-3.13625e-19,-2.27813e-29
0,5.1,0,0.3,-3.19897e-19,-2.32369e-29
0,5.2,0,0.3,-3.2617e-19,-2.36926e-29
0,5.3,0,0.3,-3.32442e-19,-2.41482e-29
0,5.4,0,0.3,-1.69997e-19,-2.46038e-29
0,5.5,0,0.3,-1.73145e-19,-2.50595e-29
0,5.6,0,0.3,-1.76293e-19,-2.55151e-29
0,5.7,0,0.3,-1.79441e-19,-2.59707e-29
0,5.8,0,0.3,-1.82589e-19,-2.64263e-29
0,5.9,0,0.3,8.54462e-22,-2.6882e-29
0,6,0,0.3,8.68945e-22,-2.73376e-29
0,6.1,0,0.3,8.83427e-22,-2.77932e-29
0,6.2,0,0.3,8.9791e-22,-2.82488e-29
0,6.3,0,0.3,9.12392e-22,-2.87045e-29
0,6.4,0,0.3,2.03171e-19,-2.49944e-29
0,6.5,0,0.3,2.06345e-19,-2.53849e-29
0,6.6,0,0.3,2.0952e-19,-2.57754e-29
0,6.7,0,0.3,2.12694e-19,-2.6166e-29
0,6.8,0,0.3,2.15869e-19,-2.65565e-29
0,6.9,0,0.3,4.34314e-19,-3.14382e-29
0,7,0,0.3,4.40609e-19,-3.18939e-29
0,7.1,0,0.3,4.46903e-19,-3.23495e-29
0,7.2,0,0.3,4.53198e-19,-3.28051e-29
0,7.3,0,0.3,4.59492e-19,-3.32607e-29
0,7.4,0,0.3,6.90015e-19,-3.37164e-29
0,7.5,0,0.3,6.9934e-19,-3.4172e-29
0,7.6,0,0.3,7.08664e-19,-3.46276e-29
0,7.7,0,0.3,7.17989e-19,-3.50832e-29
0,7.8,0,0.3,7.27314e-19,-3.55389e-29
0,7.9,0,0.3,9.65242e-19,-3.08524e-29
0,8,0,0.3,9.7746e-19,-3.1243e-29
0,8.1,0,0.3,9.89678e-19,-3.16335e-29
0,8.2,0,0.3,1.0019e-18,-3.2024e-29
0,8.3,0,0.3,1.01411e-18,-3.24146e-29
0,8.4,0,0.3,1.25438e-18,-3.28051e-29
0,8.5,0,0.3,1.26932e-18,-3.31956e-29
0,8.6,0,0.3,1.28425e-18,-3.35862e-29
0,8.7,0,0.3,1.29918e-18,-3.39767e-29
0,8.8,0,0.3,1.53425e-18,-2.86394e-29
