x,y,z,p
0,0,0,1.10889e-05
0,0.1,0,2.28189e-05
0,0.2,0,3.45489e-05
0,0.3,0,4.84656e-05
0,0.4,0,6.4569e-05
0,0.5,0,8.06724e-05
0,0.6,0,9.66636e-05
0,0.7,0,0.000112655
0,0.8,0,0.000128561
0,0.9,0,0.000144382
0,1,0,0.000160203
0,1.1,0,0.000175798
0,1.2,0,0.000191392
0,1.3,0,0.000206846
0,1.4,0,0.000222158
0,1.5,0,0.00023747
0,1.6,0,0.000252444
0,1.7,0,0.000267417
0,1.8,0,0.000282192
0,1.9,0,0.000296769
0,2,0,0.000311345
0,2.1,0,0.000325469
0,2.2,0,0.000339593
0,2.3,0,0.000353461
0,2.4,0,0.000367074
0,2.5,0,0.000380687
0,2.6,0,0.000393733
0,2.7,0,0.000406779
0,2.8,0,0.000419513
0,2.9,0,0.000431935
0,3,0,0.000444358
0,3.1,0,0.000456101
0,3.2,0,0.000467845
0,3.3,0,0.000479221
0,3.4,0,0.000490229
0,3.5,0,0.000501237
0,3.6,0,0.000511454
0,3.7,0,0.000521671
0,3.8,0,0.000531465
0,3.9,0,0.000540835
0,4,0,0.000550205
0,4.1,0,0.000558672
0,4.2,0,0.000567138
0,4.3,0,0.000575118
0,4.4,0,0.000582612
0,4.5,0,0.000590107
0,4.6,0,0.000596566
0,4.7,0,0.000603026
0,4.8,0,0.000608642
0,4.9,0,0.000613416
0,5,0,0.00061819
0,5.1,0,0.000624891
0,5.2,0,0.000629261
0,5.3,0,0.000633236
0,5.4,0,0.000636852
0,5.5,0,0.000640102
0,5.6,0,0.000642983
0,5.7,0,0.000645498
0,5.8,0,0.000647658
0,5.9,0,0.000649418
0,6,0,0.000651201
0,6.1,0,0.000651404
0,6.2,0,0.000651607
0,6.3,0,0.00065181
0,6.4,0,0.000651194
0,6.5,0,0.000650138
0,6.6,0,0.000649082
0,6.7,0,0.000647565
0,6.8,0,0.000644972
0,6.9,0,0.00064238
0,7,0,0.000639787
0,7.1,0,0.000635878
0,7.2,0,0.000631899
0,7.3,0,0.00062792
0,7.4,0,0.000623156
0,7.5,0,0.000617867
0,7.6,0,0.000612578
0,7.7,0,0.000606987
0,7.8,0,0.000600487
0,7.9,0,0.000593987
0,8,0,0.000587487
0,8.1,0,0.000579979
0,8.2,0,0.000572359
0,8.3,0,0.000564739
0,8.4,0,0.00055654
0,8.5,0,0.000547869
0,8.6,0,0.000539198
0,8.7,0,0.000530332
0,8.8,0,0.000520691
0,8.9,0,0.00051105
0,9,0,0.000501409
0,9.1,0,0.000491007
0,9.2,0,0.00048047
0,9.3,0,0.000469934
0,9.4,0,0.000458982
0,9.5,0,0.000447615
0,9.6,0,0.000436248
0,9.7,0,0.000424766
0,9.8,0,0.000412639
0,9.9,0,0.000400511
0,10,0,0.000388383
0,10.1,0,0.000375703
0,10.2,0,0.000362886
0,10.3,0,0.000350068
0,10.4,0,0.000336973
0,10.5,0,0.000323539
0,10.6,0,0.000310105
0,10.7,0,0.000296617
0,10.8,0,0.000282643
0,10.9,0,0.00026867
0,11,0,0.000254697
0,11.1,0,0.00024038
0,11.2,0,0.000225949
0,11.3,0,0.000211518
0,11.4,0,0.000196937
0,11.5,0,0.000182133
0,11.6,0,0.000167328
0,11.7,0,0.000152509
0,11.8,0,0.00013742
0,11.9,0,0.00012233
0,12,0,0.000107241
0,12.1,0,9.20183e-05
0,12.2,0,7.67393e-05
0,12.3,0,6.14603e-05
0,12.4,0,4.76085e-05
0,12.5,0,3.64071e-05
0,12.6,0,2.52057e-05
0,12.7,0,1.40043e-05
0.1,0,0,9.61036e-06
0.1,0.1,0,2.13473e-05
0.1,0.2,0,3.30773e-05
0.1,0.3,0,4.84794e-05
0.1,0.4,0,6.45828e-05
0.1,0.5,0,8.09143e-05
0.1,0.6,0,9.66873e-05
0.1,0.7,0,0.000112678
0.1,0.8,0,0.000128594
0.1,0.9,0,0.000144415
0.1,1,0,0.000160644
0.1,1.1,0,0.00017584
0.1,1.2,0,0.000191435
0.1,1.3,0,0.000206897
0.1,1.4,0,0.00022221
0.1,1.5,0,0.00023804
0.1,1.6,0,0.000252505
0.1,1.7,0,0.000267478
0.1,1.8,0,0.000282263
0.1,1.9,0,0.000296839
0.1,2,0,0.000311953
0.1,2.1,0,0.000325549
0.1,2.2,0,0.000339673
0.1,2.3,0,0.000353551
0.1,2.4,0,0.000367164
0.1,2.5,0,0.000381241
0.1,2.6,0,0.000393832
0.1,2.7,0,0.000406878
0.1,2.8,0,0.000419621
0.1,2.9,0,0.000432044
0.1,3,0,0.000444783
0.1,3.1,0,0.000456219
0.1,3.2,0,0.000467963
0.1,3.3,0,0.000479348
0.1,3.4,0,0.000490356
0.1,3.5,0,0.000501493
0.1,3.6,0,0.00051159
0.1,3.7,0,0.000521807
0.1,3.8,0,0.00053161
0.1,3.9,0,0.000540981
0.1,4,0,0.000550303
0.1,4.1,0,0.000558827
0.1,4.2,0,0.000567294
0.1,4.3,0,0.000575287
0.1,4.4,0,0.000582781
0.1,4.5,0,0.000590127
0.1,4.6,0,0.000596742
0.1,4.7,0,0.000603202
0.1,4.8,0,0.000609028
0.1,4.9,0,0.000613802
0.1,5,0,0.000618223
0.1,5.1,0,0.000624907
0.1,5.2,0,0.00062929
0.1,5.3,0,0.000633279
0.1,5.4,0,0.000636902
0.1,5.5,0,0.000640153
0.1,5.6,0,0.000643027
0.1,5.7,0,0.000645528
0.1,5.8,0,0.000647666
0.1,5.9,0,0.000649409
0.1,6,0,0.000651227
0.1,6.1,0,0.000651598
0.1,6.2,0,0.0006518
0.1,6.3,0,0.000651967
0.1,6.4,0,0.000651563
0.1,6.5,0,0.000650507
0.1,6.6,0,0.00064945
0.1,6.7,0,0.000647791
0.1,6.8,0,0.00064529
0.1,6.9,0,0.000642697
0.1,7,0,0.000639976
