x,y,z,U_0,U_1,U_2
0,12.1,0,0.3,2.14336e-18,3.00516e-28
0,12.2,0,0.3,2.16107e-18,3.02999e-28
0,12.3,0,0.299998,0.000175012,1.94498e-14
0,12.4,0,0.299995,0.000372851,4.14365e-14
0,12.5,0,0.299992,0.000570691,6.34232e-14
0,12.6,0,0.299989,0.000768531,8.54099e-14
0,12.7,0,0.299987,0.00096637,1.07397e-13
0.1,0,0,0.299973,-0.0014148,-1e-14
0.1,0.1,0,0.29997,-0.00140732,-2.50497e-14
0.1,0.2,0,0.299976,-0.00121699,-2.50497e-14
0.1,0.3,0,0.299982,-0.00102666,-2.50497e-14
0.1,0.4,0,0.299987,-0.00083633,-2.50497e-14
0.1,0.5,0,0.299992,-0.000667238,-2.84261e-14
0.1,0.6,0,0.299988,-0.000654113,-5.24103e-14
0.1,0.7,0,0.299988,-0.000654113,-5.24103e-14
0.1,0.8,0,0.299988,-0.000654113,-5.24103e-14
0.1,0.9,0,0.299988,-0.000654113,-5.24103e-14
0.1,1,0,0.299988,-0.000654113,-5.24103e-14
0.1,1.1,0,0.299988,-0.000654113,-5.24103e-14
0.1,1.2,0,0.299988,-0.000654113,-5.24103e-14
0.1,1.3,0,0.299988,-0.000654113,-5.24103e-14
0.1,1.4,0,0.299987,-0.000645854,-6.23517e-14
0.1,1.5,0,0.299984,-0.000629139,-8.24712e-14
0.1,1.6,0,0.299984,-0.000629139,-8.24712e-14
0.1,1.7,0,0.299984,-0.000629139,-8.24712e-14
0.1,1.8,0,0.299984,-0.000629139,-8.24712e-14
0.1,1.9,0,0.299981,-0.000613774,-6.0082e-14
0.1,2,0,0.299978,-0.000594905,-3.25865e-14
0.1,2.1,0,0.299978,-0.000594905,-3.25865e-14
0.1,2.2,0,0.299978,-0.000594905,-3.25865e-14
0.1,2.3,0,0.299978,-0.000594905,-3.25865e-14
0.1,2.4,0,0.299974,-0.000569901,6.3853e-14
0.1,2.5,0,0.299972,-0.000550801,1.37522e-13
0.1,2.6,0,0.299972,-0.000550801,1.37522e-13
0.1,2.7,0,0.299972,-0.000550801,1.37522e-13
0.1,2.8,0,0.299972,-0.000550801,1.37522e-13
0.1,2.9,0,0.299969,-0.000515386,2.62527e-13
0.1,3,0,0.299967,-0.000499103,3.2e-13
0.1,3.1,0,0.299967,-0.000499103,3.2e-13
0.1,3.2,0,0.299967,-0.000499103,3.2e-13
0.1,3.3,0,0.299967,-0.000499103,3.2e-13
0.1,3.4,0,0.299964,-0.000451742,4.28425e-13
0.1,3.5,0,0.299963,-0.000440134,4.55e-13
0.1,3.6,0,0.299963,-0.000440134,4.55e-13
0.1,3.7,0,0.299963,-0.000440134,4.55e-13
0.1,3.8,0,0.299963,-0.000440134,4.55e-13
0.1,3.9,0,0.29996,-0.000380017,5.14882e-13
0.1,4,0,0.29996,-0.000374879,5.2e-13
0.1,4.1,0,0.29996,-0.000374879,5.2e-13
0.1,4.2,0,0.29996,-0.000374879,5.2e-13
0.1,4.3,0,0.29996,-0.000373786,5.19488e-13
0.1,4.4,0,0.299958,-0.000305498,4.875e-13
0.1,4.5,0,0.299958,-0.000305498,4.875e-13
0.1,4.6,0,0.299958,-0.000305498,4.875e-13
0.1,4.7,0,0.299958,-0.000305498,4.875e-13
0.1,4.8,0,0.299958,-0.000295762,4.71772e-13
0.1,4.9,0,0.299957,-0.000232769,3.7e-13
0.1,5,0,0.299957,-0.000232769,3.7e-13
0.1,5.1,0,0.299957,-0.000232769,3.7e-13
0.1,5.2,0,0.299957,-0.000232769,3.7e-13
0.1,5.3,0,0.299956,-0.00021378,3.32205e-13
0.1,5.4,0,0.299955,-0.000157408,2.2e-13
0.1,5.5,0,0.299955,-0.000157408,2.2e-13
0.1,5.6,0,0.299955,-0.000157408,2.2e-13
0.1,5.7,0,0.299955,-0.000157408,2.2e-13
0.1,5.8,0,0.299955,-0.000128879,1.72815e-13
0.1,5.9,0,0.299955,-8.03195e-05,9.25e-14
0.1,6,0,0.299955,-8.03195e-05,9.25e-14
0.1,6.1,0,0.299955,-8.03195e-05,9.25e-14
0.1,6.2,0,0.299955,-8.03195e-05,9.25e-14
0.1,6.3,0,0.299955,-4.22187e-05,5.10039e-14
0.1,6.4,0,0.299955,-2.27425e-06,7.5e-15
0.1,6.5,0,0.299955,-2.27425e-06,7.5e-15
0.1,6.6,0,0.299955,-2.27425e-06,7.5e-15
0.1,6.7,0,0.299955,-2.27425e-06,7.5e-15
0.1,6.8,0,0.299955,4.52973e-05,-1.0689e-14
0.1,6.9,0,0.299955,7.61879e-05,-2.25e-14
0.1,7,0,0.299955,7.61879e-05,-2.25e-14
0.1,7.1,0,0.299955,7.61879e-05,-2.25e-14
0.1,7.2,0,0.299955,7.61879e-05,-2.25e-14
0.1,7.3,0,0.299956,0.000132601,-4.38976e-15
0.1,7.4,0,0.299956,0.000154062,2.5e-15
0.1,7.5,0,0.299956,0.000154062,2.5e-15
0.1,7.6,0,0.299956,0.000154062,2.5e-15
0.1,7.7,0,0.299956,0.000154062,2.5e-15
0.1,7.8,0,0.299957,0.000218148,4.25197e-14
0.1,7.9,0,0.299957,0.000230127,5e-14
0.1,8,0,0.299957,0.000230127,5e-14
0.1,8.1,0,0.299957,0.000230127,5e-14
0.1,8.2,0,0.299957,0.000230127,5e-14
0.1,8.3,0,0.299959,0.000300679,9.32283e-14
0.1,8.4,0,0.299959,0.00030357,9.5e-14
0.1,8.5,0,0.299959,0.00030357,9.5e-14
0.1,8.6,0,0.299959,0.00030357,9.5e-14
0.1,8.7,0,0.299959,0.000307399,9.61024e-14
0.1,8.8,0,0.299961,0.000373044,1.15e-13
0.1,8.9,0,0.299961,0.000373044,1.15e-13
0.1,9,0,0.299961,0.000373044,1.15e-13
0.1,9.1,0,0.299961,0.000373044,1.15e-13
0.1,9.2,0,0.299961,0.00038443,1.13701e-13
0.1,9.3,0,0.299964,0.000438771,1.075e-13
0.1,9.4,0,0.299964,0.000438771,1.075e-13
0.1,9.5,0,0.299964,0.000438771,1.075e-13
0.1,9.6,0,0.299964,0.000438771,1.075e-13
0.1,9.7,0,0.299964,0.000456749,1.05351e-13
0.1,9.8,0,0.299967,0.000500479,1.00122e-13
0.1,9.9,0,0.299967,0.000500479,1.00122e-13
0.1,10,0,0.299967,0.000500479,1.00122e-13
0.1,10.1,0,0.299967,0.000500479,1.00122e-13
0.1,10.2,0,0.29997,0.000522905,1.10429e-13
0.1,10.3,0,0.299973,0.00055525,1.25294e-13
0.1,10.4,0,0.299973,0.00055525,1.25294e-13
0.1,10.5,0,0.299973,0.00055525,1.25294e-13
0.1,10.6,0,0.299973,0.00055525,1.25294e-13
0.1,10.7,0,0.299977,0.000583173,1.26009e-13
0.1,10.8,0,0.299981,0.000607963,1.26643e-13
0.1,10.9,0,0.299981,0.000607963,1.26643e-13
0.1,11,0,0.299981,0.000607963,1.26643e-13
0.1,11.1,0,0.299981,0.000607963,1.26643e-13
0.1,11.2,0,0.299983,0.00063564,1.20554e-13
0.1,11.3,0,0.299983,0.000669867,1.03127e-13
0.1,11.4,0,0.299983,0.00068036,9.53918e-14
0.1,11.5,0,0.299983,0.00068036,9.53918e-14
0.1,11.6,0,0.299983,0.00068036,9.53918e-14
0.1,11.7,0,0.299983,0.00068036,9.53918e-14
0.1,11.8,0,0.299983,0.00068036,9.53918e-14
0.1,11.9,0,0.299983,0.00068036,9.53918e-14
0.1,12,0,0.299983,0.00068036,9.53918e-14
0.1,12.1,0,0.299983,0.00068036,9.53918e-14
0.1,12.2,0,0.299986,0.000682081,5.92749e-14
0.1,12.3,0,0.299985,0.000856642,7.38295e-14
0.1,12.4,0,0.299982,0.00105448,9.58163e-14
0.1,12.5,0,0.299979,0.00125232,1.17803e-13
0.1,12.6,0,0.299976,0.00145016,1.3979e-13
0.1,12.7,0,0.299982,0.00145325,1.38516e-13
0.2,0,0,0.299973,-0.00189992,-2e-14
0.2,0.1,0,0.299971,-0.00189734,-3.54533e-14
0.2,0.2,0,0.299969,-0.00188495,-5.00993e-14
0.2,0.3,0,0.299974,-0.00169462,-5.00993e-14
0.2,0.4,0,0.29998,-0.00150429,-5.00993e-14
0.2,0.5,0,0.299984,-0.00133623,-5.36401e-14
0.2,0.6,0,0.29998,-0.001321,-8.14788e-14
0.2,0.7,0,0.299977,-0.00130823,-1.04821e-13
0.2,0.8,0,0.299977,-0.00130823,-1.04821e-13
0.2,0.9,0,0.299977,-0.00130823,-1.04821e-13
0.2,1,0,0.299977,-0.00130823,-1.04821e-13
0.2,1.1,0,0.299977,-0.00130823,-1.04821e-13
0.2,1.2,0,0.299977,-0.00130823,-1.04821e-13
0.2,1.3,0,0.299975,-0.00130056,-1.14052e-13
0.2,1.4,0,0.299971,-0.00127499,-1.44823e-13
0.2,1.5,0,0.299968,-0.00125828,-1.64942e-13
0.2,1.6,0,0.299968,-0.00125828,-1.64942e-13
0.2,1.7,0,0.299968,-0.00125828,-1.64942e-13
0.2,1.8,0,0.299965,-0.00124372,-1.43732e-13
0.2,1.9,0,0.299959,-0.00120868,-9.26685e-14
0.2,2,0,0.299955,-0.00118981,-6.5173e-14
0.2,2.1,0,0.299955,-0.00118981,-6.5173e-14
0.2,2.2,0,0.299955,-0.00118981,-6.5173e-14
0.2,2.3,0,0.299952,-0.00116585,2.72482e-14
0.2,2.4,0,0.299946,-0.0011207,2.01375e-13
0.2,2.5,0,0.299944,-0.0011016,2.75044e-13
0.2,2.6,0,0.299944,-0.0011016,2.75044e-13
0.2,2.7,0,0.299944,-0.0011016,2.75044e-13
0.2,2.8,0,0.299941,-0.00106741,3.95738e-13
0.2,2.9,0,0.299936,-0.00101449,5.82527e-13
0.2,3,0,0.299934,-0.000998207,6.4e-13
0.2,3.1,0,0.299934,-0.000998207,6.4e-13
0.2,3.2,0,0.299934,-0.000998207,6.4e-13
0.2,3.3,0,0.299931,-0.000952239,7.45236e-13
0.2,3.4,0,0.299927,-0.000891876,8.83425e-13
0.2,3.5,0,0.299926,-0.000880268,9.1e-13
0.2,3.6,0,0.299926,-0.000880268,9.1e-13
0.2,3.7,0,0.299926,-0.000880268,9.1e-13
0.2,3.8,0,0.299923,-0.000821693,9.68346e-13
0.2,3.9,0,0.299921,-0.000754896,1.03488e-12
0.2,4,0,0.29992,-0.000749758,1.04e-12
0.2,4.1,0,0.29992,-0.000749758,1.04e-12
0.2,4.2,0,0.29992,-0.000749758,1.04e-12
0.2,4.3,0,0.299918,-0.000679284,1.00699e-12
0.2,4.4,0,0.299916,-0.000610995,9.75e-13
0.2,4.5,0,0.299916,-0.000610995,9.75e-13
0.2,4.6,0,0.299916,-0.000610995,9.75e-13
0.2,4.7,0,0.299916,-0.000602978,9.62047e-13
0.2,4.8,0,0.299914,-0.000528531,8.41772e-13
0.2,4.9,0,0.299913,-0.000465538,7.4e-13
0.2,5,0,0.299913,-0.000465538,7.4e-13
0.2,5.1,0,0.299913,-0.000465538,7.4e-13
0.2,5.2,0,0.299913,-0.000448329,7.05748e-13
0.2,5.3,0,0.299912,-0.000371189,5.52205e-13
0.2,5.4,0,0.299911,-0.000314817,4.4e-13
0.2,5.5,0,0.299911,-0.000314817,4.4e-13
0.2,5.6,0,0.299911,-0.000314817,4.4e-13
0.2,5.7,0,0.299911,-0.000288109,3.95827e-13
0.2,5.8,0,0.29991,-0.000209199,2.65315e-13
0.2,5.9,0,0.299909,-0.000160639,1.85e-13
0.2,6,0,0.299909,-0.000160639,1.85e-13
0.2,6.1,0,0.299909,-0.000160639,1.85e-13
0.2,6.2,0,0.299909,-0.000124382,1.45512e-13
0.2,6.3,0,0.299909,-4.44929e-05,5.85039e-14
0.2,6.4,0,0.299909,-4.5485e-06,1.5e-14
0.2,6.5,0,0.299909,-4.5485e-06,1.5e-14
0.2,6.6,0,0.299909,-4.5485e-06,1.5e-14
0.2,6.7,0,0.29991,4.11696e-05,-2.48032e-15
0.2,6.8,0,0.29991,0.000121485,-3.3189e-14
0.2,6.9,0,0.29991,0.000152376,-4.5e-14
0.2,7,0,0.29991,0.000152376,-4.5e-14
0.2,7.1,0,0.29991,0.000152376,-4.5e-14
0.2,7.2,0,0.299911,0.000206949,-2.74803e-14
0.2,7.3,0,0.299912,0.000286663,-1.88976e-15
0.2,7.4,0,0.299912,0.000308124,5e-15
0.2,7.5,0,0.299912,0.000308124,5e-15
0.2,7.6,0,0.299912,0.000308124,5e-15
0.2,7.7,0,0.299913,0.000370414,4.38976e-14
0.2,7.8,0,0.299914,0.000448275,9.25197e-14
0.2,7.9,0,0.299914,0.000460254,1e-13
0.2,8,0,0.299914,0.000460254,1e-13
0.2,8.1,0,0.299914,0.000460254,1e-13
0.2,8.2,0,0.299916,0.000529071,1.42165e-13
0.2,8.3,0,0.299917,0.000604249,1.88228e-13
0.2,8.4,0,0.299917,0.00060714,1.9e-13
0.2,8.5,0,0.299917,0.00060714,1.9e-13
0.2,8.6,0,0.299917,0.000609328,1.9063e-13
0.2,8.7,0,0.29992,0.000680443,2.11102e-13
0.2,8.8,0,0.299922,0.000746088,2.3e-13
0.2,8.9,0,0.299922,0.000746088,2.3e-13
0.2,9,0,0.299922,0.000746088,2.3e-13
0.2,9.1,0,0.299922,0.000755921,2.28878e-13
0.2,9.2,0,0.299925,0.000823201,2.21201e-13
0.2,9.3,0,0.299927,0.000877542,2.15e-13
0.2,9.4,0,0.299927,0.000877542,2.15e-13
0.2,9.5,0,0.299927,0.000877542,2.15e-13
0.2,9.6,0,0.299928,0.000894062,2.13025e-13
0.2,9.7,0,0.299931,0.000957228,2.05473e-13
0.2,9.8,0,0.299934,0.00100096,2.00245e-13
0.2,9.9,0,0.299934,0.00100096,2.00245e-13
0.2,10,0,0.299934,0.00100096,2.00245e-13
0.2,10.1,0,0.299936,0.00102209,2.09957e-13
0.2,10.2,0,0.299943,0.00107816,2.35723e-13
0.2,10.3,0,0.299947,0.0011105,2.50589e-13
0.2,10.4,0,0.299947,0.0011105,2.50589e-13
0.2,10.5,0,0.299947,0.0011105,2.50589e-13
0.2,10.6,0,0.299951,0.00113717,2.51271e-13
0.2,10.7,0,0.299958,0.00119135,2.52658e-13
0.2,10.8,0,0.299962,0.00121593,2.53286e-13
0.2,10.9,0,0.299962,0.00121593,2.53286e-13
0.2,11,0,0.299962,0.00121593,2.53286e-13
0.2,11.1,0,0.299964,0.00124325,2.47276e-13
0.2,11.2,0,0.299967,0.00128612,2.37842e-13
0.2,11.3,0,0.299967,0.00132043,2.20488e-13
0.2,11.4,0,0.299966,0.00134996,1.98719e-13
0.2,11.5,0,0.299966,0.00136072,1.90784e-13
0.2,11.6,0,0.299966,0.00136072,1.90784e-13
0.2,11.7,0,0.299966,0.00136072,1.90784e-13
0.2,11.8,0,0.299966,0.00136072,1.90784e-13
0.2,11.9,0,0.299966,0.00136072,1.90784e-13
0.2,12,0,0.299966,0.00136072,1.90784e-13
0.2,12.1,0,0.299969,0.00136245,1.5443e-13
0.2,12.2,0,0.299973,0.00136438,1.1387e-13
0.2,12.3,0,0.299971,0.00153827,1.28209e-13
0.2,12.4,0,0.299969,0.00173611,1.50196e-13
0.2,12.5,0,0.299966,0.00193395,1.72183e-13
0.2,12.6,0,0.299971,0.00193888,1.71128e-13
0.2,12.7,0,0.299977,0.00194013,1.69635e-13
0.3,0,0,0.299974,-0.00238503,-3e-14
0.3,0.1,0,0.299971,-0.00238245,-4.54533e-14
0.3,0.2,0,0.299969,-0.00237987,-6.09066e-14
0.3,0.3,0,0.299967,-0.00236258,-7.5149e-14
0.3,0.4,0,0.299973,-0.00217226,-7.5149e-14
0.3,0.5,0,0.299977,-0.00200523,-7.88541e-14
0.3,0.6,0,0.299973,-0.00199,-1.06693e-13
0.3,0.7,0,0.299969,-0.00197476,-1.34532e-13
0.3,0.8,0,0.299965,-0.00196234,-1.57231e-13
0.3,0.9,0,0.299965,-0.00196234,-1.57231e-13
0.3,1,0,0.299965,-0.00196234,-1.57231e-13
0.3,1.1,0,0.299965,-0.00196234,-1.57231e-13
0.3,1.2,0,0.299964,-0.00195526,-1.65752e-13
0.3,1.3,0,0.299959,-0.0019297,-1.96523e-13
0.3,1.4,0,0.299955,-0.00190413,-2.27294e-13
0.3,1.5,0,0.299952,-0.00188742,-2.47414e-13
0.3,1.6,0,0.299952,-0.00188742,-2.47414e-13
0.3,1.7,0,0.299949,-0.00187367,-2.27381e-13
0.3,1.8,0,0.299943,-0.00183863,-1.76318e-13
0.3,1.9,0,0.299937,-0.00180358,-1.25255e-13
0.3,2,0,0.299933,-0.00178472,-9.77594e-14
0.3,2.1,0,0.299933,-0.00178472,-9.77594e-14
0.3,2.2,0,0.29993,-0.0017618,-9.3566e-15
0.3,2.3,0,0.299924,-0.00171665,1.6477e-13
0.3,2.4,0,0.299918,-0.0016715,3.38897e-13
0.3,2.5,0,0.299916,-0.0016524,4.12566e-13
0.3,2.6,0,0.299916,-0.0016524,4.12566e-13
0.3,2.7,0,0.299913,-0.00161943,5.2895e-13
0.3,2.8,0,0.299908,-0.00156651,7.15738e-13
0.3,2.9,0,0.299903,-0.00151359,9.02527e-13
0.3,3,0,0.299901,-0.00149731,9.6e-13
0.3,3.1,0,0.299901,-0.00149731,9.6e-13
0.3,3.2,0,0.299898,-0.00145274,1.06205e-12
0.3,3.3,0,0.299894,-0.00139237,1.20024e-12
0.3,3.4,0,0.29989,-0.00133201,1.33843e-12
0.3,3.5,0,0.299889,-0.0013204,1.365e-12
0.3,3.6,0,0.299889,-0.0013204,1.365e-12
0.3,3.7,0,0.299886,-0.00126337,1.42181e-12
0.3,3.8,0,0.299884,-0.00119657,1.48835e-12
0.3,3.9,0,0.299881,-0.00112978,1.55488e-12
0.3,4,0,0.299881,-0.00112464,1.56e-12
0.3,4.1,0,0.299881,-0.00112464,1.56e-12
0.3,4.2,0,0.299879,-0.0010558,1.52776e-12
0.3,4.3,0,0.299876,-0.000984782,1.49449e-12
0.3,4.4,0,0.299874,-0.000916493,1.4625e-12
0.3,4.5,0,0.299874,-0.000916493,1.4625e-12
0.3,4.6,0,0.299874,-0.000910193,1.45232e-12
0.3,4.7,0,0.299873,-0.000835747,1.33205e-12
0.3,4.8,0,0.299871,-0.0007613,1.21177e-12
0.3,4.9,0,0.29987,-0.000698307,1.11e-12
0.3,5,0,0.29987,-0.000698307,1.11e-12
0.3,5.1,0,0.299869,-0.000682878,1.07929e-12
0.3,5.2,0,0.299868,-0.000605738,9.25748e-13
0.3,5.3,0,0.299867,-0.000528597,7.72205e-13
0.3,5.4,0,0.299866,-0.000472225,6.6e-13
0.3,5.5,0,0.299866,-0.000472225,6.6e-13
0.3,5.6,0,0.299866,-0.000447338,6.18839e-13
0.3,5.7,0,0.299865,-0.000368428,4.88327e-13
0.3,5.8,0,0.299865,-0.000289518,3.57815e-13
0.3,5.9,0,0.299864,-0.000240959,2.775e-13
0.3,6,0,0.299864,-0.000240959,2.775e-13
0.3,6.1,0,0.299864,-0.000206545,2.4002e-13
0.3,6.2,0,0.299864,-0.000126656,1.53012e-13
0.3,6.3,0,0.299864,-4.67672e-05,6.60039e-14
0.3,6.4,0,0.299864,-6.82275e-06,2.25e-14
0.3,6.5,0,0.299864,-6.82275e-06,2.25e-14
0.3,6.6,0,0.299864,3.70419e-05,5.72835e-15
0.3,6.7,0,0.299865,0.000117358,-2.49803e-14
0.3,6.8,0,0.299865,0.000197673,-5.5689e-14
0.3,6.9,0,0.299865,0.000228564,-6.75e-14
0.3,7,0,0.299865,0.000228564,-6.75e-14
0.3,7.1,0,0.299866,0.000281298,-5.05709e-14
0.3,7.2,0,0.299867,0.000361011,-2.49803e-14
0.3,7.3,0,0.299868,0.000440725,6.10236e-16
0.3,7.4,0,0.299868,0.000462186,7.5e-15
0.3,7.5,0,0.299868,0.000462186,7.5e-15
0.3,7.6,0,0.299869,0.000522679,4.52756e-14
0.3,7.7,0,0.29987,0.000600541,9.38976e-14
0.3,7.8,0,0.299871,0.000678402,1.4252e-13
0.3,7.9,0,0.299871,0.000690381,1.5e-13
0.3,8,0,0.299871,0.000690381,1.5e-13
0.3,8.1,0,0.299873,0.000757463,1.91102e-13
0.3,8.2,0,0.299874,0.000832641,2.37165e-13
0.3,8.3,0,0.299876,0.000907819,2.83228e-13
0.3,8.4,0,0.299876,0.00091071,2.85e-13
0.3,8.5,0,0.299876,0.000911257,2.85157e-13
0.3,8.6,0,0.299878,0.000982372,3.0563e-13
0.3,8.7,0,0.29988,0.00105349,3.26102e-13
0.3,8.8,0,0.299883,0.00111913,3.45e-13
0.3,8.9,0,0.299883,0.00111913,3.45e-13
0.3,9,0,0.299883,0.00112741,3.44055e-13
0.3,9.1,0,0.299886,0.00119469,3.36378e-13
0.3,9.2,0,0.299888,0.00126197,3.28701e-13
0.3,9.3,0,0.299891,0.00131631,3.225e-13
0.3,9.4,0,0.299891,0.00131631,3.225e-13
0.3,9.5,0,0.299891,0.00133138,3.20699e-13
