x,y,z,U_0,U_1,U_2
0.1,0.8,0,0.300001,-0.000766524,2.44185e-13
0.1,0.9,0,0.300001,-0.000766524,2.44185e-13
0.1,1,0,0.299999,-0.000761758,2.54904e-13
0.1,1.1,0,0.299992,-0.000745363,2.91777e-13
0.1,1.2,0,0.299992,-0.000745363,2.91777e-13
0.1,1.3,0,0.299992,-0.000745363,2.91777e-13
0.1,1.4,0,0.299992,-0.000745363,2.91777e-13
0.1,1.5,0,0.299989,-0.000735265,2.99905e-13
0.1,1.6,0,0.299983,-0.000716513,3.15e-13
0.1,1.7,0,0.299983,-0.000716513,3.15e-13
0.1,1.8,0,0.299983,-0.000716513,3.15e-13
0.1,1.9,0,0.299983,-0.000716513,3.15e-13
0.1,2,0,0.29998,-0.000697956,3.09094e-13
0.1,2.1,0,0.299977,-0.000677235,3.025e-13
0.1,2.2,0,0.299977,-0.000677235,3.025e-13
0.1,2.3,0,0.299977,-0.000677235,3.025e-13
0.1,2.4,0,0.299977,-0.000677235,3.025e-13
0.1,2.5,0,0.299974,-0.000648605,2.75925e-13
0.1,2.6,0,0.299972,-0.000628755,2.575e-13
0.1,2.7,0,0.299972,-0.000628755,2.575e-13
0.1,2.8,0,0.299972,-0.000628755,2.575e-13
0.1,2.9,0,0.299972,-0.000628755,2.575e-13
0.1,3,0,0.299969,-0.000588447,2.27382e-13
0.1,3.1,0,0.299967,-0.000571876,2.15e-13
0.1,3.2,0,0.299967,-0.000571876,2.15e-13
0.1,3.3,0,0.299967,-0.000571876,2.15e-13
0.1,3.4,0,0.299967,-0.000571876,2.15e-13
0.1,3.5,0,0.299964,-0.000517766,1.96398e-13
0.1,3.6,0,0.299963,-0.000506429,1.925e-13
0.1,3.7,0,0.299963,-0.000506429,1.925e-13
0.1,3.8,0,0.299963,-0.000506429,1.925e-13
0.1,3.9,0,0.299963,-0.000506429,1.925e-13
0.1,4,0,0.299959,-0.000436713,1.87776e-13
0.1,4.1,0,0.299959,-0.000432646,1.875e-13
0.1,4.2,0,0.299959,-0.000432646,1.875e-13
0.1,4.3,0,0.299959,-0.000432646,1.875e-13
0.1,4.4,0,0.299959,-0.000429442,1.87697e-13
0.1,4.5,0,0.299954,-0.000351268,1.925e-13
0.1,4.6,0,0.299954,-0.000351268,1.925e-13
0.1,4.7,0,0.299954,-0.000351268,1.925e-13
0.1,4.8,0,0.299954,-0.000351268,1.925e-13
0.1,4.9,0,0.299954,-0.000337338,1.93287e-13
0.1,5,0,0.29995,-0.000262815,1.975e-13
0.1,5.1,0,0.29995,-0.000262815,1.975e-13
0.1,5.2,0,0.29995,-0.000262815,1.975e-13
0.1,5.3,0,0.29995,-0.000262815,1.975e-13
0.1,5.4,0,0.299949,-0.000236657,2.03701e-13
0.1,5.5,0,0.299946,-0.000167899,2.2e-13
0.1,5.6,0,0.299946,-0.000167899,2.2e-13
0.1,5.7,0,0.299946,-0.000167899,2.2e-13
0.1,5.8,0,0.299946,-0.000167899,2.2e-13
0.1,5.9,0,0.299945,-0.000128223,2.36732e-13
0.1,6,0,0.299943,-6.71206e-05,2.625e-13
0.1,6.1,0,0.299943,-6.71206e-05,2.625e-13
0.1,6.2,0,0.299943,-6.71206e-05,2.625e-13
0.1,6.3,0,0.299943,-6.71206e-05,2.625e-13
0.1,6.4,0,0.299942,-1.3213e-05,2.85531e-13
0.1,6.5,0,0.299942,3.82066e-05,3.075e-13
0.1,6.6,0,0.299942,3.82066e-05,3.075e-13
0.1,6.7,0,0.299942,3.82066e-05,3.075e-13
0.1,6.8,0,0.299942,3.82066e-05,3.075e-13
0.1,6.9,0,0.299941,0.000106092,3.34272e-13
0.1,7,0,0.299941,0.000145974,3.5e-13
0.1,7.1,0,0.299941,0.000145974,3.5e-13
0.1,7.2,0,0.299941,0.000145974,3.5e-13
0.1,7.3,0,0.299941,0.000145974,3.5e-13
0.1,7.4,0,0.299942,0.000226587,3.78051e-13
0.1,7.5,0,0.299942,0.000253741,3.875e-13
0.1,7.6,0,0.299942,0.000253741,3.875e-13
0.1,7.7,0,0.299942,0.000253741,3.875e-13
0.1,7.8,0,0.299942,0.000253741,3.875e-13
0.1,7.9,0,0.299943,0.000345518,4.11319e-13
0.1,8,0,0.299943,0.000359702,4.15e-13
0.1,8.1,0,0.299943,0.000359702,4.15e-13
0.1,8.2,0,0.299943,0.000359702,4.15e-13
0.1,8.3,0,0.299943,0.000359702,4.15e-13
0.1,8.4,0,0.299946,0.000460539,4.24843e-13
0.1,8.5,0,0.299946,0.000462152,4.25e-13
0.1,8.6,0,0.299946,0.000462152,4.25e-13
0.1,8.7,0,0.299946,0.000462152,4.25e-13
0.1,8.8,0,0.299946,0.000469703,4.24213e-13
0.1,8.9,0,0.29995,0.000558046,4.15e-13
0.1,9,0,0.29995,0.000558046,4.15e-13
0.1,9.1,0,0.29995,0.000558046,4.15e-13
0.1,9.2,0,0.29995,0.000558046,4.15e-13
0.1,9.3,0,0.299951,0.000575181,4.07618e-13
0.1,9.4,0,0.299955,0.000645092,3.775e-13
0.1,9.5,0,0.299955,0.000645092,3.775e-13
0.1,9.6,0,0.299955,0.000645092,3.775e-13
0.1,9.7,0,0.299955,0.000645092,3.775e-13
0.1,9.8,0,0.299957,0.000669333,3.57028e-13
0.1,9.9,0,0.299962,0.000722055,3.125e-13
0.1,10,0,0.299962,0.000722055,3.125e-13
0.1,10.1,0,0.299962,0.000722055,3.125e-13
0.1,10.2,0,0.299962,0.000722055,3.125e-13
0.1,10.3,0,0.299965,0.000750357,2.84357e-13
0.1,10.4,0,0.299968,0.000787407,2.47516e-13
0.1,10.5,0,0.299968,0.000787407,2.47516e-13
0.1,10.6,0,0.299968,0.000787407,2.47516e-13
0.1,10.7,0,0.299968,0.000787407,2.47516e-13
0.1,10.8,0,0.299973,0.000816802,2.22678e-13
0.1,10.9,0,0.299976,0.000840737,2.02453e-13
0.1,11,0,0.299976,0.000840737,2.02453e-13
0.1,11.1,0,0.299976,0.000840737,2.02453e-13
0.1,11.2,0,0.299976,0.000840737,2.02453e-13
0.1,11.3,0,0.299982,0.000869372,1.80661e-13
0.1,11.4,0,0.299984,0.000883521,1.69893e-13
0.1,11.5,0,0.299984,0.000883521,1.69893e-13
0.1,11.6,0,0.299984,0.000883521,1.69893e-13
0.1,11.7,0,0.299984,0.000883521,1.69893e-13
0.1,11.8,0,0.299984,0.000883521,1.69893e-13
0.1,11.9,0,0.299984,0.000883521,1.69893e-13
0.1,12,0,0.299984,0.000883521,1.69893e-13
0.1,12.1,0,0.299984,0.000883521,1.69893e-13
0.1,12.2,0,0.299991,0.000910601,8.65599e-14
0.1,12.3,0,0.299988,0.00112104,5.24716e-14
0.1,12.4,0,0.299982,0.00135618,2.70286e-14
0.1,12.5,0,0.299977,0.00159133,1.58571e-15
0.1,12.6,0,0.299972,0.00182647,-2.38572e-14
0.1,12.7,0,0.299976,0.00184215,-1.04423e-13
0.2,0,0,0.300008,-0.0021653,3.24048e-13
0.2,0.1,0,0.300009,-0.00216198,3.92707e-13
0.2,0.2,0,0.30001,-0.00215576,4.59542e-13
0.2,0.3,0,0.300009,-0.00195337,4.03568e-13
0.2,0.4,0,0.300008,-0.00175098,3.47593e-13
0.2,0.5,0,0.300006,-0.00156541,3.05647e-13
0.2,0.6,0,0.300004,-0.00154798,4.04038e-13
0.2,0.7,0,0.300002,-0.00153305,4.88369e-13
0.2,0.8,0,0.300002,-0.00153305,4.88369e-13
0.2,0.9,0,0.300002,-0.00153305,4.88369e-13
0.2,1,0,0.3,-0.00152856,4.9847e-13
0.2,1.1,0,0.299991,-0.00150671,5.47597e-13
0.2,1.2,0,0.299984,-0.00149073,5.83553e-13
0.2,1.3,0,0.299984,-0.00149073,5.83553e-13
0.2,1.4,0,0.299984,-0.00149073,5.83553e-13
0.2,1.5,0,0.299981,-0.00148082,5.91525e-13
0.2,1.6,0,0.299971,-0.00145109,6.15457e-13
0.2,1.7,0,0.299965,-0.00143303,6.3e-13
0.2,1.8,0,0.299965,-0.00143303,6.3e-13
0.2,1.9,0,0.299965,-0.00143303,6.3e-13
0.2,2,0,0.299962,-0.00141447,6.24094e-13
0.2,2.1,0,0.299956,-0.00137426,6.11299e-13
0.2,2.2,0,0.299954,-0.00135447,6.05e-13
0.2,2.3,0,0.299954,-0.00135447,6.05e-13
0.2,2.4,0,0.299954,-0.00135447,6.05e-13
0.2,2.5,0,0.299951,-0.00132584,5.78425e-13
0.2,2.6,0,0.299946,-0.00127621,5.32362e-13
0.2,2.7,0,0.299944,-0.00125751,5.15e-13
0.2,2.8,0,0.299944,-0.00125751,5.15e-13
0.2,2.9,0,0.299944,-0.00125751,5.15e-13
0.2,3,0,0.299941,-0.0012172,4.84882e-13
0.2,3.1,0,0.299936,-0.00115898,4.41378e-13
0.2,3.2,0,0.299935,-0.00114375,4.3e-13
0.2,3.3,0,0.299935,-0.00114375,4.3e-13
0.2,3.4,0,0.299935,-0.00114375,4.3e-13
0.2,3.5,0,0.299931,-0.00108964,4.11398e-13
0.2,3.6,0,0.299927,-0.00102265,3.88366e-13
0.2,3.7,0,0.299926,-0.00101286,3.85e-13
0.2,3.8,0,0.299926,-0.00101286,3.85e-13
0.2,3.9,0,0.299926,-0.00101286,3.85e-13
0.2,4,0,0.299922,-0.000943142,3.80276e-13
0.2,4.1,0,0.299918,-0.000867616,3.75157e-13
0.2,4.2,0,0.299917,-0.000865292,3.75e-13
0.2,4.3,0,0.299917,-0.000865292,3.75e-13
0.2,4.4,0,0.299917,-0.000862088,3.75197e-13
0.2,4.5,0,0.299913,-0.000778788,3.80315e-13
0.2,4.6,0,0.299908,-0.000702536,3.85e-13
0.2,4.7,0,0.299908,-0.000702536,3.85e-13
0.2,4.8,0,0.299908,-0.000702536,3.85e-13
0.2,4.9,0,0.299908,-0.000688607,3.85787e-13
0.2,5,0,0.299903,-0.000598064,3.90906e-13
0.2,5.1,0,0.2999,-0.000525631,3.95e-13
0.2,5.2,0,0.2999,-0.000525631,3.95e-13
0.2,5.3,0,0.2999,-0.000525631,3.95e-13
0.2,5.4,0,0.299899,-0.000499473,4.01201e-13
0.2,5.5,0,0.299895,-0.000402314,4.24232e-13
0.2,5.6,0,0.299892,-0.000335798,4.4e-13
0.2,5.7,0,0.299892,-0.000335798,4.4e-13
0.2,5.8,0,0.299892,-0.000335798,4.4e-13
0.2,5.9,0,0.299891,-0.000296122,4.56732e-13
0.2,6,0,0.299888,-0.000192963,5.00236e-13
0.2,6.1,0,0.299886,-0.000134241,5.25e-13
0.2,6.2,0,0.299886,-0.000134241,5.25e-13
0.2,6.3,0,0.299886,-0.000134241,5.25e-13
0.2,6.4,0,0.299886,-8.03336e-05,5.48031e-13
0.2,6.5,0,0.299884,2.74816e-05,5.94094e-13
0.2,6.6,0,0.299883,7.64131e-05,6.15e-13
0.2,6.7,0,0.299883,7.64131e-05,6.15e-13
0.2,6.8,0,0.299883,7.64131e-05,6.15e-13
0.2,6.9,0,0.299883,0.000144298,6.41772e-13
0.2,7,0,0.299883,0.000254612,6.85276e-13
0.2,7.1,0,0.299883,0.000291949,7e-13
0.2,7.2,0,0.299883,0.000291949,7e-13
0.2,7.3,0,0.299883,0.000291949,7e-13
0.2,7.4,0,0.299883,0.000372561,7.28051e-13
0.2,7.5,0,0.299884,0.000482874,7.66437e-13
0.2,7.6,0,0.299884,0.000507482,7.75e-13
0.2,7.7,0,0.299884,0.000507482,7.75e-13
0.2,7.8,0,0.299884,0.000507482,7.75e-13
0.2,7.9,0,0.299885,0.000599259,7.98819e-13
0.2,8,0,0.299887,0.000707722,8.26969e-13
0.2,8.1,0,0.299887,0.000719403,8.3e-13
0.2,8.2,0,0.299887,0.000719403,8.3e-13
0.2,8.3,0,0.299887,0.000719403,8.3e-13
0.2,8.4,0,0.299889,0.000820241,8.39843e-13
0.2,8.5,0,0.299892,0.000924305,8.5e-13
0.2,8.6,0,0.299892,0.000924305,8.5e-13
0.2,8.7,0,0.299892,0.000924305,8.5e-13
0.2,8.8,0,0.299892,0.000931856,8.49213e-13
0.2,8.9,0,0.299896,0.00103001,8.38976e-13
0.2,9,0,0.2999,0.00111609,8.3e-13
0.2,9.1,0,0.2999,0.00111609,8.3e-13
0.2,9.2,0,0.2999,0.00111609,8.3e-13
0.2,9.3,0,0.299901,0.00113323,8.22618e-13
0.2,9.4,0,0.299906,0.00122233,7.84232e-13
0.2,9.5,0,0.299911,0.00129018,7.55e-13
0.2,9.6,0,0.299911,0.00129018,7.55e-13
0.2,9.7,0,0.299911,0.00129018,7.55e-13
0.2,9.8,0,0.299913,0.00131443,7.34528e-13
0.2,9.9,0,0.299919,0.00139321,6.67992e-13
0.2,10,0,0.299923,0.00144411,6.25e-13
0.2,10.1,0,0.299923,0.00144411,6.25e-13
0.2,10.2,0,0.299923,0.00144411,6.25e-13
0.2,10.3,0,0.299926,0.00147241,5.96857e-13
0.2,10.4,0,0.299933,0.00153931,5.30338e-13
0.2,10.5,0,0.299937,0.00157481,4.95031e-13
0.2,10.6,0,0.299937,0.00157481,4.95031e-13
0.2,10.7,0,0.299937,0.00157481,4.95031e-13
0.2,10.8,0,0.299941,0.00160421,4.70194e-13
0.2,10.9,0,0.299949,0.0016588,4.24067e-13
0.2,11,0,0.299953,0.00168147,4.04906e-13
0.2,11.1,0,0.299953,0.00168147,4.04906e-13
0.2,11.2,0,0.299953,0.00168147,4.04906e-13
0.2,11.3,0,0.299958,0.00171011,3.83114e-13
0.2,11.4,0,0.299966,0.0017539,3.49786e-13
0.2,11.5,0,0.299968,0.00176704,3.39787e-13
0.2,11.6,0,0.299968,0.00176704,3.39787e-13
0.2,11.7,0,0.299968,0.00176704,3.39787e-13
0.2,11.8,0,0.299968,0.00176704,3.39787e-13
0.2,11.9,0,0.299968,0.00176704,3.39787e-13
0.2,12,0,0.299968,0.00176704,3.39787e-13
0.2,12.1,0,0.299975,0.0017934,2.58686e-13
0.2,12.2,0,0.299983,0.00182483,1.61959e-13
0.2,12.3,0,0.29998,0.00203407,1.2745e-13
0.2,12.4,0,0.299975,0.00226921,1.02007e-13
0.2,12.5,0,0.299969,0.00250435,7.65645e-14
0.2,12.6,0,0.299973,0.00252593,-2.52145e-15
0.2,12.7,0,0.299977,0.00253571,-8.45674e-14
0.3,0,0,0.300008,-0.00275366,3.49365e-13
0.3,0.1,0,0.30001,-0.00275034,4.18025e-13
0.3,0.2,0,0.300011,-0.00274703,4.86684e-13
0.3,0.3,0,0.300012,-0.00273935,5.52607e-13
0.3,0.4,0,0.300011,-0.00253696,4.96632e-13
0.3,0.5,0,0.30001,-0.00234912,4.52794e-13
0.3,0.6,0,0.300007,-0.00233169,5.51185e-13
0.3,0.7,0,0.300005,-0.00231427,6.49576e-13
0.3,0.8,0,0.300003,-0.00229957,7.32554e-13
0.3,0.9,0,0.300003,-0.00229957,7.32554e-13
0.3,1,0,0.300001,-0.00229536,7.42037e-13
0.3,1.1,0,0.299992,-0.00227351,7.91164e-13
0.3,1.2,0,0.299982,-0.00225167,8.40291e-13
0.3,1.3,0,0.299976,-0.00223609,8.7533e-13
0.3,1.4,0,0.299976,-0.00223609,8.7533e-13
0.3,1.5,0,0.299972,-0.00222638,8.83146e-13
0.3,1.6,0,0.299963,-0.00219665,9.07078e-13
0.3,1.7,0,0.299953,-0.00216692,9.31009e-13
0.3,1.8,0,0.299948,-0.00214954,9.44999e-13
0.3,1.9,0,0.299948,-0.00214954,9.44999e-13
0.3,2,0,0.299945,-0.00213098,9.39094e-13
0.3,2.1,0,0.299939,-0.00209078,9.26299e-13
0.3,2.2,0,0.299933,-0.00205057,9.13504e-13
0.3,2.3,0,0.29993,-0.0020317,9.075e-13
0.3,2.4,0,0.29993,-0.0020317,9.075e-13
0.3,2.5,0,0.299928,-0.00200307,8.80925e-13
0.3,2.6,0,0.299923,-0.00195345,8.34862e-13
0.3,2.7,0,0.299918,-0.00190382,7.88799e-13
0.3,2.8,0,0.299916,-0.00188626,7.725e-13
0.3,2.9,0,0.299916,-0.00188626,7.725e-13
0.3,3,0,0.299913,-0.00184596,7.42382e-13
0.3,3.1,0,0.299908,-0.00178773,6.98878e-13
0.3,3.2,0,0.299903,-0.00172951,6.55374e-13
0.3,3.3,0,0.299902,-0.00171563,6.45e-13
0.3,3.4,0,0.299902,-0.00171563,6.45e-13
0.3,3.5,0,0.299899,-0.00166152,6.26398e-13
0.3,3.6,0,0.299894,-0.00159453,6.03366e-13
0.3,3.7,0,0.29989,-0.00152753,5.80335e-13
0.3,3.8,0,0.299889,-0.00151929,5.775e-13
0.3,3.9,0,0.299889,-0.00151929,5.775e-13
0.3,4,0,0.299885,-0.00144957,5.72776e-13
0.3,4.1,0,0.299881,-0.00137404,5.67657e-13
0.3,4.2,0,0.299876,-0.00129852,5.62539e-13
0.3,4.3,0,0.299876,-0.00129794,5.625e-13
0.3,4.4,0,0.299876,-0.00129473,5.62697e-13
0.3,4.5,0,0.299871,-0.00121143,5.67815e-13
0.3,4.6,0,0.299867,-0.00112813,5.72933e-13
0.3,4.7,0,0.299863,-0.0010538,5.775e-13
0.3,4.8,0,0.299863,-0.0010538,5.775e-13
0.3,4.9,0,0.299862,-0.00103987,5.78287e-13
0.3,5,0,0.299858,-0.000949332,5.83406e-13
0.3,5.1,0,0.299853,-0.00085879,5.88524e-13
0.3,5.2,0,0.29985,-0.000788446,5.925e-13
0.3,5.3,0,0.29985,-0.000788446,5.925e-13
0.3,5.4,0,0.299849,-0.000762288,5.98701e-13
0.3,5.5,0,0.299845,-0.00066513,6.21732e-13
0.3,5.6,0,0.299841,-0.000567971,6.44764e-13
0.3,5.7,0,0.299839,-0.000503698,6.6e-13
0.3,5.8,0,0.299839,-0.000503698,6.6e-13
0.3,5.9,0,0.299837,-0.000464021,6.76732e-13
0.3,6,0,0.299834,-0.000360862,7.20236e-13
0.3,6.1,0,0.299831,-0.000257703,7.6374e-13
0.3,6.2,0,0.29983,-0.000201362,7.875e-13
0.3,6.3,0,0.29983,-0.000201362,7.875e-13
0.3,6.4,0,0.299829,-0.000147454,8.10531e-13
0.3,6.5,0,0.299827,-3.9639e-05,8.56594e-13
0.3,6.6,0,0.299826,6.81762e-05,9.02657e-13
0.3,6.7,0,0.299825,0.00011462,9.225e-13
0.3,6.8,0,0.299825,0.00011462,9.225e-13
0.3,6.9,0,0.299825,0.000182505,9.49272e-13
0.3,7,0,0.299824,0.000292818,9.92776e-13
0.3,7.1,0,0.299824,0.000403132,1.03628e-12
0.3,7.2,0,0.299824,0.000437923,1.05e-12
0.3,7.3,0,0.299824,0.000437923,1.05e-12
0.3,7.4,0,0.299824,0.000518536,1.07805e-12
0.3,7.5,0,0.299825,0.000628848,1.11644e-12
0.3,7.6,0,0.299825,0.00073916,1.15482e-12
0.3,7.7,0,0.299826,0.000761222,1.1625e-12
0.3,7.8,0,0.299826,0.000761222,1.1625e-12
0.3,7.9,0,0.299827,0.000852999,1.18632e-12
0.3,8,0,0.299828,0.000961463,1.21447e-12
0.3,8.1,0,0.29983,0.00106993,1.24262e-12
0.3,8.2,0,0.29983,0.0010791,1.245e-12
0.3,8.3,0,0.29983,0.0010791,1.245e-12
0.3,8.4,0,0.299833,0.00117994,1.25484e-12
0.3,8.5,0,0.299835,0.00128481,1.26508e-12
0.3,8.6,0,0.299838,0.00138646,1.275e-12
0.3,8.7,0,0.299838,0.00138646,1.275e-12
0.3,8.8,0,0.299838,0.00139401,1.27421e-12
0.3,8.9,0,0.299842,0.00149217,1.26398e-12
0.3,9,0,0.299846,0.00159033,1.25374e-12
0.3,9.1,0,0.29985,0.00167414,1.245e-12
0.3,9.2,0,0.29985,0.00167414,1.245e-12
0.3,9.3,0,0.299851,0.00169127,1.23762e-12
0.3,9.4,0,0.299856,0.00178038,1.19923e-12
0.3,9.5,0,0.299862,0.00186948,1.16085e-12
0.3,9.6,0,0.299866,0.00193528,1.1325e-12
0.3,9.7,0,0.299866,0.00193528,1.1325e-12
0.3,9.8,0,0.299868,0.00195952,1.11203e-12
0.3,9.9,0,0.299874,0.0020383,1.04549e-12
